0ae700fe-1770-4e27-a972-1eb4cc0d52bf	2
0ae8e4df-22f4-4116-8c3d-40fe04e52c54	1
0af1fc4e-46c0-489b-90cf-6d108d757b16	2
0af96519-a205-4e17-a7ed-92ec3aebbbaa	1
0b154f67-97b6-423c-8dab-bfb306edfcc7	2
0b1c5c17-214c-401f-a7d5-ea21ce8687e9	2
0b2526b6-9ecb-4822-9a8d-216d497e92c6	1
0b279845-defb-48d5-add7-f967657ddf66	1
0b29ac9c-2b3a-4327-b5f9-24805f5fdda5	1
0b2bad20-7181-48f6-9eee-76f25e0bcf82	2
0b302611-afcf-4766-bfef-3235dc293dba	1
0b3faaab-7277-4c0d-b995-0f7cb220aec1	1
0b44bec9-7562-4017-aa15-fb59178edd4a	1
0b4c5e14-339c-4d57-bebb-679b7bffe964	1
0b4dcc5f-8ae2-4afd-a6a4-f8f950a9cb6f	1
0b5841f6-24b2-45ad-9c25-67338bbaa2f8	2
0b5b5170-d6ba-49b0-8166-2f4699178702	1
0b5dd94a-2e3e-4e8b-96a1-bc68f607071c	2
0b6675e6-32aa-47fc-9532-5c502804ed3d	7
0b697c4a-c1bb-4198-bcb2-f9ca77d28d1f	1
0b6be1b4-bf39-4ae2-8806-899251d2a27a	1
0b6d1aaf-df64-4146-948f-86572b659173	1
0b70102f-23a0-49b7-adbb-d63ca607a22f	4
0b81668b-ccb9-4361-8a44-54591b967b8f	2
0b8564f1-6be5-43b5-980b-44f062538daa	3
0b8eee8a-3296-40de-8dc2-097d6158229c	4
0b922bb6-4a05-4877-948f-90ee00c89d6e	2
0ba1951a-9dcf-477e-9f69-405fa2004eb7	6
0ba28520-0bc5-4543-beaa-a72e9c9b4b1d	1
0ba5da0f-101c-453e-b16b-0723c0e50854	1
0ba8dd61-512b-451d-a8bb-2bb20a2d8d14	3
0baa1ff6-54ff-4f30-a2f0-2c2996350e6a	2
0bb5e989-ef30-40e4-a5b6-906f29d10b46	3
0bb67443-c87f-44ba-81b8-edb014d00b2b	16
0bb75267-2d65-419e-ac7a-0e1b8eaeb013	6
0bbd4e5d-f011-4778-9d7f-e8a70cd73696	1
0bc73759-181e-4df4-8192-7b7012b21fd6	1
0bcadb40-6b9e-4480-ae5f-91d3817d8c88	1
0bddbfc2-f78e-4cb6-9b54-95bc69e3df8d	1
0bebe059-bad1-413e-a553-457b9ebd2679	5
0bf211ce-adc4-4ac6-83eb-624a56379244	1
0bf2f8af-fafe-4e97-8dd4-045be9029a09	2
0bf44f37-ba34-43a6-b21d-6306deffe43b	2
0bf47673-5ede-431e-be7f-1760cdda8543	1
0bf5131d-194f-4ae0-9281-ca4bda2bae03	8
0bf8413c-eeca-4fcd-b840-c57c216b473b	1
0c00666d-5cb8-4630-9cb8-7831dde4d3f2	1
0c00d860-2bee-4a2b-bf21-ff1e2a37dafe	1
0c00f308-fbd2-455c-85d0-49c15d3c07fc	1
0c04d707-2b94-4510-9748-3b51c59699eb	1
0c185ed6-59e3-4d7b-a63f-8392b183c35a	1
0c1c8c00-0320-42ec-97f4-bc5d09e33dec	6
0c257ca2-25dc-45a1-80c6-5a558c1b2317	1
0c316b9c-bbc7-43c8-bde6-54c0ad01479f	1
0c4111bf-947e-4d27-ad14-aadcb8ec07d5	1
0c431dd6-a91c-4fea-b32c-fd83409b4f59	1
0c444a8c-5583-4fbd-96b6-2042e66f4fba	1
0c46ffe1-80a3-48d9-a3cd-d47efe08e498	62
0c474ccc-4bf2-428e-9887-3c0b736460e5	1
0c4f49fa-dff1-4138-907b-2216eca03a68	1
0c527467-4d8e-4d22-bbd0-fd850300d9bd	1
0c54ed3c-5bfe-4212-89c1-722fee5b6484	1
0c64db61-3fe5-4674-a5d0-74ffb0d780db	2
0c6660fd-1621-4a40-bd8b-87459ac0c665	1
0c67fb44-b3a6-4450-abd8-309bed8a1700	1
0c6dcd1b-e6c8-4c7b-9e54-0802aa977c0d	2
0c6fce41-c887-45f3-8664-1c861f321d18	1
0c7269c6-5ea9-4774-a63e-e463193b0a32	3
0c76be9f-2bb1-43d4-9529-3c121cb05ef5	2
0c7ea1c5-6173-4494-8aa9-100ca0dfb264	3
0c8090de-76a3-42ad-96dd-941560a34a3e	6
0c886ca9-45bf-45d5-ae26-5e8545a60aa2	4
0c919aa2-8c74-41fe-af6f-7fb48cffb698	2
0c936cbc-fdda-4cd6-83cf-40f10b2c67d2	3
0c95da9c-81f9-4887-84d5-0fc76284e378	2
0ca38bf8-d5a4-45c6-87bf-0739149339ca	3
0ca6698f-446a-4174-8729-c7c353cb1679	1
0caf6a16-6a5b-4988-b176-62bb9dd00e44	1
0cb6af43-7c1d-4a17-9f56-682d207d5a24	2
0cba345d-a550-434d-8d82-43c2144e1e44	1
0cbdaaac-02aa-4c29-b87d-57b0f058a334	292
0cc91a90-c7f4-4f19-aaac-c4f342b3b843	1
0ccee28e-7aea-4022-ba88-1c450080ce4d	8
0cd20f75-bda9-48d3-9e3b-0555d5fa6c31	1
0cd578c1-70b3-4b87-9799-cc471b90bef6	2
0cdf0e4a-f29d-4b12-9a72-069235a328e8	3
0ced04e3-1489-4b64-bab2-922f965e44c4	1
0cf5ff8e-f0ef-4cb7-ab7e-5726ac1a6a5d	2
0cf671ac-fd70-4aaa-a14c-6dd03cd5509d	1
0cf9a387-3c98-404b-a60a-2b0ca119c24c	1
0cfe332d-669f-41ec-9e15-b2ae4a403c7e	1
0d019bea-96fd-4b89-bdb0-e9b4eeec8312	2
0d092c4c-d5ca-4ae9-9224-64fe194c5ccc	1
0d0b4772-67e9-447c-8605-dd477c73e25e	1
0d0b511a-3cb0-44ae-bdab-9f510b61f837	16
0d0c73b9-51e2-4f23-8d3e-40864ec7baef	1
0d18f422-d8e6-43d4-aeea-a3d3b00046f2	5
0d1f2dbf-7b59-4bb4-af47-d55ef8e27d76	4
0d1f5a46-1186-494b-b232-850ba81e6649	6
0d3023fa-8079-4c4a-982b-e089511cb0c0	4
0d33c257-98a1-42ec-a36a-c155ce7a083c	1
0d373654-52ac-4d8d-9c39-08fa1c04e2d0	1
0d3e18c0-4de7-45dd-a43f-082a945feb3c	15
0d5069f2-a388-48b9-a0a5-ba4d6d607d68	23
0d5926d3-85de-4e4a-834e-4bd2d03a400a	4
0d5cfbac-9bdd-4ece-b4bb-8e5961e99fb6	3
0d631dc1-8937-463f-b3dc-3f722687b09b	1
0d7292f6-b474-40e0-82fc-21c68f7177a0	1
0d7988e2-3496-4d90-9955-436a7d78b9f3	1
0d7d3e83-db1a-4756-96b2-777e801d09fd	1
0d7fd968-e2e0-4315-a474-a6326f2924c6	1
0d8166de-dea1-4862-b61b-90c7942bef63	1
0d853f4d-4fa6-4ddc-b165-c57aa5be302b	1
0d882cd0-2e34-4d76-af51-2866ea8572a7	1
0da0188a-4d2e-4011-800e-82c6c27c6d44	1
0da04298-6210-4bee-bdde-ba9b4404e8de	1
0da08da4-86d5-4d16-9c1e-7265c311cbdb	2
0da31744-804f-4a84-ba42-3c7807856c79	1
0da71bd2-178c-4cf0-82a0-dfda85bdecb2	1
0da78d50-a29e-4112-bd7a-40ca3417a1c9	1
0daab044-f5f0-42e7-90a6-7a8b49fe1b25	3
0db28a58-5174-476a-a80f-6eaf5d55e2fa	3
0dbb5660-9265-41a7-8ed9-7885e99ab229	2
0dbc0ad6-3db5-462b-b220-b10d2362018e	1
0dc01a91-c67b-483e-90bb-e6ff4dcf8974	1
0dc5fb40-015f-4d99-8804-e50ce538ec34	1
0dc79088-545f-4edb-bb17-39d00018fd4b	2
0dcc934f-8199-40bd-a4f7-e4808ee15474	1
0dce5932-bed0-47ca-a19c-fb668e6666f6	11
0dce6486-33d8-460a-b539-fb049515a0b2	1
0dd4de9c-0192-4bb6-9848-1f18fa7bf924	15
0ddd8621-273d-43d1-80d7-f07c50e08b8c	1
0de2f7ad-6087-44e9-9b09-05a8ecd9a871	1
0de4a62d-28d0-47eb-8384-ba93ff55ffbd	1
0de5cd11-31f8-4320-b5f9-0c40a74853c9	7
0de5fffa-664f-4395-85ee-6a69ea567fed	2
0dea85b0-d8fd-406e-ac2a-6509709fdb97	36
0deb572e-c4e4-4d50-99e7-8235fa262d09	9
0df32c49-d2d9-4c1a-89bf-bcfc69862d4f	5
0df73087-2444-4bfb-9bee-3873e94844d1	15
0dff202a-ba23-4dd6-b191-cdd3977bacc0	1
0e005c04-0fe1-474e-b930-522d4d01449f	1
0e00a9de-c749-44a5-894b-d578e2dec4d9	1
0e054dba-790d-4174-a556-78d61a7d7855	3
0e20e031-db0d-4fc5-999c-25fd5824355a	3
0e22b5f4-2bab-4b3e-94a1-ce4a29b49dd9	4
0e2b2887-1f21-4e08-9ca8-c7cdf790c2e6	6
0e387885-2c22-4c50-8e3d-4b321e85f1aa	4
0e3cb595-3e0f-4960-9183-4f0e9028c8f4	5
0e3d5aea-434e-4b72-9934-f91479d7d092	1
0e42c973-dba4-41ff-b878-4953d5123cc3	1
0e42e269-60f1-42ab-af47-7514c0bfd1a6	2
0e43876b-6a8b-45a8-b18c-867ec024dc94	1
0e4a2572-4035-4c8f-94c1-d92c106daab7	4
0e4a30cc-ab70-463f-9616-f5795e7fe69f	4
0e4ee71b-2f55-49ca-a405-8cb0826117dc	6
0e5ca072-d307-431d-a4c6-639083bb8521	1
0e6222cb-73a1-444a-83b8-6f261d47c3e9	1
0e63c4ff-d5c0-4884-954c-545d4ddc5bcc	2
0e68f242-39ed-473c-ae99-e5df9716b018	1
0e696a24-8d2d-4a21-bc33-f6d9be5e3138	3
0e712a4f-2db8-4718-9d29-af5704cc09a4	3
0e72a664-c99f-4d77-86e2-4a359e59bd02	3
0e75451a-2cd6-4c89-a87e-45e1ccec444c	1
0e756e7e-293f-45c3-b1d8-fcbba49e9669	1
0e776eaf-feb3-4645-bd5f-1fa8748b61d7	1
0e7ac69c-559e-4942-9889-96b2aecfa61a	3
0e7fe69a-e154-4054-9f7e-e7a7e1c70dfd	10
0e8504cc-3ee4-4c4c-a887-83dbad20c08b	1
0e898672-33f6-4544-9fc3-c94be387ce65	2
0e982bbc-035b-472d-a5a8-0cd3acd473bc	1
0ea8d0a5-b781-4047-b85d-150d92b87ada	2
0eb2052d-4c67-4bb4-a5eb-f538f887dbc3	1
0eb21295-492c-4096-9835-2a91b8502016	2
0ebce5f0-14ad-443a-8931-9f447e7c8a39	1
0ebdea4a-c4b8-4e3f-b8fe-5699a13220d5	9
0ec39cf1-db06-4d75-a90f-4a81cc8d985a	2
0ec87b07-746f-4476-9ed3-386b17f5768d	1
0ed44bc6-5103-4ffd-be1d-813e67ed543e	1
0ededb1c-c500-489e-ac85-47222fec2b93	1
0edf4a16-afa1-4753-a01a-aa3a8944ec43	1
0edf5e03-c433-42c0-b344-a12aa528c2a9	5
0ee0a44b-b543-4e63-a22f-fd2b73db9820	2
0eebe743-c63e-4ba9-85f2-59c708c80f13	1
0ef36252-bf6d-43f4-a70e-71cfa3d47517	9
0ef71cf8-8ea8-457c-a1bd-15a05520cf48	2
0ef84772-391f-4b39-a970-ae81ce1755e5	2
0f08b8a3-02d9-49bc-980a-74392f3220f4	7
0f0d0f74-ea19-4d81-9ab8-f97d0e786175	2
0f191a5b-60d4-472d-bf30-e5e7908ad307	1
0f1f1026-a7c5-45b7-91ab-9c27ca99c587	1
0f20f84f-f989-4b78-b8eb-57a56b8e89d1	22
0f2333a9-dd7b-4a91-bb5c-1f680450ccfc	1
0f2517bf-2283-40ce-a32d-aa3cf20ecea4	4
0f25d367-6d7c-4fb8-aa10-c3fe732f88ee	1
0f2a4571-0127-472d-82f3-44d8f1ac2861	5
0f30ba14-6b28-4006-9eae-b16582f58c00	1
0f321081-4e44-4a26-8cdb-6005a1052225	1
0f32669b-7dd0-4b92-a68c-8ebd82909bda	2
0f33b6c5-4287-4b5f-b034-d5dbaf5e82c8	3
0f3794b4-28c3-4a46-8f95-04f442f101c3	4
0f39f92f-2eb0-4e2a-80a0-3ce495f16fdd	4
0f3a46a6-1fd1-4757-8a75-96e789bd2d83	3
0f3e004f-5604-45b7-aa98-b591aea479e7	1
0f3e08c3-286e-4c52-a8ac-84184f349fd2	3
0f3ed7e3-65f7-4af4-ad3f-a1decce56fcd	3
0f3f8aae-7b97-43cd-906e-7791ec2ebe15	4
0f484a8d-8a4d-40d0-8f33-8a73167f1d76	2
0f492766-a1a6-42fb-a17c-e51e05ed5b86	1
0f555a5f-92e2-4ab0-92c6-706d6175b1d0	1
0f5c2707-d485-4894-9989-2b3d51c92127	1
0f5c4f0f-7077-4ebf-9126-ffdf72481191	4
0f5ce514-9b60-4c9f-82b5-b856928d3163	1
0f5d65b7-ea81-4ba7-bf5b-f9249821b261	1
0f602712-1542-4af1-8b20-69d04e8c8420	10
0f61825f-4087-4dac-8c74-8dfc993f9c0b	5
0f637bd0-d23e-436e-8e75-fc4abbecb5b4	2
0f6881c1-9665-417d-a1f6-ac5f74059588	1
0f6c9a99-4c65-4c1d-89ec-50c0982fe6c5	1
0f75a1de-16fb-41f3-80c4-08f47f5b03c6	6
0f7b6472-e076-42db-9c70-3d5a3d25476e	1
0f7f8713-20c7-4433-a5be-11197ae0dc7d	1
0f843ddb-a705-46b8-b7f2-d84ae4a9d408	3
0f92b6dd-0c77-4892-8e92-a5f6321b56b7	2
0fa34a36-1208-4157-9591-d063ef060d53	1
0fa476ec-52e5-40b6-975c-da79ba7231e9	2
0fa62695-4be9-4f34-a943-d4f8dbb9db19	1
0fa838c3-1568-471e-b9b9-2f868e0db3c7	3
0fb0115a-110a-48d1-8afe-f76d77e5d845	2
0fb41db5-316c-4891-9995-097704cac9d3	1
0fbb9802-3abd-4191-9cec-bf9ca7c4b9b4	1
0fbd1e0d-6dd3-4844-ba5c-f11cd02c282d	4
0fc09136-b448-40d5-b8e6-1eea6e736ce2	4
0fc13aa1-8116-491f-8497-4d176c503915	3
0fc3cb4e-88f2-4414-af26-31f5fee1d076	1
0fc453f7-c1bf-4a18-bc8c-fb3f36455245	1
0fcd10d5-48b5-4a76-bc63-4fbde28720b4	51
0fd164e7-4c28-49e8-ba4e-f42139b05a21	1
0fd41a87-7b21-4d34-9a28-85a81b4e9c37	2
0fdcd36d-8624-45c0-a80d-b86b95019a6d	3
0fde3a89-50b4-4bee-aeec-2fb98a732c8b	1
0fe57d5e-83a1-4063-9b7d-d167efa19359	1
0fecc1aa-7be6-4e7b-b907-f1118d155068	2
0ff23910-ce77-4969-88a5-272f5f8835ca	1
0ff2b52d-906a-4462-a927-efaddb0477a2	1
0ffd59f8-b86e-43f8-a9c0-a21a26941311	1
0fff5583-3398-4068-b395-2f9fe0a44f8b	1
1002edab-305c-4388-95d1-0d111b612ff9	2
100438d4-cb07-447e-88b2-5eff4380d1e7	2
1005f8e0-1a9d-4adf-9cd1-2ca96f29e58b	1
1008ce0c-1376-4c12-911a-e1fab2d954c0	1
100f92f8-961d-49e5-ab3c-98320c7f13c6	2
101e4e7a-a378-41aa-a3dc-f294c6b5c1bf	2
101f76c6-da82-4c66-a8f8-ad5159f0745c	1
1028c282-5bf6-441b-966d-6307abc845c5	1
10297724-a108-4662-ad86-7c3a66031f9b	9
102b3a9c-a240-4338-83d8-2129cf274f22	2
102c08f7-394a-4773-8806-c051f65a6c50	1
102d12ef-baad-4936-88b0-309a7b2c0bfd	2
1036ce59-a8db-4107-8861-da0b0e0072fc	1
10380e13-1432-42c9-921e-94c0993eab09	1
10397088-f16b-4678-90ed-b7531d7b5d49	1
10397d0d-8973-4ab5-8f7d-fedc8ab3aa83	7
103b89d9-f24d-4869-996c-65b88e4dcc89	1
104149de-09ec-4123-9981-098042ed80b9	14
10478b1c-cccd-40c4-a1d0-bad9d8c0d71c	1
10483e8b-21e5-4006-b348-92de41cb7e6a	1
104fdca9-4199-4dc3-b7ac-6602ec06f8ff	2
1054c378-d6d3-4b6e-8762-38b58f000250	4
1063e6e0-2b28-4a68-b6a1-566621d3d6db	1
10641f8c-397f-4842-86fd-ad683cc884e1	6
1065d05d-cc52-496f-a5a6-860eda813865	3
106e1759-642b-422a-9f22-a70839384103	1
1077bc21-7249-48d8-b3bf-4333fc1c8c5c	2
107cedbd-9967-401b-8ac8-c31cca9523eb	3
107fe0d6-9ec8-4b5d-9db6-c0277b6d69e6	36
1086d9eb-3e7d-45a3-8046-c9738aee5687	7
108764fd-6e98-4b27-b915-489e86587771	2
108d7446-91a5-40cf-9118-2d07954b209a	1
108eebb6-d650-4817-8a85-e114b35facc3	8
10ae5340-6540-4159-8b13-8102137ca618	6
10b2f03a-d0d6-41cd-9c3d-78755e8d3c99	2
10b3991e-3c4a-4a24-9e14-dfd345a3e51b	9
10b8a5cb-a5b6-47e6-bc85-889c3c7b5b78	2
10b91d55-c7cc-4794-ac90-9468df4adee0	1
10bad794-4c9e-4d68-a2d0-607b3507f5a0	1
10c7a46e-2e93-48d9-ab68-d66bb43bddc9	1
10cb6475-ed6c-4808-9ef7-405e203c5377	2
10ced810-ea37-4200-ad87-a99ef06c3e38	11
10d04aa1-7387-4152-9137-a3a7cf44122c	2
10d18f08-d7fe-48c3-83bf-3978b772f0b0	1
10e42aed-aef0-427c-b4ad-90aa3f81a226	2
10ec4e8d-64ee-4a57-bb8e-1f4857b0b9f5	48
10f68a40-c4d2-492f-be9d-78e34c6c4bbb	1
10f79d94-de68-4674-9c6a-a4c4f2a18457	1
10f7bee7-1eec-4935-a84e-e0048bce02a2	6
10fd4e8e-816a-41d5-8c3b-d60e37b8b1ed	2
11016b33-f700-46e4-927c-44cf9dd8e946	22
1104d197-e320-45a4-a101-32a3bf654e07	2
110cd4f1-06cf-474e-b0d5-d8fdcf689d54	7
11141d06-f60c-420d-9483-957a28f79783	1
11171228-58ef-403f-b09c-043c32dd8296	2
1121bde1-a139-4082-9a33-71cfa01432d3	1
1141c9ff-d3bd-4493-bbcc-8a7992d21e1f	2
114912cc-de32-4f43-8453-8b4eeb1f7e7f	11
114e9e64-c5d6-4df2-9d47-6be2e8c227b1	1
114ed174-2d9a-456a-adf4-758d7e56bbaf	4
1154a7f8-d89f-4e6d-a4a3-8a07041da357	18
115646a6-83b0-4dd3-a4d8-73ab544c2e75	5
11567ce7-d200-4e29-93ef-f60f4ff61a32	1
1159b958-d4d3-4e21-b967-0239d549687f	1
116183ae-e5ea-4bec-bc7a-6915858ca476	16
1162c247-a569-4ff1-9ba0-3b22c6cc80d2	1
117301bf-2d45-4089-812a-a11253dc01b5	2
117c4e41-ce00-4552-8e99-ace8eb05e127	1
117d496f-6e59-4b03-8b30-bb9b2e74642f	1
118a5424-add8-467b-b1fd-5f3fd823dacf	4
118d84f8-2c14-4b4b-a73b-e70575ca3795	1
1190018b-8662-4ed0-94d9-12698071f6d9	6
11a14b16-195e-4cd9-8d17-8ab04deb8073	1
11a2ebc8-8344-4d30-93d3-a3de286f7b22	3
11a482dd-8a55-480c-88e8-9689edf92710	9
11a4a19b-14cb-4a8d-ab1c-0b051152e4ca	3
11b32430-bf6b-4f7d-93dc-fa702403e7d3	1
11c0b500-6d81-4fe8-8e7f-93778045c74f	1
11c30431-ef78-4877-8f58-94e281ba9fd9	8
11c8b98b-8fa4-4325-9846-25ac00154dde	4
11cc598b-d7c1-4903-8f39-c32f36ba4455	1
11d1b4a5-f938-46ee-8838-f8dd0cd33e9c	2
11d34a4d-39fd-4588-af40-1e6aca9599f0	3
11d8298e-71d7-4039-a124-85ff018905ec	8
11da0373-846c-4d9a-a414-9d80d4aa6a57	1
11e50fe4-02b0-4189-b9b5-50627412729e	2
11e98c6d-4425-489b-b8ae-3b1a9d485820	1
11ec3ec3-f2cc-4662-b2ff-dec786aa8652	1
11f1e4ac-d5e3-4b96-84e0-0d4da64e74b9	16
11f4d43a-436b-4d20-9f84-a5c763dbe692	1
11f54e72-f164-4802-abec-de632cad8c94	2
11f7fa4a-78cb-4bf4-a0f1-2b061c8b724a	1
12090a07-9d45-4a39-9868-46c235c1707d	7
1211cacd-50b6-45ff-9b14-5747bae9a0a6	12
121344b7-3432-4875-bcf6-63e9380164ab	1
12222253-91fb-4b0a-8fce-f2a7ce226b28	1
122a9afd-574d-4112-a1f3-1352d14d211a	3
122e0270-024b-40c0-9e3e-2d196961c0d8	2
122ffbde-934c-495e-a157-77916183bf69	7
1238ea5a-cef9-4fc2-b9e8-28c49c4767b7	1
12396b12-6338-462d-ae8b-1bafff76f6a4	2
12487743-fcb8-4275-8188-6c93fc78f987	1
12493032-15d0-454b-af82-707546369274	1
12535549-76c2-4db7-a311-b67cca9f54f5	1
1256bd3d-7dd5-4338-8264-e99e2074ce62	2
12582629-12c0-4fc9-a402-56d4316f868e	2
125e254b-d4bf-4b88-9ce1-57f3d242f700	8
125ee3a0-e665-47d5-a035-378bacaf4b3d	2
1267cd52-9744-4b8b-9f03-3ba65ea19ebd	1
126aaab2-5129-43c9-9c93-8d082161f018	1
127430a9-ec03-4aaf-bdb0-c1aab379cbb3	1
12761d96-cb1a-4342-9f1a-b3e5bca511d4	1
12793d41-067c-48fc-a547-ded1120d9adb	2
127bba7e-e1ff-4d7c-880f-d26a61c47e22	2
127fbe2b-c58a-4574-afa8-310a074be49b	2
128328e5-45e8-4e31-ac25-b743cdb0aa18	46
1284dfe9-76dd-4d10-8cc5-19232d16652e	1
128b994b-a5e0-44ca-b661-b9bdeb1280a4	41
128bdeb7-bbe3-4bfe-af70-227d811eea25	1
128be773-7510-4029-bc0e-60d9eda7c366	1
128f7363-1d3e-4320-a83f-1fdf566a8f64	1
129bf294-fae6-4d13-a163-9deffeb1130b	1
129c66cf-9ca2-46c5-80e0-978daab759b4	1
12a42200-ced4-4023-ba5a-bca3aaf65b52	7
12a99c1e-06c6-4d1e-9df8-52ca7cde97b9	1
12ab2df2-833f-4309-a82b-58c4ce9f6de2	4
12affb81-5267-41e1-af66-dc800f613827	10
12b30aa2-5e02-4712-bd54-139c0ef6cc25	1
12b4419d-c18a-41a9-872f-10d6b2b6ca99	10
12b4a6e5-0596-4095-bade-404407b70e69	6
12b628c6-b6e9-46e4-80af-cfcd1273dd0e	13
12c2ab2d-2cb1-4495-a1c0-d80d1afdc098	5
12c5c360-d7f5-4d21-aa91-a98ea47b9912	1
12c82430-4b59-4f91-aab2-1a33a000f21f	2
12da6937-5eb2-462f-89fb-4273072bf99b	1
12e08939-0070-445e-b0a0-3672ffce8335	1
12f360f1-89a1-498a-ae46-4b7c7e344de9	6
12f70b0d-5f13-468c-912f-decc960ec035	1
12fb4a84-089c-40be-86c9-4854b8e1f07d	1
1304b6b9-b4cc-4232-8174-019266374cb0	45
130764f6-9cca-43c3-9828-150178f6b2c4	6
1308ac49-b35b-482c-afdc-b6539c4cb71c	18
130c82b8-2b49-492c-8b7b-242b0f14c577	1
131bb5ba-4e36-4c99-9c49-63025d78e818	4
131dbc5e-a962-4a19-ba23-098a85c6d33b	9
131dfd61-2aba-4afa-a806-900470211079	1
1327c5e0-9bcc-4603-977f-b09b14987ff0	1
132c80ac-f1aa-4d4c-83be-0f3ab7f80705	1
132ecdff-585e-4ff4-bdb2-27767362b34e	1
13317534-817e-44ec-8d0b-d483415a9143	3
1331e496-ea30-451a-af02-31968eb2a2fe	1
133db1fc-343f-4ece-a69c-b9dd051bb51b	1
134588b4-039c-4cb1-8a84-dc065e2001c0	1
13494f5d-a1a5-4a97-bf67-c26fe67ccf4b	2
134c4d6e-5d53-4737-8091-883b09c50a59	2
134cbb01-6781-4eb0-89be-56bae5988d99	8
134df261-2c4f-4b54-bc36-3e891557b827	4
135da86e-acfa-4cef-8eda-495e7fe4b72c	5
13667288-781e-4f9a-89a0-4473d9cb057e	5
136a67cb-9122-4f26-a05f-08e85482114b	5
136bf8cb-94ad-45f4-a43a-c51c40191ea0	23
136c00bd-0a94-4a3a-8d82-09af80dae104	1
1370a5d9-e79b-4c27-8dc7-f568ea89cbb7	1
1371a02e-7081-4d8f-8cf1-c047419d2cdc	1
1375dea5-07da-499c-8ed1-2161cb573b59	1
1376ac87-fa94-4f47-bb7c-d80b32d73d96	5
137937e1-b196-4824-ad38-858719d63fe7	5
137c59b1-4599-4070-b54b-45a88f0c8ca0	9
137ef825-05d0-46be-a465-771a737173a7	1
1384a41d-dbda-468a-999e-b50f4df3fe8a	3
138b8271-2a4c-47fd-b972-bd40a7f583d4	1
139ce7bf-b33d-4900-973a-83b86e159409	18
139f1ea1-14d6-4d50-af72-2a487f87caed	8
13a22080-e317-458c-b445-65bc2275c551	12
13a5b221-387c-400d-a5ed-bed08207a838	1
13bdb745-e574-47f7-9fd5-673fa5501ace	2
13c0904b-2351-4ad6-b6b9-e4d44fe57f9b	11
13c48486-f70c-40ff-b362-4d865cdd3710	1
13c59e36-c272-461c-ae96-f58ea6255f81	1
13c98cf4-feef-482b-8acb-5fea9f6d2067	1
13cfb0ec-6d61-42fd-a9df-89ac3c5d9397	4
13e2ed99-be50-4d1e-bc71-fda5fe0cea3e	18
13e344a6-137d-49fe-a825-c4a0e5481fff	1
13e477da-2553-4e9a-a6b4-c9359e25a799	1
13e59943-0ae8-41fa-b0fb-8b97e1dfcabe	1
13ed2e0b-6747-4efd-8cdf-2dfedbd38a7f	6
13ed45ad-5a9b-4b77-9842-21240b603bbf	3
13efa013-1649-472f-aaa0-ea3e126b9962	2
13f1893d-6399-4311-bc37-4991d0d6a5bc	1
13f90fb0-a9e4-4651-a4bb-5068ae1fdc10	2
13fc03fc-1e6d-41ba-ba23-6386038b8e97	1
13fcd97c-a499-4ae2-982c-e16c43c8d8a3	1
13fe7d87-4560-4dd2-a65e-3c85ac58692b	2
14041433-798d-43e3-9b92-6a9536d5a98d	1
14056dd1-39e0-438e-9545-c0875d410e4c	1
140571ab-140b-403a-92b2-bc2f3e184a4a	1
140a3612-a4f3-4fd8-84e6-dd4351d2e576	1
1410e399-8964-43d8-9bf7-c91a023e43f5	4
1412effe-0383-43e7-962a-8539f11d35ca	1
141749e7-d860-4b94-9486-777e47eb8dc3	1
141845d1-df30-4ceb-94a4-0cc2183a9772	3
141b8695-b6c1-44ed-b02d-136dedd485bd	12
14213b9a-a9bc-4e29-b76b-9167763093eb	1
142d56a7-cc06-495d-9e4c-c91b43609b96	2
14367293-c713-4bf1-b48e-202644eabada	35
143f7378-9202-48c0-befe-c0976c111332	1
14409be4-806a-46d7-a392-14ade19343c7	2
144a6fa3-02b1-46ad-afd4-f0be982dad3e	1
144b8f77-a16c-4034-b847-21f59c15823e	2
1454413b-1fbb-41c4-80ca-8318fa2dd6c2	2
14545267-a401-4334-ab7b-bc2b8fb03505	1
145a527f-d01c-47d5-a73d-675d8af20e92	7
145ac40c-8f54-46d8-a3ea-2922d9af4f23	7
1460af2c-d71a-4b36-bd09-1ad18b37cb99	1
146dccdd-d779-483c-bc63-73b9e7789383	5
146e8f4e-2497-489a-8dd2-318c803ea278	2
1479311e-9a62-4519-93f2-a3442c12027d	4
1482a746-0fd3-40cd-912f-f7e3c17fe436	1
1487eecd-8a07-4aa7-9a1d-058ea2771e4f	1
148a681c-1123-4fc0-bc61-df3beeee7805	1
148abc0d-0a0d-40d4-a556-1af517f98475	1
148eeea6-bce7-463c-b1f8-58d483547d5a	1
148f5e96-b3e7-4b7a-928f-de7525812e82	1
1491f62d-c579-4b87-95f8-59aa3cd6131b	5
1495c14d-7cb2-44b9-bf5c-75980df3ab2c	1
149601f5-04b8-4933-8cb1-1812df505b8f	1
149c90f1-8187-4135-bf19-bdd58b55a5c5	1
149f84b5-27bc-44da-9a99-535487d2bc63	1
14a3f908-7ad5-447f-9b9b-d83715fd51aa	1
14a55ea2-8b46-47a8-ba1d-6f67701b32f9	1
14a7df07-5756-4f4c-890e-48803d291b8a	2
14b09121-7e4a-46f5-81ef-45726ef32019	2
14b0bae7-950a-442a-83ca-50a703dfd788	12
14b31584-9b50-4cbd-b073-55dad06bb23c	1
