9e0ee678-5292-4efb-b47c-4ec012aa3a4a	2
9e103d09-3d34-4e61-8599-40122362d23e	1
9e19f2c6-291e-4ab6-b849-184892767d6d	7
9e322fd5-2d6e-4896-b4c0-f0417d8217fa	1
9e4a49b2-8a0f-4089-8cd0-b401ff213a9d	6
9e612cb4-c269-4f57-9849-c9b6373bd5f2	1
9e76313f-245e-47bc-9803-1d2ecfa23f08	139
9e7976f1-22a4-466a-b7ae-af94cf974c02	38
9eb14932-6241-499e-9c8e-f2816f800086	1
9ec02b9c-3cfc-485e-bfaf-d29faa6bc98c	1
9eea79f8-3790-41a9-9381-a70a1249c772	40
9ef8c3fe-127e-4032-a9e9-d354ee1b4ef1	1
9f0ce5ec-c450-4586-889a-26f0135a6296	1
9f555a29-f770-416c-bc80-a715833890fd	2
9f886508-73d5-4da5-b0af-98cca0790806	1
9f8f9113-7846-4323-8774-4d5cc25720cc	2
9f9dea97-8221-4313-ba28-c3a939fb316c	1
9fa4e672-a6cf-4017-b407-601a08f4390b	5
9fbf7634-b992-45a9-b257-9410119c5973	30
9fe20356-80ca-4ea9-8bd5-78f4ffa01f30	8
a002a49f-6364-4d09-9204-231d5c9a1a02	2
a0116830-7fc3-42bc-86eb-8740f7207cde	2
a01213d8-5061-48ee-9db6-68f0cc6be48c	3
a022483c-10b6-4aae-a32a-bbf2d2920977	13
a034f053-88b9-4722-9d52-cba419513036	1
a0562d77-ec91-4f43-84a1-ed3aaa611c49	1
a0836fd5-2427-4309-a599-f150581292a8	1
a087d208-f74f-4bb9-ba43-8b008441515c	1
a0b3e621-6d21-47aa-a1e5-c1484fa75cf7	5
a0e3515a-3e95-45db-a780-1c7b1c039606	6
a0e482c4-a444-4ef2-93aa-e3962be82f9e	1
a0fe7395-7b12-4998-b125-3f4d5993c5bc	1
a0ff387f-4b6f-41f0-809f-205fa6db2211	1
a101f56d-35a2-4f64-9ee9-e3161dc60caa	1
a108b0a8-1225-47ff-abcb-6c998e4a067e	1
a12509d9-ad90-4bc0-9c7d-ad51e77ef98e	1
a14304c3-6b73-45be-8bb8-b8b094ff633d	5
a1baa0cb-ef8b-410b-b627-dc3e4cb3156a	1
a1bbe3ef-3851-4b8e-9927-5817daffd00b	1
a1bfd6ee-d850-4839-8b55-dd3457be90de	1
a1c35ffb-a963-437a-81d5-e2960f1551b1	1
a1cd7329-d3ff-45de-a4cf-c47b0c612e53	1
a1faae73-b8ad-41e2-9a6b-da382a886425	1
a20db4f1-cf66-4344-8bf3-8dc14fc09301	1
a23568ba-6d12-4152-85f5-a1404008a77f	2
a2461148-851d-43e3-bdf5-91722b2823f3	1
a25bfe07-f507-4a43-b62d-1c49aa99b692	1
a263a088-132b-4ba4-b788-7f35901ac1a7	1
a2661933-441f-4af0-9d96-d2df61128be8	1
a27c46f2-611c-408f-8e4c-4b91cf0b6006	3
a2934b23-ffda-4648-b118-a1d0f5b1a741	1
a2a9435e-613c-44e2-bec8-28bd3b4a501d	2
a2ba8ee8-e1a9-4df1-9ef1-65b3fce22ac1	2
a2c28cd7-265b-4d0c-a01b-7d8b9ab359f4	1
a2cbd78e-0b4f-492d-86de-b6e952265796	27
a2ce7f8b-b497-49ac-9fd3-8c49b25cb2fd	1
a2e3cebb-fbfb-475a-ab9e-770fa01b7a0e	1
a30151b2-6578-440e-8c9c-5ae91407523d	2
a31047e2-d524-48bd-8b55-0a4bfcc55d31	4
a311d61c-97e0-4f64-b428-7975b0c0be3e	7
a32365ce-e96c-49ea-aca7-c1252fef53f9	1
a32fe18d-3a82-4240-8696-0c313c5d6287	1
a33556d8-043a-47cb-af66-39fd37413824	16
a342a2ff-328e-4d85-b71e-bed54d2a8dfa	4
a347c328-6a13-4838-aacb-c1b2744f7757	2
a348b51f-07fe-4a77-8b9f-6162670752fc	1
a34f2e28-b431-41e5-98dc-d03e8b6d3289	2
a3549566-6d18-4f4e-a34f-250a36014e7b	1
a3682537-c3d5-443b-8fe2-ff12c269de36	1
a36d6be3-3747-4e78-a331-a1b595692558	1
a3bcb3bf-57e8-4e37-b03f-5199dc70d31b	3
a3bea9ca-4006-49d5-bb4e-b825b96ab1d0	1
a3cd66d8-7858-49de-bef2-b228600ffade	1
a3f38f70-0f94-414e-b625-da120c6f270d	1
a3f4f911-3cdb-40e4-ac6f-f47a5df17dda	2
a402cd66-ec16-48fc-b15c-3049e25392ec	1
a4087436-bff9-4fbd-9683-4186da04208e	2
a41ca474-6803-4b26-9431-84da080fc039	2
a44c7cc3-eeb3-405e-a11c-0d3f6de1ba92	1
a468229e-889e-4cd0-b37e-6c897dd396db	42
a48b7660-32ff-4bc4-8341-2100ef2ccef6	1
a49ce3b4-2c52-4fb2-a201-9534ec5e6ab2	1
a4ee5a6e-e451-4d35-902c-778e9fd4f76a	1
a4efce4c-456c-482f-a1c7-ec0d5d8c8614	3
a502abd5-8136-4355-98ab-e62283f83f6d	1
a5036752-6356-4bdf-8b34-6465075f4f96	1
a51045ef-bd66-4fc4-afe2-9eaccc2bd9f3	1
a5154845-6f46-4318-8027-93f768bed57c	7
a52b508f-6710-4db7-a549-02a5a7a14c67	1
a5666f71-3d78-44e1-8f0e-2a1659cf0de5	5
a5953c97-50de-4d2f-9ff3-bfef4663008b	1
a5a90916-c847-47c2-9614-50a9fcd101c8	2
a5c28fe5-9eb6-497e-901c-ed7b58438f77	1
a5db1bdf-2168-4df0-9c4c-a5973192e4a8	1
a5de1b65-010f-4f85-9076-7d9e7cb7d3ef	2
a5f6b24a-1fec-4cc3-b2e4-40e574986ddb	1
a5faad8b-3ab8-4098-b975-866485263210	1
a6088c24-db42-46a8-b598-cff96990f462	114
a61354f7-2292-4dbb-bf9d-2c431a555f85	1
a62b6e55-9f10-40c2-a1be-254d8fa0c7a9	6
a6360a0a-678c-494a-994a-1805bcbdd7cb	1
a640f65e-b906-4f6d-ae02-40046dc6cb3b	1
a64246aa-b15f-4aa2-89f0-76b972011ba8	2
a64d68e4-0a81-4648-9cc9-ecbcd2495037	1
a6605130-1b07-4deb-96ee-03f8e95e6de1	2
a66cb5d0-fa11-4848-9491-58ed1538f00a	4
a67e0e38-636b-4c48-a942-d3d2be9e1c3e	1
a67f6336-5c73-4662-b3f7-1511b134540e	1
a6894b91-38c6-4dcc-be29-4b41faeb1083	2
a6b7ee34-0078-4a86-9fc0-04d0da22cfa6	2
a6d5d1d3-f915-47c0-bb7e-6b68ff4fbf5b	1
a6d96e12-2702-45f7-9b9d-db57a29ec935	1
a6e350d1-c71d-45ce-a3b1-2bfab00492db	1
a6fae170-6cb7-46d2-8298-17b3342c52e0	1
a708fa44-1266-48e4-a533-9574df60f5aa	1
a70fdb9e-0cfa-49d9-abb0-180e427cce29	1
a720142d-4c7f-42b7-914b-5174c1be2b27	14
a726595a-f3ed-4778-b72f-35ae99336186	2
a73d72d2-2842-4546-8164-7f3a8a72eb22	204
a74ad497-c498-46a0-987c-b3809d995d45	164
a761cac8-c029-460f-899a-1dcf68b392b4	3
a77f4591-3676-4b54-9d18-d60ce4039b19	1
a79de145-9ebc-44f3-afae-d3bcbe4f5fd8	427
a79f63e8-57ad-4292-aee9-e45a7ff1b612	1
a7a1de6f-f233-47ac-b330-e2aff6677864	1
a7a7fc6f-c17b-4cd5-9d05-0ef7bec23a37	71
a7b4073a-0b57-482d-a35a-dc180675af1e	3
a7b639d6-3024-4fa6-8b15-f6cd2a4b5f35	1
a7ba41bf-34ee-4573-9070-48673dd71bfc	1
a7c0db23-ba22-47ca-8f11-470d45c9ee9b	1
a7cdd588-34f7-4158-9b64-5965940700cf	1
a7e95b65-6c5b-4283-943b-80a430418593	1
a7ed6546-e1da-4887-9353-723b5cdf8c83	1
a8231b1f-e9bc-4611-ac3a-df9d1f55d63a	1
a83c329e-0f10-4255-8e71-f22112dc6bf3	1
a8460823-d00a-438b-a59d-9595b588b929	1
a84a23d8-da92-4016-abeb-72058b0b0633	8560
a84bf31b-13b7-44f4-949a-8e45da3ac06f	1
a84e9c1a-2d2c-4b25-9ad8-6dcee61c17ba	1
a85089a9-d7e7-4f1e-90b8-5439854cd4f7	1
a851e5c1-a84e-4f4a-9190-957fc68e015b	1
a85dc67d-5e60-4324-9a0a-ccc64e4d1c14	6
a87dea98-118d-4246-9956-043a4972ad8f	1
a8cb0cba-5015-4f03-bb82-05ecb7f3b86d	1
a8cef434-3c4a-4111-9aa7-82dd53789723	877
a8cf7eb1-3a93-4a32-b489-4d15fb88d25f	1
a8e6dc2a-e20a-4fbc-8e1e-7f82c68980f4	2
a8f903f4-f1b1-49be-ace4-3e6bf4b8cd7f	1
a9118b57-acbc-4131-bd34-68ddf2f7fe78	1
a933f08b-5b8c-4f75-89d9-747966008a5f	1
a9496b56-10ce-4ba4-b7b7-283476ffe367	1
a960a415-731b-42af-b99a-0d8e23a9f26c	95
a969152d-d2a3-4874-b648-5d86189fdb14	16
a96ec68f-444f-4bbc-b443-783e670e7c8b	843
a986f570-201e-4ac3-b77e-278a6765f6f7	1
a9995fbe-cf89-4c16-bfde-415588a1bdaa	1
a99e8af3-e5d3-4f5a-beff-b8581e87cd1c	1
a9b8db0a-f6b9-4af5-85b6-48f2a8f0418e	1
a9e3f94b-a5ca-4050-8800-07d99be58e39	1
a9fd4335-9052-4eff-9edc-15865dc943ad	1
aa562b5b-66b6-4b15-ab97-a6ddda47f00f	1
aa6ad8e2-e1a8-4289-85a7-9af7c4fff3d5	3
aa734a8d-2095-4039-b9f0-effde1af4bc0	3
aa88d153-a893-4404-8a44-ac4af55e7e43	1
aa9b4bc7-15e1-4476-8eaf-fe186aafa39a	2
aac121df-9079-41bb-8297-bf4eb0c9a9f8	4
aacd39bc-d3ea-42bc-9c09-9b43dfe85b19	1
aad84eaf-d294-4ea9-9b72-b5df17b01860	3
aaec5924-821b-4553-8109-f304d58714b2	2
aafce6e6-4865-4ff5-9b5b-b2471b7f10aa	1
ab2e7809-5d17-4265-82d3-8911577d00ef	3
ab4ffac7-30a9-4093-ac47-ad55bca1ab24	1
ab60b41b-5200-4d58-a9bb-1e0217e8f8cd	2
ab671d10-caa4-4721-8be5-ab9c4c4bad1c	1
ab8d9746-e247-4f8f-b66c-9a35d16186b6	15
ab98e30f-99ce-467e-9890-53f5d920a8c6	1
abcb3aa8-e410-4e14-a458-96b901a06cd2	1
abe984b7-6a70-4684-bbb6-eaed75e56983	2
ac112970-569a-4604-a828-28e8b9b427f4	2
ac265951-fe2f-400c-9b2a-e4fdea5112be	1
ac3782cb-2233-4bf2-bd9f-530bef8533da	10
ac4ed1e9-fff9-4a08-95ff-263d33145674	1
ac5aad54-8f65-4150-b3cd-ad34a899ca95	3
ac5ad690-540b-4e55-8446-576e520846b5	11
ac72374f-48f0-4c7b-8fe9-1834cbf3ec77	7
ac73b0e9-1497-49c5-9210-00a8f340b963	1
ac7cf00d-1d57-4a8f-b4da-53b24c7032db	1
acc466b8-eee0-49da-a5fa-2e022514ab7d	1
ace27062-6901-4abd-85ff-58662f7d1063	2
aceb430d-72ce-4a02-ab8c-d5c7194f3b9b	1
ad1c021c-97b8-4f0b-9bcd-3be4e955c82f	1
ad26a381-4191-403e-8715-546b345ec814	1
ad2ba442-3daf-444c-808d-d4bb15ac953b	1
ad36f061-203d-440b-acdb-62372034aab3	1
ad64b48d-13ec-457e-9b2e-ae01fd67d7e9	1
ad84b4c8-0b5d-42da-9bcf-4a2084871ff0	1
ad8edf99-1791-4a57-b535-879cf9eb6cc9	5
ada2cd69-8508-4cef-b6b0-4c7d5b471da7	15
adb7fd9c-1053-4ff9-aca8-4fc6b71ef734	2
adb93ed4-dfb2-4c10-bc16-b5636a61cb5c	1
ade230ad-c19d-49a4-a1b0-bdecad665e1e	2
adf0dca3-661a-4d9a-8acd-4d9c83e799a7	21
adf28c23-c951-4e98-9cfd-412e4e052418	1199
ae2609b5-e17a-44d3-aea4-d448cb461471	1
ae2c671c-3125-4a1f-a0b0-64bceb5dfe41	20
ae31764c-8d38-49cb-9672-b03b3fee6f4e	8
ae31e09d-1e3c-4249-bfa6-13a1680be3d2	1
ae509dd5-97b0-42b1-8230-9a71fd9a0ff5	1
ae61ce25-0b20-4c2c-83af-cf34edd474e9	21
ae687ccb-0fad-478b-8215-4337e2ad6cb4	1
ae7f1fa2-77a3-4846-b3dd-a168de19389c	5
ae885adc-2c1b-4325-b7f5-df3915dbbc65	1
ae88c3ca-40e8-4f77-9517-d2f26b9f2434	1
aeb17cb5-f0b8-422a-bff3-43473ddf844f	1
aeb3c5c7-1ea3-47f6-a08e-57ff68d8e43f	4
aeba9608-e3e5-40df-9ce9-ead24128be49	1
aecf59da-f801-4514-9f7e-378a7ba5971f	1
aed5522f-c04d-44b1-83b7-08f2587f6ad9	8
aed7f7f7-0c5d-4d0b-95be-83dc9c4cbf6b	11
aedb0a6b-5090-4b54-aa0d-8e8f610a66e1	5
aef409d4-34e4-4acd-8b7d-aa823989a65b	1
aeffd067-071e-44d0-8cba-4e94e080b89a	3
af133bbc-75c1-4040-a4ff-19c9be867dc3	1
af20e2f7-5241-44d0-acfb-70a6f8698506	1
af46494f-7d86-4d65-8602-3cc2db9215c6	2
af946f2f-79b3-4cbf-8340-fcb4632b7aaf	1
af9a697a-6ede-41b0-8d03-9a6c0df4be4b	1
afc75cb9-e507-4188-a596-17cfb408df96	9
b01d3d36-6194-4648-9655-363fe09ff2ee	1
b032770f-c921-411a-b4c5-839406aa7a33	1
b0574161-a549-45e6-b50c-f61ce46a8816	10
b05b6e83-0436-4786-babc-bf66d8cd435e	5
b08de803-d065-461a-8985-2ff1610982a4	5
b09e5821-dbc1-4f2b-91d5-74c5edafff93	23
b0b379f4-3080-434d-8a9b-0e45dac1cc31	7
b0c18dac-1460-45e1-8018-5afd48231601	5
b0d1befe-1629-49bb-b5fb-ce7ad4197ba0	6
b0ecf3a8-23cb-4515-aa60-c8f487dfcbbf	1
b0f97b16-9766-4b1c-827f-320d08a55f9e	5
b0f9e0be-5207-4f29-836e-d2d001ce2d56	21
b12f1ce8-65fc-4094-a4a3-7c439594958a	1
b196d109-9d95-4cfe-995e-300e29f7aede	1
b1b4bc9e-ace0-4db1-b8a9-a1fd64283b74	1
b1b8127d-f213-4e10-89f7-6d168563d932	1
b1be8c96-500e-40f5-8b98-fbae22c0d286	1
b1ca3075-a6ed-488f-af4a-a6e0f58ea9b9	1
b1d2b955-af4a-40da-925e-c8a251df911f	1
b1d4fccf-1486-4b23-96d6-8ece9595e5b5	1
b1f75c6e-f3d2-4ec7-a184-4c34c73e01c4	1
b21fa482-9647-4a10-bcc1-96350eeecb83	1
b25b8fda-56ae-4152-a5c3-c0cb64ad16f0	1
b2643c07-6f7a-4a85-b3bd-4fac26c4e62f	1
b28b7e67-d428-48a2-b02a-1c23f8ef9a7d	6
b2aa6c50-c520-43c1-a4b2-ae804ef470f0	18
b2af0d35-e9cc-4005-83c1-03cc5b2c4ebe	1
b2c702bc-9d71-4a8e-81b6-45e975df6350	2
b2cf9354-7442-408d-8b53-4bd9269390ef	2
b2dc3e94-d3b1-4c8a-805b-1cfb108e5104	3
b2eadecc-7dd5-4238-94b0-a6ced79387a4	3
b2ede69b-3ae2-4cf2-978a-9081426375c5	1
b2f83f13-b39d-4f6b-bb89-9291b064edf7	1
b30229ba-b2c5-41d6-ba2e-894bfb5327a5	2
b332fe9a-b45d-4bf4-9602-b8deb83bad91	2
b34ab306-68a0-411c-a781-990cbbe9e392	5
b35bf038-d34f-4255-9a4c-ee54960ad7ea	26
b398535d-701c-41c9-b4a9-8962e28ad82d	1
b3a2c1da-4d41-4cc6-a14b-0de563bd78e1	1
b3ac8cad-18e4-4b15-9835-ce1b25ccb656	2
b3b0ff53-fd72-4213-90df-ab22075e9ca2	1
b3b120f3-2376-4a6e-800f-c9bfc18b0744	1
b3fd1fc8-311b-4fd6-8a31-4ada646eefc7	15
b41fefc1-af5f-48c7-950e-984dde047c9e	1
b42b932a-f8b5-46e0-a016-5fdc40408283	2
b43998a7-843b-49e6-854d-5122facee2fe	1
b44407c9-1d0d-40dd-94f2-53ea3d4934a7	1
b44aa64e-81a7-4f0f-aa21-22047424c20e	41
b44c9c7d-87da-43d1-9bd3-3024c8f22f22	1
b489f183-00d5-47e1-a198-d69de0f39be6	2
b4ab19b8-8868-4ef9-91c1-cbd8fafd0e20	3
b4d56ec8-464e-4977-a358-7800470b6328	1
b4df599e-6ffc-4782-819d-80a00ae4f0f7	1
b4ec651d-0f1d-425b-b337-2973dd304712	1
b4ee440a-ec64-49b3-893d-e09c9fd5ae69	6
b4ee7f5c-03ed-46a8-acbb-604e36028dcf	1
b4f90941-5fc9-4c25-8d83-a31f085bc78a	1
b4f9b2a8-700f-4eb9-970c-685c559ac74e	1
b5351602-fed0-4e7a-9884-af3adcb51fdc	1
b55a3840-1ea5-485a-9d6d-faa30ab1a8e6	3
b55a774b-5fbd-42da-ba1c-c2e865e563a4	1
b59cb50a-3fbb-4a37-a836-8d5633a6b8ac	15
b5a60a67-f762-41cf-b9c9-ca609fd000f8	1
b5b3563f-c0d8-441d-bee0-391310cfc99f	10
b5c08d45-8859-42d9-86d8-41a9ffe9ede9	1
b5c26670-4e7a-4013-bc1e-fb37145c7774	4
b5d6f202-ff7e-4dc8-a2ff-a772606e90bb	1
b5de0b3b-07a5-4443-8b97-96600b43b105	2
b5ea0567-a6db-49e8-abcd-bab1f98feea1	2
b6203e0f-4bde-4c0a-a530-f855e84e7fe1	2
b628a78a-1fa4-4cce-8101-2d77947582b3	84
b655e9e0-f18e-4a9a-a555-b286d07742f0	4
b6778521-cdba-4135-b184-bcd7a0d42c07	3
b68243de-f8f5-4f68-8926-93537ebea253	1
b694221c-3d44-4109-b6c5-d7d4030ff3e3	1
b6a40ea8-4abf-4ff4-bacf-b495c9202d0e	1
b6bd4877-3ccc-499b-b715-202de439476b	1
b6c37c76-cc50-4ee0-aec0-cf2b4c252e40	1
b6cd6771-4bbc-4ad8-a103-a977d9f37b03	1
b6d7fa17-bdf1-4a9f-a41e-d844b5086fc4	1
b6ed06dd-8c73-4891-ab92-fb4a8516871f	1
b6f24b85-e851-48f8-acff-138715cee870	5
b6f265ff-4206-4757-9ba3-3121f598067e	1
b6fbf90e-1d73-41d4-8457-5ccf351842fa	2
b6fc71ef-eacc-4dfa-bef6-5d6eed273035	11
b70ae8cd-015f-4781-a4d6-e038f0737a3d	1
b70ceb90-f31c-43c9-bd2a-e21982c41f50	2
b782d8cb-d87d-4ba6-9b29-aa94f0d878d9	1
b79f6a1a-b8f4-4403-b0dc-dd52029b9db7	1
b7cc59c9-2003-45b1-9914-bbcc4708bf3c	1
b7cf1637-3052-4645-97f3-e407d79d9a7c	1
b7d51a74-1b33-497e-89f6-835a38e869e3	1
b81b7cb7-25bf-4468-aef2-44ee0f298d86	1
b87379b5-b267-43d5-8c48-41799a7fcd73	2
b8a50811-af7f-485e-9c51-1b3a63088790	1
b8b07bdb-92db-42cc-8730-450c27c6835a	46
b8d40ca6-01de-4fd9-89fe-211ee15bc7c2	2
b8e573e9-38b9-4d7b-83e0-67f47c17e5a3	5
b8f0a6da-9bc1-40a3-a651-6fd6842f0aa2	2
b90ef196-58e8-4226-b8f4-09d0a21daf21	1
b92daabd-df0d-4247-a2ea-c38d9c963f28	1
b9379b65-8e16-44fb-b868-c1632a751cf0	32
b94682df-fab9-42f9-a6f2-f97c50cc91bb	1
b9895ed2-1801-4abd-a683-5bae5030170b	2
b9a7ada6-7e14-4bdf-a49b-7f9be78563af	3
b9b49b27-2f7d-4113-a99a-2f6ec4c1c1e5	1
b9c13f7e-3468-4592-8f24-98148e289213	1
b9c2f6e5-4b41-44a9-a95b-782d45342d33	7
b9d257f6-737b-4b30-a7c0-71dd07e814c1	930
b9d5775e-400b-4f11-86b6-86889467e065	1
b9f89237-37fa-4b89-9bcd-d27d93edeb21	5
b9fe903d-48ea-4e91-a3b3-cbd0e9c377ed	3
ba000767-c3cd-4a5d-8e9a-7a6f2cd182cf	2
ba5bd464-b04b-482d-b506-f5d00a802d63	1
ba6abdb6-47e1-4a61-89cc-8b64b295fa50	2
ba8e9752-3ce0-4a6e-a928-4b322cd4db7d	1
ba908b57-0fc3-484f-a184-0ddf7b05c2a0	1
ba987b9a-edc7-4601-adc6-8d33020cb042	1
baac4bd6-48ba-40c9-82d9-dd4bc93a539e	1
baafe36b-8172-44a0-8ae7-424c85edc6b6	5
bab08f65-1fb4-4d26-9cd5-3e8f83bc7b08	13
bac6587d-4e54-4e49-b8d9-b8e4f436361a	1
bb268bc5-dc76-4c06-9472-0fe8268977d0	4
bb295bc4-cc14-4821-a4f5-18913df1b3ef	1
bb368f55-28f6-4fd1-b2c6-0b94764217c3	1
bb36af74-7cde-49f6-84b9-5cf409c6f12d	1
bb5ecb71-4838-415d-9efa-3d9965976b9f	2
bb63a081-bf41-48ef-8bdd-e9dee73f0171	1
bb6bfe75-2ca1-4eb7-9fe9-505814211fe5	43
bb805aba-c9c5-48a3-836a-4428441bd2b5	2
bb8bc58a-4c95-42dc-acfe-b3eb15654ea7	2
bb97af18-d2ef-415d-9d80-db5c1bd00dd4	1
bbb4957d-9531-46f4-b3db-3a51668e464e	1
bbe508bc-41b9-4cbd-94ab-cef03b4fcbcc	1
bbe7c9b5-36be-4b68-969f-1d730f30baf5	2
bbf17397-1a5d-429d-bbf1-fd15dce7853f	3
bc30abb9-eb33-440d-a4b1-e9430a408f45	1
bc49dcaa-a867-4df3-81a2-d2a3d3bc08a2	1
bc9649a6-7cee-456b-8234-bd8f590196fc	1
bc9d761d-3a38-48c8-a773-e69ac1412115	8
bca39447-f351-4dca-916d-9a90daada9fa	1
bcaed991-5c1f-41d6-b965-00c6f65a8938	3
bcb4260a-b8bd-4fce-97ac-41992bad2f43	1
bcb9f479-fa2e-465c-be3c-4163f8a3cdda	6
bcbb35a2-599f-4603-af04-6f74c12b1552	3
bcd039dd-87ba-4c2b-b10c-652d2d87f76b	1
bce37e19-5dda-4b14-b63a-a389b4d2113c	1
bd3f96a4-115f-47fe-8152-30ddf265e53f	1
bd4d6ddd-0f33-4c52-93f0-cf87e0ef7a12	1
bd518ce6-4076-4215-83d7-d215f804baed	2
bd56746e-2413-4788-8f6e-f9d7e9482c87	1
bd6ea487-e043-4f35-a601-5c1d87ea523d	6
bd711925-7e74-40b7-81f4-91ec0469e722	2
bd7e86ab-5d88-4d3d-8315-e77a8cdf3aaa	1
bd91c9f3-59cf-47fb-9c01-a4c682497e4f	2
bda35d43-d11d-4f80-97ea-c88ea7f8e727	1
bdbec5f0-2e5b-4734-a911-c5cc808bcb88	1
bde66cb4-2980-473b-ac05-63f53207f95e	1
bdedca2c-f765-4069-94d2-2d49639fe1a0	25
bdf9f850-076d-4c18-a1fe-be32bedb2e18	1
be1da30d-a58d-49f8-9b1c-10b91dd1b2b7	1
be29925b-9d2f-4037-8586-de79d5759c72	1
be81eb77-f91c-43bc-816a-551cdc58fb72	1
be82787b-2257-42a7-a0d7-9aa32597b12b	1
be83e10b-44dd-415b-ac89-70f0ee0d834e	1
be869a61-896c-4840-b096-156b4103bc42	1
beb04878-28dc-4fac-9214-6ac5dd8c1712	1
beb27a3a-587e-488d-9c9b-6395dfa1ce9f	72
bec2e592-1608-4522-a04c-6b4970498e99	6
bed430e2-302c-4832-809f-d48544febea4	3
bf008216-f1e2-4c53-97f4-ca0c43839d12	1
bf0220de-d07d-466e-8aff-6352f793af7a	32
bf17e35b-15a3-483f-87b5-14ce8303ee86	1
bf2a8476-7c7d-4bfc-b2f2-bde3733ab3fb	1
bf67d5d0-4b09-4fe6-ae99-4f0b557d3d64	1
bf968286-171a-4835-92fa-f933418fda78	6
bf9fb0bc-600f-48bd-94a5-7600c54a1ed7	58
bfa2191a-8994-4841-8854-82c3afa91bad	1
bfb85d5b-3d7a-47db-8130-28631b6c569b	1
bfbf6a3c-1e4c-43d6-8f4d-d7efc4e5ef19	1
bfbfa0c1-bb0c-47a8-ba16-2d25a3fe4159	1
bfc520a8-0e77-43a3-bab4-425ccde8b4fe	4
bfcea117-8f2a-4455-aa76-83fc48c134f4	1
bfd5e91e-f174-45f7-b9cf-7d319c811d8d	3
bfe40caa-9100-4f4d-9cd8-f00eb10a37f7	1
bfeb945e-8931-436d-b1b7-686c69347f20	3389
bfebe7b3-09b4-4258-bda2-e9a63b15ee15	1
c03d7408-e083-46dc-894d-df77c9fae8ee	5
c069a48e-2040-4c91-bfef-03ad10040780	1
c083ddf3-d4db-41d5-ae0f-02f0d044802b	1
c09573c3-6f1c-4dd9-87e3-40ccb053d1bf	1
c09afeec-824e-4a0b-8972-8d3d58a5e7b9	1
c0c46912-c43c-4774-be5e-d40b72ad8644	1
c0c7cc3f-2ed0-4991-b42c-0e24107c1d3d	1
c0d5e7fb-7353-4c17-98b7-16a0bbc0d72f	1
c0dfb736-87c0-4a86-89ed-4622ce14b744	1
c0e9e223-59d5-41c2-85d8-7afc07d97f6d	1
c10d7a3d-b914-41ec-bff8-5fd1fb4be17c	7
c1104741-6ec3-43e2-892a-7b1bd0ac5208	2
c12862f0-d078-4060-b26f-d35fb2cf78fa	1
c14410b7-31ea-4556-8d7b-5feaca58fa9a	2
c1505d67-68cd-4997-a0d9-06298c1eaccc	1
c15e3daf-3a50-4d49-a0df-f68fce81e323	1
c1651941-d460-4334-8859-520663373406	1
c167fcab-e450-41bc-a41a-167601f2a45e	1
c173b0fb-4890-4dd1-9243-6090b10928a5	1
c19c1eca-d583-48e1-b4d5-15658db534b6	1
c1b5b982-281c-4143-8795-e290f1c388f3	3
c1c524d2-4e28-4da0-b2fd-44b41e8aecb5	1
c1ecd337-45f1-41b5-a077-b5932c90e395	1
c2045bb8-a4a3-45b2-8d1e-e23eb4b806e0	1
c22ce180-edc4-4e12-b95e-19e7e3264970	1
c2536627-713c-4027-851e-9f925a23a097	389
c26ed7a2-dfc3-44a7-965d-6732acbbd2d0	4
c27d6723-076c-4068-8eda-312b4915e94b	2
c29862a8-c9f6-4474-83d7-b98aacf88196	5
c2e40d76-fbd0-40b0-9383-0c7e47adda23	3
c2e45b26-1390-4ed5-902f-7956ec118dad	2
c2ec905f-7ee8-4b35-a17a-28688c19b231	1
c2f3944f-369f-4bb4-9cb5-c832779c45fa	1
c2f89428-8c50-4c18-8433-cc752785779b	1
c2fa8547-00c3-4ed5-962a-ba3b252a6699	3
c2fe8ba0-dbdd-4860-b4a4-66d6552701c8	3
c303073b-24ba-46d1-8974-024f74dcb14a	2
c3207b38-998c-4d83-a4c8-a839361818ed	1
c32b47f2-22cd-40ce-83f4-96e291740425	1
c3384740-b323-406e-bd31-8f8f68d52f8b	1
c33eb5c9-f3b9-4ef3-ba12-c3725e2f0022	2
c34b81ee-4686-4679-9548-e35157c6458e	1
c36e662c-00ae-4c8e-a768-594594937d64	1
c38709b5-0be3-4568-a509-7f7fee513eb1	4
c3b7f25e-09fc-4a1c-998e-132b0388fcc4	2
c3c99d09-e421-40e1-ac21-03e2fe2371cb	1
c3ca1be3-3ff6-4091-9b4e-51f4b0c3c816	2
c3d54a10-5401-451c-9435-9a583b3ed6b5	6
c3d983f7-670a-4080-9a5b-b470b7f2c124	73
c3e48bcb-71a7-4e62-a72a-9703341ce39f	2
c3eab360-f38e-4f21-aec7-6662c07e6714	4
c3f0a4d0-e689-48ad-8fe0-a9943531306c	12
c4062ed4-1897-4014-9b0a-741b8260df9d	1
c40dff67-222e-4d71-b066-02908b8424ab	1
c42f1ee2-d0e8-401e-b81f-63bd6f2bc9dd	1
c43ef571-26b3-4cf5-82a5-551ca7ef9720	1
c44f6078-2ee1-4612-98fa-5b94e84f654e	3
c45a7654-bbf5-4831-87e3-5cfb74ec1132	1
c46083cc-aa11-4d6f-a38a-62e696d115da	19
c464f3bb-65d4-4c27-8818-65d0df550936	1
