fcc532a7-43d7-4c0b-8454-63c90839a17b	0	628147ec-0206-46ad-8450-20766e478cf5	1
2077ef8a-d378-4b24-8b3c-cf606b9b9ae7	0	628147ec-0206-46ad-8450-20766e478cf5	4
59983e59-890f-49f5-ade8-4f8f4c1a1c5e	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
f6396240-1a96-4334-91be-d67f8da04537	0	628147ec-0206-46ad-8450-20766e478cf5	2
a015b4a9-4653-4281-85fc-7a72673d874d	0	b2aa6c50-c520-43c1-a4b2-ae804ef470f0	1
f565a305-fbf4-40dc-8eb0-5dc48f0ef6d2	0	db815f55-6882-4c71-9c2a-88dd8e1b95dd	1
16eb3925-f3f3-4581-b4bb-4d98fc6e2665	0	4df515a3-0f34-4448-8d1b-d97757f7ba56	36
6b0d2dbb-1051-4d66-bed4-9363330bf5d3	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
36f80efc-76f7-4282-8c9a-a885322cdf21	0	4d9a0448-5641-4b4e-9cd1-63475266e9c7	1
f9010093-8f4f-4f17-ae7e-178c788dd0c2	0	821218f7-9f9f-4231-bfa4-8c0c7418b0eb	3
37d106ac-e473-4c44-9740-cf0662495e39	0	628147ec-0206-46ad-8450-20766e478cf5	1
dabba916-6cc2-4168-a776-c5a8382c54fd	0	3d045277-150b-4855-b869-021ed67099d2	1
b51d31a6-1b04-449f-a1b9-092150472255	0	faabffb1-9a48-47be-a02c-72e7324877b4	5
38e4a902-4301-4e49-88e2-04fadb29739d	0	a84a23d8-da92-4016-abeb-72058b0b0633	19
756330cc-f639-4d15-9509-ac58f23c8c85	0	f9a7a9f1-93ec-4fc8-ad19-b0353c109437	0
1e1d8995-1d6e-441b-98ad-9ab3993f4a9f	0	472fa9cf-7bef-473d-9d5b-f829f7f29fde	4
a43f9ed8-cf87-4f0f-b106-f95e508bcaae	0	628147ec-0206-46ad-8450-20766e478cf5	1
e739dccd-227f-4a0a-a09d-384adc18e8cc	0	628147ec-0206-46ad-8450-20766e478cf5	23
23d66826-9906-4776-8fb7-e89da6d2c7b8	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
0901c060-ea7c-40bd-818c-61537990e5bc	0	9eea79f8-3790-41a9-9381-a70a1249c772	1
4624ae5f-08cb-4061-ad9c-a4a43a102466	0	820ce6b6-da4c-43a8-9480-f2bdb8b030b7	19
609e7257-433b-43c9-b896-96dbb3097dfa	0	0de7ef1f-4edc-4b6e-b59d-82b7ea69ef75	1
67fc29f9-0b3e-483b-8668-01af15960e45	0	628147ec-0206-46ad-8450-20766e478cf5	12
3b7e2fd8-0a33-49db-88c1-3c910b69afc9	0	628147ec-0206-46ad-8450-20766e478cf5	1
355a2002-d28e-4d81-9681-2def06066440	0	628147ec-0206-46ad-8450-20766e478cf5	0
a13abda9-fbd5-40f4-82de-341ba3a46fba	0	4803ef8a-d27e-4a34-a902-8b63a7bf9cf6	1
94cf1ec5-5b36-4fb6-94c9-c1718a3a7587	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
5436f2c8-e918-4d05-91fd-53abbc54a69a	0	dfe6c131-771f-40b6-8d79-fca9def01ccb	1
37b83cde-7b8f-4838-8f12-c8ffab5b7847	0	628147ec-0206-46ad-8450-20766e478cf5	1
5524529f-8cf0-4bc5-8e79-c75c7b4527d4	0	298f78f0-3fff-45d6-b0a8-b906498ba8bd	27
a977b249-a9eb-4765-88b1-403f21c84077	0	628147ec-0206-46ad-8450-20766e478cf5	15
5c4f3ff7-d9d6-4da4-8222-d7b694b5479a	0	13eb7167-662b-4208-8a28-a23a9fda619d	1
7ae48824-e96f-4e60-b084-2698f564af25	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	1
ca54b0b0-d33b-4083-9201-44f6d1364689	0	628147ec-0206-46ad-8450-20766e478cf5	13
36b3140f-c330-4e09-a116-203772603f8e	0	76379dcc-63ee-4e53-9e30-1c83ff7d15e6	60
bb3b84b5-48c6-4196-8222-52766301689b	0	628147ec-0206-46ad-8450-20766e478cf5	18
63a42b0a-6789-4f6b-ae7f-dc0daeddb89a	0	628147ec-0206-46ad-8450-20766e478cf5	1
427a54ee-7798-47ff-aa82-a99981914323	0	372b49fd-7067-45d1-9e17-ed3d0aa7daca	1
95624b84-5bee-4560-be16-e988b5b7a03f	0	628147ec-0206-46ad-8450-20766e478cf5	6
d98a0240-ac14-429f-bea3-ef3f2997fbb9	0	628147ec-0206-46ad-8450-20766e478cf5	3
8ddd73bd-f5cb-42d3-b5a0-29a8d9742bca	0	13eb7167-662b-4208-8a28-a23a9fda619d	16
5b7500d3-4133-4dca-8d8c-87feae23b57b	0	4d9a0448-5641-4b4e-9cd1-63475266e9c7	1
5f05e4c9-ecc3-4424-b7bc-643b5962042c	0	628147ec-0206-46ad-8450-20766e478cf5	17
5254a938-dc5d-4d93-b220-6e7081f05252	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
5eadb8ec-55b2-4c41-8e0a-1db24fa48631	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	1
a5d288aa-f8b6-4d3e-8e4d-2a9012d7b697	0	628147ec-0206-46ad-8450-20766e478cf5	1
aac9e2c7-9b67-4926-bf72-6ab16591510e	0	e2ca9f17-9165-4e98-8b75-91906ba9ac46	5
a61e67bb-3ada-496a-8ed1-d571e9382ade	0	3eeae695-c0d8-4fff-8687-bcd14e8e517c	1
cd7d81dd-5836-49c0-a82e-bdd29003d282	0	628147ec-0206-46ad-8450-20766e478cf5	1
3792af25-624b-4296-af69-45523352af50	0	628147ec-0206-46ad-8450-20766e478cf5	10
50678ef1-254e-4d43-b57c-d12b987ef145	0	bf9fb0bc-600f-48bd-94a5-7600c54a1ed7	56
d0a1537e-eac6-41d9-b083-17ce4f322286	0	628147ec-0206-46ad-8450-20766e478cf5	17
4f9dad61-2b7d-4321-8087-097756b35a6a	0	a347c328-6a13-4838-aacb-c1b2744f7757	14
b2848495-4b81-4650-8648-faf03a3d0bf5	0	16e694ec-87dc-44f8-aecc-6146d07d7594	60
277fcdd2-9a27-40e4-b685-677997da16c9	0	ac2797c1-3c23-446d-aae3-b86055435dd9	10
b8b14ffd-ad50-45a9-a7e0-c5c287d6496b	0	628147ec-0206-46ad-8450-20766e478cf5	17
822a1e5b-5b7b-4056-9bcb-e226c63d3e65	0	628147ec-0206-46ad-8450-20766e478cf5	1
b822531c-1a84-439c-b51e-514df15feb2f	0	628147ec-0206-46ad-8450-20766e478cf5	1
7f3b48f7-7d0b-48a9-b9b7-1cb775e1d208	0	fc489828-0573-4715-aaad-9b768ddd27c6	1
9c2fe5e7-8e67-4ac3-8c50-860f580f2493	0	628147ec-0206-46ad-8450-20766e478cf5	1
a53e793b-2cc8-48ba-b361-5b0dc611f22f	0	628147ec-0206-46ad-8450-20766e478cf5	1
0ba565fb-a2f5-4aee-a652-d75e6eb586b9	0	763755bf-ede0-4861-a0a4-033d21abc4f2	2
8a4a6491-45f7-4e14-b650-fbe4c6937fa7	0	153aa432-6818-4885-a8bd-1b09b384cbad	1
983709fc-b8e7-417c-9294-aa9c458180c0	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	1
016dedb0-36d4-4d00-af1e-b822c857df70	0	628147ec-0206-46ad-8450-20766e478cf5	1
7103e811-2da7-4336-a43c-b6019106092f	0	628147ec-0206-46ad-8450-20766e478cf5	17
d4c12375-b2e0-45ca-8e41-9699d782df51	0	a84a23d8-da92-4016-abeb-72058b0b0633	43
b07bb40b-a0fe-473e-8b0c-15ff5552f253	0	628147ec-0206-46ad-8450-20766e478cf5	7
148a04b4-7e76-4937-8e35-7b79e521a7cc	0	6a94b6d5-7206-4f11-a13a-60b40579d891	1
b80f769d-e272-41cd-a881-fef5e5b834ad	0	4b47130c-713b-4f38-9b7d-cce8f4f6630a	1
683b32b7-fa51-456b-910b-31f957d3f4b1	0	0af2cdb4-56d5-48b9-ae42-00e84c375561	1
a631aca3-661a-4bf9-833e-b57f2b3cf5aa	0	ea483e85-847c-4532-8640-e4c466cafef6	1
b843603d-3c42-4b71-b5fa-c788b6ba9e3d	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
2cb4efe6-ddb8-4bc6-bc52-ce8813f28e5e	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
b029e7e6-5a9c-482c-a8cc-e767ce58289b	0	628147ec-0206-46ad-8450-20766e478cf5	23
82cd365c-c925-4cdb-a9b9-12d153a9c45e	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
6e080bb3-59e7-4553-9049-f928ff597a90	0	faabffb1-9a48-47be-a02c-72e7324877b4	1
5bd1bebb-90df-4f42-af02-4cf382cc54c2	0	628147ec-0206-46ad-8450-20766e478cf5	1
2e9724dd-1eb3-48f3-be26-75c8c31092bf	0	821218f7-9f9f-4231-bfa4-8c0c7418b0eb	7
137ec15e-9311-47c0-bb84-1fbc42c71044	0	628147ec-0206-46ad-8450-20766e478cf5	5
a4fd6694-3427-455d-ba41-e7dda996c71d	0	2a8b5cad-da7d-4265-aa7f-b83240ef4cb8	1
cb226cf2-1f14-4993-ae58-060096a2f4ef	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
5a089c7e-1249-403a-9785-ee87b04f1c5b	0	faabffb1-9a48-47be-a02c-72e7324877b4	1
edda07de-4fe0-44a4-9323-db44aaeeeb85	0	5edbc8e9-ac5b-4c1d-aa6b-80a88be5eeff	6
5dd17ca8-6399-4522-990d-af5a98fc949a	0	628147ec-0206-46ad-8450-20766e478cf5	32
bbc2785f-4c57-4ffa-90fd-8b1f15a462bb	0	628147ec-0206-46ad-8450-20766e478cf5	1
50f7baef-554f-4fdf-8c60-a9e66a4b7de0	0	a84a23d8-da92-4016-abeb-72058b0b0633	14
ad79120d-d690-40c5-b37c-b07ced5cd8fb	0	2a8b5cad-da7d-4265-aa7f-b83240ef4cb8	1
03c1e9ba-b688-455b-96a1-f32c23fdb4b0	0	53f3c213-598b-4e66-bcb0-1d8c983e8a72	1
153e1a50-2f64-452c-807c-dcd2feab50c3	0	628147ec-0206-46ad-8450-20766e478cf5	1
01557a16-cd4d-44ec-993a-6e61ed574f14	0	628147ec-0206-46ad-8450-20766e478cf5	18
1a2c27f8-9f5e-442d-b77c-60f1d7307631	0	2a8b5cad-da7d-4265-aa7f-b83240ef4cb8	1
cf84dae6-81fb-4cd2-9575-3630a063de96	0	628147ec-0206-46ad-8450-20766e478cf5	8
e1a1b3a5-3387-4be3-9fbe-9d82f5c27331	0	628147ec-0206-46ad-8450-20766e478cf5	16
3a8443f0-f7cc-44a3-ae79-5520f0612d25	0	628147ec-0206-46ad-8450-20766e478cf5	1
53bc5d3e-d630-4d66-88e1-31c8d8d04bac	0	628147ec-0206-46ad-8450-20766e478cf5	8
0ce8ba7c-c96b-4fad-8893-774fdf5d83c7	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
c8178203-a390-48bb-88b3-e04e80d6f95e	0	00e3daab-affa-483e-b1fe-bc3c4f5374cd	33
eed18cad-3cd9-4c72-b8c5-b9f0e4aedbb3	0	684b0704-a985-4e78-936a-e9618ae7ef56	37
7fe531e4-6876-4add-b4a0-760d1b750acc	0	763755bf-ede0-4861-a0a4-033d21abc4f2	6
2ba1a2d9-1b67-4cfc-8b67-a7f70458a47a	0	9eea79f8-3790-41a9-9381-a70a1249c772	5
2bf4cc10-1807-425a-87fe-b95a232862dd	0	04d66c5b-3c75-401b-8049-a4f4974154f3	1
2b42aa1b-31e7-43dd-b481-0339489739ad	0	628147ec-0206-46ad-8450-20766e478cf5	1
3fcffcdf-8115-4852-a8a7-f8ba8141372f	0	a84a23d8-da92-4016-abeb-72058b0b0633	39
d0ba523e-a434-4993-b34a-0f280c3e5080	0	628147ec-0206-46ad-8450-20766e478cf5	7
7b22d4c3-df76-4b1c-a150-2ca756ef8784	0	628147ec-0206-46ad-8450-20766e478cf5	13
130f1fb0-dda2-417a-bc4b-680d2e913032	0	628147ec-0206-46ad-8450-20766e478cf5	7
515d25f2-e9ea-48ba-b536-88e34203b769	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
4f8cf95e-b54b-4ea6-a0a2-70607a575f10	0	628147ec-0206-46ad-8450-20766e478cf5	1
03ff643f-a926-4278-973c-88f4c78e7f0e	0	d9608aa1-9dce-4d08-b6b9-4796f8f082aa	1
297d77ea-fa74-41e7-a1e0-3deaa28fd674	0	628147ec-0206-46ad-8450-20766e478cf5	1
25cc9ee1-d6b6-4362-84b6-d732b849a352	0	ef8279bd-c615-4325-a9b0-ba48f4bc7aa7	1
478c38e1-85ba-4c27-a657-99a6be8e5a11	0	bd1f6293-ffb8-420e-aa7a-29131303a2e2	0
7fd29902-9f9c-42c7-9f29-e8e153b4caf7	0	628147ec-0206-46ad-8450-20766e478cf5	13
58b3e0ee-38e9-4725-8ca5-d079bc2f6302	0	d139c8f4-399c-4686-abfe-ca4cfc82f249	54
6402d9bd-d41e-4eaf-b9d3-181abe7e73e7	0	628147ec-0206-46ad-8450-20766e478cf5	1
fe3102be-7271-4507-bcf2-e6d2e4215f3e	0	628147ec-0206-46ad-8450-20766e478cf5	6
c4fee498-5be4-419d-999b-c4796a7deda4	0	628147ec-0206-46ad-8450-20766e478cf5	23
b8baa7ae-6138-4f5b-988b-d17413c5bcbc	0	0394921d-46c6-4c14-8594-2b5c5f282f59	0
2ec42654-c9cb-4e71-8a48-ef8ebb6ed1fe	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
9677f5e7-2fbe-45c9-9190-3bc87e9fb9b4	0	7b1ac36c-76e0-4314-9c2e-062523e6dd0d	1
b0df9330-3510-4b8a-9c07-f365ebb41149	0	d9bebc57-541f-4781-af4c-d496c2c49695	0
486a3718-6988-4c71-bb4e-3c387889a598	0	628147ec-0206-46ad-8450-20766e478cf5	18
293e54c2-f046-48d2-90a0-c8189a6dd71f	0	80a907f5-5c49-4b47-a9f6-7b83bef36bd4	0
3da46285-9394-40f6-affe-9774e11bf85c	0	f8013dcd-3f10-4bc7-9a35-cc667729bb7c	0
e02a9988-2c1e-436e-a397-09338d998d56	0	f91c9982-4149-4964-861a-b4c7256c40b7	1
6118fe5a-1d29-43c7-9dad-2f10e7599927	0	628147ec-0206-46ad-8450-20766e478cf5	16
a45fb935-f4f0-46a4-b04d-a4ef336b6c60	0	b0f97b16-9766-4b1c-827f-320d08a55f9e	5
3b0c13fe-e8df-4dda-8f03-aeddaa6c84f5	0	628147ec-0206-46ad-8450-20766e478cf5	14
24fc6bd2-7181-409e-8ddf-9d46e979e26e	0	453bb762-6e49-429b-befa-10a125568e62	1
f0a4b05c-9b0c-4b3c-a44d-f9416c9b0d48	0	628147ec-0206-46ad-8450-20766e478cf5	17
fa15342a-f6e8-4f31-a184-4fcfb83be558	0	628147ec-0206-46ad-8450-20766e478cf5	16
58b08092-5ee7-4250-b9c6-37fa0122572e	0	628147ec-0206-46ad-8450-20766e478cf5	18
a975be2d-6951-4921-9d3a-5449063647a0	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
cec1505b-5e0d-4f66-aaf2-7bb21f1cc402	0	5fdd6099-df20-48cb-9600-4fe07149198a	0
dd1c893c-7f5c-4068-bdef-314aa2348eb1	0	628147ec-0206-46ad-8450-20766e478cf5	7
da5b95d2-30a0-48a1-b465-8a085fbb8663	0	4d9a0448-5641-4b4e-9cd1-63475266e9c7	1
0012d363-01d2-4d87-9fc0-2e412deac804	0	628147ec-0206-46ad-8450-20766e478cf5	1
43a1ba98-60d3-4b2b-875d-bea18e799f06	0	d490e34d-af52-459c-9fc4-bd254360da6b	1
f4dc6a21-70a8-4a88-a567-170b580d2d87	0	628147ec-0206-46ad-8450-20766e478cf5	35
c96f677f-274c-4c34-865b-313ffa00d2eb	0	091afb54-c685-455f-983b-13a54e9ac7d5	1
786a8205-efb1-4448-afcc-117da81f0e36	0	628147ec-0206-46ad-8450-20766e478cf5	21
8fb26cb8-b1a2-42a1-8783-ade167d002ef	0	628147ec-0206-46ad-8450-20766e478cf5	1
d99c61e1-df19-4e2b-9ce0-41423aa57809	0	628147ec-0206-46ad-8450-20766e478cf5	1
96863eeb-3ece-4c32-872c-783aed63f78c	0	628147ec-0206-46ad-8450-20766e478cf5	1
3180452d-70e5-4d01-9c71-37e242fe9422	0	628147ec-0206-46ad-8450-20766e478cf5	10
e22a1725-1b19-4fa0-9b63-a7d1373a69cd	0	a84a23d8-da92-4016-abeb-72058b0b0633	30
5c2eeba3-c2c0-4cba-81bd-ba6e9cce051e	0	628147ec-0206-46ad-8450-20766e478cf5	14
93153853-2793-4d8b-a83a-d67ef7f0f6c5	0	628147ec-0206-46ad-8450-20766e478cf5	6
b7299f16-25e1-4257-99e9-adb6075265a3	0	628147ec-0206-46ad-8450-20766e478cf5	3
f778cbbc-c53d-43d8-8c9d-0a10854e92aa	0	628147ec-0206-46ad-8450-20766e478cf5	25
c6eccc35-b199-4cf4-b46a-32cec298cf11	0	628147ec-0206-46ad-8450-20766e478cf5	18
b4c1b5b4-e167-471b-bb5c-2c3867173449	0	628147ec-0206-46ad-8450-20766e478cf5	1
eecd24dd-484b-4876-b5f2-f707135553be	0	2ef9d868-bf38-489c-aac4-bbf663dd7c50	37
f7626885-e367-438d-a8ea-cbc35734d3ff	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
d8f78bf9-b5ed-49c8-a361-ba243e98b58d	0	c03d7408-e083-46dc-894d-df77c9fae8ee	1
a082138d-c466-48c1-9a77-52a21e177648	0	628147ec-0206-46ad-8450-20766e478cf5	1
4119846f-694e-4c2b-bc5f-6d1e04c50a41	0	628147ec-0206-46ad-8450-20766e478cf5	11
46f9ea21-894a-4c9c-992d-a2d2b3a77e24	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
e3311a6f-52d5-48d9-bf70-f69bf3c91a6f	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
08640997-35cf-499c-8198-ab93aeeeab99	0	628147ec-0206-46ad-8450-20766e478cf5	5
cfe4396d-2a48-40d2-9eb4-06c001d2acf9	0	628147ec-0206-46ad-8450-20766e478cf5	3
dd3e8ed6-79c4-4454-89d2-6915f524f626	0	628147ec-0206-46ad-8450-20766e478cf5	1
386a2875-f130-4c2c-ba73-beb5624b7fb5	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	1
a877b8eb-812f-466d-9653-26b81adcf7ac	0	89c16864-e22c-4b0a-b5bc-873b8eedcb5f	0
bc009565-f4ef-42b8-a13e-eb86bcd4cce9	0	628147ec-0206-46ad-8450-20766e478cf5	0
513b72ff-67c5-4ae0-b100-18d5dc2be208	0	628147ec-0206-46ad-8450-20766e478cf5	4
320078ba-5672-48b7-8b6d-bf959ccc8839	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
e112a55a-eb8c-4eeb-bd37-50cf081d7f4b	0	628147ec-0206-46ad-8450-20766e478cf5	5
7cfa27ac-24df-4d74-ac64-fe2cb3012d6e	0	49ba7ef7-9a58-4d76-95f3-d72886f30134	0
6899d1c9-3487-498c-870a-715878e3510c	0	628147ec-0206-46ad-8450-20766e478cf5	0
659bedd3-37e2-46cd-bd10-c0424d20ba6c	0	628147ec-0206-46ad-8450-20766e478cf5	5
ea8c0aef-4c1d-468c-bd0d-efa9d95d6566	0	c3c0fc50-64cc-4f66-9706-8dbcad38f907	0
bb80a5b8-de62-48ff-9719-7648bd46f452	0	9d600d3c-3807-4a51-a0b2-1e7fb7c6b8f2	22
3df4bd46-dc04-4e99-b69e-6739f2574063	0	df4b90d2-b181-45eb-bb10-1189835fe38e	12
891ab5f6-ce2b-4479-8520-72e3ed16c5e9	0	8d826728-0eab-4109-8576-b280c4edd169	1
bf74ed64-1b74-49f8-b9c5-beb820f40d67	0	628147ec-0206-46ad-8450-20766e478cf5	8
f0b19a6d-644c-4733-963b-9dae100e4370	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
4c3eb6e0-e0cc-4fe1-bc05-41b3accf39b4	0	763755bf-ede0-4861-a0a4-033d21abc4f2	4
8fa2c28b-1327-4188-a503-f6264163f42c	0	0e060fd5-c028-4778-bf16-b739d6444920	1
e6e2137a-dca9-42d4-b17b-b683f0577fa9	0	628147ec-0206-46ad-8450-20766e478cf5	0
e1d30440-d8e0-46c0-ad12-a376321f4438	0	8eb1836e-d86c-49a6-a819-b68db0dc12a9	60
19cea043-1ae6-4773-9459-7cfe93b9b91b	0	628147ec-0206-46ad-8450-20766e478cf5	1
646d7234-2265-4ac2-9a8b-5037137a6b36	0	53f3c213-598b-4e66-bcb0-1d8c983e8a72	1
f94addc2-a72f-4144-8b99-165ecbbc55ca	0	628147ec-0206-46ad-8450-20766e478cf5	1
62868bb3-390a-4c6c-9aaa-febf8d302aef	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
90840cbb-e7a6-4df4-8051-38463d74bed9	0	628147ec-0206-46ad-8450-20766e478cf5	10
189adf1f-a3df-4866-ad41-f2904a649afb	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
26e4d538-be44-448d-bf8f-e278c61e4fc2	0	628147ec-0206-46ad-8450-20766e478cf5	4
58d3f0cd-1120-4bef-9dfa-dcdb847418ec	0	e9cf8fa5-3d93-4203-add8-04b1fede6c73	0
1126ca07-793a-469b-9034-88263310a684	0	5adcbca7-fbb0-497c-aa4a-e96894603b8a	11
28cea88b-5d37-48b3-aaa5-015550819c99	0	628147ec-0206-46ad-8450-20766e478cf5	2
35424c71-d7a6-4d6b-b58b-610ca34837c3	0	628147ec-0206-46ad-8450-20766e478cf5	7
c8ba02a6-cf42-4903-a109-7634dfdabcd8	0	29a45110-e798-45cb-b44b-6882f1fbbdf2	60
361b2342-9795-4d38-9c10-df571aa76f90	0	628147ec-0206-46ad-8450-20766e478cf5	1
f5ccb7f7-48bb-46ad-a14d-1bedfcaa82c6	0	20d86382-6290-4a86-aa4b-9fca3a7b900e	42
754a00dc-f097-4bd5-a7b8-04bd4067240e	0	4ffafc10-8683-4822-bcd0-7f3226cb44d4	54
8e964879-c5d0-4fa6-92f0-210e8da415cb	0	628147ec-0206-46ad-8450-20766e478cf5	7
28e0f3cf-e17e-473d-aaa4-9fe29345e57d	0	18f93626-e719-4841-b1f0-55f9c1a48150	1
e03c36b8-30d0-4204-a005-0c6a05ccb4db	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	1
4771dee1-1547-4203-abe5-121b6f2dcc73	0	628147ec-0206-46ad-8450-20766e478cf5	23
555e5db4-377f-432a-87fd-925145c60a1b	0	628147ec-0206-46ad-8450-20766e478cf5	25
3d3d5063-b07d-46ca-8f2f-ba5be4bc0f00	0	24b2234f-c16c-47dd-aebb-a74d2b7c0f50	1
2e830a0d-a97d-4649-81b5-ac7dced9840f	0	75a18e83-0f9f-4032-af63-309b7ce9ecdc	53
13df2f8a-a815-4869-a2dc-ae0ad0eb5672	0	e2ca9f17-9165-4e98-8b75-91906ba9ac46	1
a381b806-7bfd-4f2d-abce-579cf1998ea1	0	628147ec-0206-46ad-8450-20766e478cf5	3
31fa6103-c419-4a01-b1f6-513828db2a01	0	763755bf-ede0-4861-a0a4-033d21abc4f2	4
43ec6893-fdb2-4192-9d04-dd1d28496bc2	0	b10e84bd-72e9-4394-8c06-8bb077bffdeb	1
2cfb0073-7e4a-411c-8da0-42d9b41355f3	0	628147ec-0206-46ad-8450-20766e478cf5	1
22b3eb7b-8ca3-4cd6-a91b-22d0fcd3480a	0	628147ec-0206-46ad-8450-20766e478cf5	1
1ed1a9eb-fe15-473f-9fe9-7052fffb7ae2	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
403348b5-8c5b-4665-81c8-74ceaca4d553	0	628147ec-0206-46ad-8450-20766e478cf5	1
ecd5c614-9bf7-4128-85e0-6e72f37ac168	0	94fa3de8-68ae-4149-a7ee-cecaf29ac4f0	49
1e33ab2a-beba-4572-aaed-3bbf28f592d1	0	628147ec-0206-46ad-8450-20766e478cf5	1
403107b6-f7c2-4675-8a69-aaf2adfc0c14	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
b73086c0-6e2a-42b2-a550-9861611b2834	0	61fbba63-5723-46b0-a551-0d6c0b3552b4	1
ee9f94ff-c45f-4078-81c1-f1a217eabe3e	0	2ef9d868-bf38-489c-aac4-bbf663dd7c50	1
dd986363-b635-4683-8c0c-dd7b285dfe4f	0	628147ec-0206-46ad-8450-20766e478cf5	25
b7b70aeb-91e3-4ee1-9d84-34dd1949dbdd	0	60277ea1-5d4d-4e1d-8291-dd07155ee459	20
58d31c09-8ef0-4c8b-a465-078861ce01f5	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
a1053d6a-b887-40e2-b9a9-203aa61823f3	0	628147ec-0206-46ad-8450-20766e478cf5	1
f88ce4c0-4c6c-4745-8ff4-2465fb2ea159	0	2a8b5cad-da7d-4265-aa7f-b83240ef4cb8	19
9ae9dbfe-c109-4907-ba14-abbf8b0eff2a	0	628147ec-0206-46ad-8450-20766e478cf5	9
d63d7c83-369c-4fd7-b63c-714c2646c0b6	0	628147ec-0206-46ad-8450-20766e478cf5	24
fd794473-89fb-46da-9042-c25861afb89e	0	153aa432-6818-4885-a8bd-1b09b384cbad	1
e5bcfd32-8b85-4cb6-a431-12cf7bdc8bfb	0	472fa9cf-7bef-473d-9d5b-f829f7f29fde	30
062763c0-441d-43bf-83ee-e9383ba9c8ff	0	628147ec-0206-46ad-8450-20766e478cf5	7
25f9ea3d-77b1-4fb5-b4ac-bdf6ba8028d7	0	18f93626-e719-4841-b1f0-55f9c1a48150	39
28aa8a97-5efb-41ac-ba2b-5eb43e5cba28	0	628147ec-0206-46ad-8450-20766e478cf5	1
5f49b31a-2f5e-4514-974d-d30d389bd4a9	0	2297a8e2-f7db-4f42-8bc2-b42c5d943068	54
7f91f968-fa75-44fc-883c-0cd7d206d43f	0	c34b81ee-4686-4679-9548-e35157c6458e	5
f5b45ccf-7322-4145-9874-9e5d3014eda2	0	c59eb80b-1d56-41e4-ba22-d1c0e2a0329b	1
099254e9-9767-4a7c-a81e-0ae9350b87ab	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	1
a2016c23-ebd3-4fe0-a6ab-7adb5e151b61	0	628147ec-0206-46ad-8450-20766e478cf5	1
2f693a30-6186-446c-a231-b1d222672f00	0	628147ec-0206-46ad-8450-20766e478cf5	14
f114757b-5865-42c5-937b-ce3b6498daea	0	a84a23d8-da92-4016-abeb-72058b0b0633	11
527c1cdc-9137-42a4-984c-c82e63afc059	0	628147ec-0206-46ad-8450-20766e478cf5	12
59a359db-1153-45d6-ba03-e7c1042c4209	0	2a8b5cad-da7d-4265-aa7f-b83240ef4cb8	1
5dd8eeb1-87ef-49cc-83e4-73603d3ec31e	0	628147ec-0206-46ad-8450-20766e478cf5	5
bf34ab2f-55cb-4308-85da-47e7f622a9f2	0	93f1b45c-2f4a-4ed9-80f6-3fa9ddb6de07	10
455b8bfc-3072-47cc-9752-c32616e656c5	0	628147ec-0206-46ad-8450-20766e478cf5	5
07ae9aaf-cd2e-46fa-9813-be65a5ab30e1	0	628147ec-0206-46ad-8450-20766e478cf5	22
fe4a9eb6-2272-4ee1-a06b-b3dc6dabb3ab	0	628147ec-0206-46ad-8450-20766e478cf5	17
c0597f2a-b4c9-4bc3-a982-783de583e539	0	ceeb5efe-9edd-4440-95a8-b4351326cb54	1
58664639-ec9c-4caf-bdd5-9097ffe72451	0	261a0922-c58f-476b-891d-43f7f6693972	31
199ffc7a-55a6-44c1-9c03-6adc48af17b6	0	628147ec-0206-46ad-8450-20766e478cf5	1
20223354-599c-4886-b269-4c4bd2b5b8ac	0	c9d9011d-c1cc-46ea-aadb-8f4d5f5d2a1f	35
