bcafdb4b-4c80-49c5-9463-99adb0cda09a	0	94fa3de8-68ae-4149-a7ee-cecaf29ac4f0	22
c80b8299-9085-47a5-8d50-8ef63343e1cc	0	628147ec-0206-46ad-8450-20766e478cf5	1
34ecf0b4-c785-4453-b172-7e729245e561	0	628147ec-0206-46ad-8450-20766e478cf5	1
cda3fd06-d910-49d6-a813-2a9962b95261	0	dc07ab54-bd33-4176-8517-d4304cd84b90	0
969ec191-c222-4e21-817f-bf7b9ab413c2	0	628147ec-0206-46ad-8450-20766e478cf5	1
ef6d9d14-3a20-4429-b96e-9d4d8f5ba958	0	62090e99-052a-4fa2-b273-1fd72dfa646c	1
625ca534-2bbe-460e-9298-5595039a9190	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	8
bb9b0c93-a035-4257-8d38-44ce9d64d1f2	0	628147ec-0206-46ad-8450-20766e478cf5	0
eddcaa53-d2f2-4d95-88c7-266a09b2721e	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	1
d4f1bdae-179f-46ac-bed8-29adcdc26126	0	628147ec-0206-46ad-8450-20766e478cf5	1
3cd11409-6245-42ee-94a6-6e637df1547c	0	472fa9cf-7bef-473d-9d5b-f829f7f29fde	7
7368141d-7a48-45f6-846a-ce86f817932e	0	b68bd45d-f9eb-4ca3-899d-e0eea8817e56	1
f21222f4-ba06-4930-84ae-7e33657dcc9c	0	628147ec-0206-46ad-8450-20766e478cf5	7
bd765b55-2a72-4963-8524-8a3c9dfb8e0d	0	628147ec-0206-46ad-8450-20766e478cf5	1
76091b1b-a614-40bf-9b5a-54d07c9011d3	0	628147ec-0206-46ad-8450-20766e478cf5	5
909aa013-e8dd-4502-aff1-1d7f30b54181	0	628147ec-0206-46ad-8450-20766e478cf5	1
b9ee6939-b73b-4e5f-81ef-e432fa4ea3cf	0	df32069d-7201-420d-b9c5-ffaf6e72ecfa	31
cae32c07-4c0b-40df-b42c-6fd3109974a5	0	628147ec-0206-46ad-8450-20766e478cf5	5
4315f775-e11c-43ec-b625-37d74a79ed16	0	628147ec-0206-46ad-8450-20766e478cf5	1
5d293395-e1ae-44d1-beea-661627d33d16	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
e71aa3d8-b2a4-43f4-94d2-0ac54080f53a	0	660dded3-33d4-4902-86d6-b66fd6fda09b	60
658dcc7f-967f-40be-a68c-b2324af8852f	0	628147ec-0206-46ad-8450-20766e478cf5	1
068ff60f-ef62-44f3-8d23-daf2ec937a94	0	ef8279bd-c615-4325-a9b0-ba48f4bc7aa7	1
f4391ad0-e3d9-4bbf-b890-68f47a45bc61	0	e2ca9f17-9165-4e98-8b75-91906ba9ac46	9
921c9dcc-92fd-43f5-b735-034649d5e6d6	0	628147ec-0206-46ad-8450-20766e478cf5	5
f24bed95-c108-4923-936b-abb294970e34	0	628147ec-0206-46ad-8450-20766e478cf5	1
6619dfa5-f517-4b64-8e37-51b987420d5c	0	628147ec-0206-46ad-8450-20766e478cf5	1
b6b4f78b-3ca1-4cab-9a60-840ec6850607	0	3f1d22c1-c442-47b2-810d-5515c4738330	3
846b22a8-b511-450a-a423-22380affe52d	0	628147ec-0206-46ad-8450-20766e478cf5	8
46f19927-5240-438e-8cfa-4727b75883aa	0	89697770-5c40-4fc5-8db0-cc8334cb0491	1
cbeff35a-295b-4000-9516-8c431a6dc5f2	0	153aa432-6818-4885-a8bd-1b09b384cbad	5
27cf4598-9a7c-4d5a-8620-29e08a57186e	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
2e79b62f-6a85-46b5-9124-545746004c30	0	223dfe33-71e1-4b52-9ba3-a81baf2c2189	1
9439483d-b050-43e1-9d87-644b9c9738fb	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
a40ee265-e8b4-4709-96d0-516ca52cc011	0	497912ae-c0a3-4f32-8008-e8595430d40c	60
09ec212e-5dff-4013-a30a-76042a1e5240	0	628147ec-0206-46ad-8450-20766e478cf5	1
7d675d97-d6a5-4b1f-a7ef-ffdc44e9bae4	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
1038ce27-cced-43b6-b0c7-de70622f593f	0	628147ec-0206-46ad-8450-20766e478cf5	1
f16961a9-2be7-40ff-85d4-f925d6738889	0	20d86382-6290-4a86-aa4b-9fca3a7b900e	28
560fd9f0-0763-47be-8032-8bc0729ba73c	0	628147ec-0206-46ad-8450-20766e478cf5	1
52930796-f5d1-468c-80db-e08ef0d75d35	0	628147ec-0206-46ad-8450-20766e478cf5	1
f8b122b3-9d2e-4253-880f-21e5686b2463	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
d9631e58-a704-4a5b-b16f-c4e0d383e3fd	0	80a907f5-5c49-4b47-a9f6-7b83bef36bd4	0
0ac7dbff-edd4-4b74-b961-6ce848d926d7	0	153aa432-6818-4885-a8bd-1b09b384cbad	1
67752524-2011-4abc-af4e-1e7dab2a127a	0	628147ec-0206-46ad-8450-20766e478cf5	3
3e0394ed-c0b6-4b4a-afb9-636bbadd7eac	0	628147ec-0206-46ad-8450-20766e478cf5	30
eecf5226-2839-4865-a21d-7747e547824b	0	2e1b1387-611c-4999-827d-9f9b3fe77d9a	1
679c588c-a19a-4ce5-862c-f75e1fbed3d7	0	628147ec-0206-46ad-8450-20766e478cf5	1
e115f76b-07da-446f-be9a-a1f2f2509b0f	0	628147ec-0206-46ad-8450-20766e478cf5	7
df5335bc-696c-47bd-a69e-eb7ab7e1e2fa	0	628147ec-0206-46ad-8450-20766e478cf5	22
4a3bdc90-74bb-4135-a203-a0bbccc6ceda	0	628147ec-0206-46ad-8450-20766e478cf5	1
6049751a-ec74-441d-901a-1e3b7499bf57	0	695741cc-8fef-4709-89d1-c8b0c3b62e1a	3
235419d0-098d-4894-b31f-ce092995e8ad	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
1b0ea4fe-bf8b-46c7-8b27-c439499987db	0	628147ec-0206-46ad-8450-20766e478cf5	1
bc3b0046-96fc-4f16-ac41-63c1ede2ef19	0	628147ec-0206-46ad-8450-20766e478cf5	1
49a12743-1ee8-44b8-a98e-c1a05e681292	0	628147ec-0206-46ad-8450-20766e478cf5	1
db916ee7-5ae1-4370-9c1f-444c4fbb48c8	0	628147ec-0206-46ad-8450-20766e478cf5	1
32924bdb-1ad1-4475-8ea7-1775279714e1	0	628147ec-0206-46ad-8450-20766e478cf5	1
c3982356-58f4-4865-8863-6bae7d95e394	0	628147ec-0206-46ad-8450-20766e478cf5	1
a905012f-79c2-4c64-bdaf-5f195b5b089a	0	a9b8db0a-f6b9-4af5-85b6-48f2a8f0418e	1
d6fa494a-2387-40e7-b7b7-c0e30ec2c8e0	0	a84a23d8-da92-4016-abeb-72058b0b0633	0
2ff6e83e-c89e-49ca-af9f-3cf566c38bce	0	628147ec-0206-46ad-8450-20766e478cf5	7
c56e567f-1a3e-4608-b10d-2025d89e42c2	0	628147ec-0206-46ad-8450-20766e478cf5	1
3d2ebe08-4fe3-4859-8969-07da43492f56	0	628147ec-0206-46ad-8450-20766e478cf5	1
99510c93-56e7-4a9a-8db2-ca18c362c55e	0	2297a8e2-f7db-4f42-8bc2-b42c5d943068	36
9fc27080-971f-419a-88f7-2fbb8c1922e6	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
3e0aac66-cae6-4d79-9f0d-5e9e685894d3	0	628147ec-0206-46ad-8450-20766e478cf5	9
7b80bdbd-4390-43b5-b6b2-2bfa9c9896e2	0	628147ec-0206-46ad-8450-20766e478cf5	1
6cae9176-4d02-4fc5-bf54-26ab252e240d	0	628147ec-0206-46ad-8450-20766e478cf5	1
38591a09-dd39-4959-99e2-a0bcf3a36d46	0	628147ec-0206-46ad-8450-20766e478cf5	25
363dbd17-0dc0-4fda-8f82-9ed0b7d7a0d0	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
765846b1-03ac-4caf-9b5f-41b28bb0c0ec	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
35a518d4-bd61-4d75-8e74-069b2c9639e6	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	1
98ce21e6-9bc4-46ea-a502-8e36c9e890e8	0	628147ec-0206-46ad-8450-20766e478cf5	1
3591b791-841e-408b-9c6a-6ed12018c51b	0	628147ec-0206-46ad-8450-20766e478cf5	3
55adb7d0-59ea-477f-8f3b-90c378895174	0	628147ec-0206-46ad-8450-20766e478cf5	5
5ce8ebf4-88c4-4f2a-9ada-93074624971c	0	628147ec-0206-46ad-8450-20766e478cf5	6
6b70182a-7b4f-4c58-acf5-0270bef495ba	0	628147ec-0206-46ad-8450-20766e478cf5	1
dd00b191-1098-46d2-a7e6-0acd8c3917c7	0	628147ec-0206-46ad-8450-20766e478cf5	1
10c10268-862e-4887-9fb9-1774da885a99	0	e82026a7-3e0a-421c-8fd7-f2807705cb25	4
10c3e20e-f0d9-4845-b50f-d7f7b2b4d504	0	f8013dcd-3f10-4bc7-9a35-cc667729bb7c	0
ea7b2c71-2627-43b8-883f-d3bb95c88dcf	0	628147ec-0206-46ad-8450-20766e478cf5	3
cf407c8b-688f-4091-b0ac-da9b5972f485	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	13
dc6ab5b5-bda5-45d5-b61c-24a33366d3bb	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	1
6a1dca7f-8e0d-4115-924e-b04ab84d597e	0	628147ec-0206-46ad-8450-20766e478cf5	1
8e14ea16-ba7d-44df-94bd-ca2b7f9021fb	0	628147ec-0206-46ad-8450-20766e478cf5	1
ee72fd27-30a3-455f-9d8f-49660134c7c4	0	628147ec-0206-46ad-8450-20766e478cf5	25
f0ea45fd-3def-481a-9e88-05b71336fe57	0	2ef9d868-bf38-489c-aac4-bbf663dd7c50	55
73d4b298-42de-4b53-bd85-6e888021368f	0	227d3521-70fe-4dce-99da-699431997b89	1
f47cff9d-ff24-4695-ae88-916f8d8be3a1	0	e2ca9f17-9165-4e98-8b75-91906ba9ac46	22
9a19683e-4dcd-4f8c-8c3f-a9d8aeb50886	0	628147ec-0206-46ad-8450-20766e478cf5	8
a37caaf9-55ee-4b56-9b94-7d04293d7885	0	f9a52cf2-2bbf-469f-983c-cccb5667c9ab	26
1b2d0fe2-641c-40b3-bc30-19593c0cc733	0	ebf94bc0-7868-4697-83ae-57ff38a9da2a	1
0607ca24-d399-4020-ac40-1b3ffbd018fb	0	628147ec-0206-46ad-8450-20766e478cf5	12
0aa658ef-fb98-4e14-8fef-9e538934b3ec	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
420ace20-14a8-40f4-82fe-4861719c962c	0	628147ec-0206-46ad-8450-20766e478cf5	1
e1c73647-d391-4830-adf4-6f01b40da856	0	628147ec-0206-46ad-8450-20766e478cf5	1
d465c7c5-ada3-42c9-aeb0-e036b3b72622	0	ec9cab0c-0d53-4de7-a454-cf2ba02222b6	1
a7d69397-0cb6-483e-9da9-a11232d516cf	0	628147ec-0206-46ad-8450-20766e478cf5	8
4153d17f-8076-465d-9f65-4f815e8e4792	0	628147ec-0206-46ad-8450-20766e478cf5	24
7c24f5ab-bf42-42f1-a1a1-f117ebec2358	0	628147ec-0206-46ad-8450-20766e478cf5	1
df948b3e-d3e3-449a-a8a6-fcc736a3d84a	0	9ac67790-446e-4d4e-8968-54244eba0cec	4
0c2b2366-8bdf-4647-a44a-68b29cb030aa	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
7521be04-4eef-4571-b09b-3c993507eae5	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	1
1c5a7626-8460-430e-81c2-62e6844e583d	0	472fa9cf-7bef-473d-9d5b-f829f7f29fde	1
936dcfd5-2cea-46eb-8690-d32b5e3a0566	0	cfbc7b65-52b1-43ef-94be-ca161219ba54	23
f1882213-d49c-4919-8bdb-f2f10a6ef8e1	0	628147ec-0206-46ad-8450-20766e478cf5	1
e8c8e3c9-dd25-4281-935e-5fdde2158da8	0	8541d281-2c2b-42c6-ba99-98e3e2280146	18
4d6e75a3-b2b1-45e0-bd5a-6ae4feb9c452	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
ac18837b-f593-4d34-aa41-42f8f3470063	0	628147ec-0206-46ad-8450-20766e478cf5	14
11e74a27-0bc5-41a4-930a-033c67576bf1	0	628147ec-0206-46ad-8450-20766e478cf5	1
625ab69a-7f1e-4654-ad55-8a8e344781a5	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
672a503a-ab66-40cd-8328-7f66591c6b22	0	628147ec-0206-46ad-8450-20766e478cf5	6
69a2d3c6-1204-4d02-b861-ccd900420c85	0	628147ec-0206-46ad-8450-20766e478cf5	10
042b3893-7bd1-45ac-aca9-bac71323114e	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	1
770b3feb-2983-4814-aa80-d63e73f21be8	0	628147ec-0206-46ad-8450-20766e478cf5	21
1bba18ba-64b5-4802-b78b-896e0e70c87e	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
84de918e-11cd-4187-bf3f-b575b53ef345	0	a84a23d8-da92-4016-abeb-72058b0b0633	18
656321ec-ecd6-4372-8c5b-223dbe16f00c	0	628147ec-0206-46ad-8450-20766e478cf5	1
96774886-0169-452f-a24d-93283fcdd259	0	628147ec-0206-46ad-8450-20766e478cf5	1
9d919488-05b6-48a0-a106-d637f12d35a4	0	628147ec-0206-46ad-8450-20766e478cf5	1
2c8197e7-92dd-4567-948d-45574db09158	0	628147ec-0206-46ad-8450-20766e478cf5	1
c50369a7-765b-40ef-93af-7d27b19a8f36	0	628147ec-0206-46ad-8450-20766e478cf5	1
707e3d5f-3654-434f-96ae-2c24d79589aa	0	e03b97aa-7d48-4101-b1b8-0e9546bdfe72	8
50c7e00f-cf0c-4cd9-8b27-13ad2e6fcf06	0	9cccf011-75c2-43ea-8d52-99b29b04c707	1
78868664-051a-4094-ab2a-7ffdfb9ef333	0	628147ec-0206-46ad-8450-20766e478cf5	8
998bde9b-67fb-4210-8e92-815ddeae1beb	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
3683682d-ed0a-4c5e-8e54-db569b1b0ec0	0	628147ec-0206-46ad-8450-20766e478cf5	1
1808f65f-3138-49b3-a097-2f7c13155f29	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
108d2cb4-251b-472b-a746-f4efd25aca26	0	628147ec-0206-46ad-8450-20766e478cf5	1
00122208-f27a-4aba-8e4f-4f76a4470947	0	e802121d-bbb3-416d-a516-5d919bfc5174	1
63e36a02-87cb-4dd6-a17a-ee293a4459e5	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
361d98b0-8d4d-4ac8-9e04-8df9d1676ea2	0	61fbba63-5723-46b0-a551-0d6c0b3552b4	1
b3547a49-5862-4315-a89d-ddda612dba00	0	a0116830-7fc3-42bc-86eb-8740f7207cde	9
3fbbed4e-1092-4302-bf3a-51781b047c14	0	a84a23d8-da92-4016-abeb-72058b0b0633	15
aeb332ca-3a1e-4dc1-8f91-61d3bd5a029e	0	628147ec-0206-46ad-8450-20766e478cf5	3
2d99baad-2863-44bc-a647-92c3cd687817	0	628147ec-0206-46ad-8450-20766e478cf5	10
49e179af-0833-43f9-9a7b-178883f5ccea	0	96309d17-5b8a-4cde-af6d-7855a39af6e3	1
cfb1029b-444d-48aa-bd39-64abdb3632b8	0	0748f152-861f-4116-8e18-e6795e78599b	1
f83533eb-ed68-4e60-bd04-c9ae5f31409b	0	80a907f5-5c49-4b47-a9f6-7b83bef36bd4	0
a94cc742-bc8a-4bd3-957e-9d7f1cdbf429	0	628147ec-0206-46ad-8450-20766e478cf5	1
f6bba358-fce2-425d-b6f1-6bf93c942941	0	472fa9cf-7bef-473d-9d5b-f829f7f29fde	5
c009a293-ccbb-44ce-87fd-6558acdcedc0	0	628147ec-0206-46ad-8450-20766e478cf5	1
84e4697c-29db-47f6-94c8-f1b1261827cd	0	628147ec-0206-46ad-8450-20766e478cf5	1
596fa0ee-b6a9-4615-80d1-1704fa36e30d	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
8fb930bd-bf3a-4286-9704-60361b3eb4f8	0	628147ec-0206-46ad-8450-20766e478cf5	6
92492947-d627-4f44-8b06-3a686122b065	0	628147ec-0206-46ad-8450-20766e478cf5	8
39e50943-1f91-4b41-a8e3-8b612745b3ce	0	8b73666f-7ca6-4c1d-979b-2cc4b77acc12	60
e42fcaf0-7d75-42b8-bb02-ab08d66d9a54	0	628147ec-0206-46ad-8450-20766e478cf5	5
875891b6-a2b3-4017-ac94-5b89d9666803	0	628147ec-0206-46ad-8450-20766e478cf5	14
f965e839-9b8a-4fa3-b544-72d10bec5d67	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
54c0d944-47de-4e5b-bbbc-e3eb0e7c3a4e	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	1
c9dbaea0-1fe8-4ecf-9914-2b7bbf832396	0	dac23994-7b86-413e-94df-f7b89870945a	1
07cfc938-ac7c-4c2b-8687-a9570f2131f8	0	628147ec-0206-46ad-8450-20766e478cf5	1
c192243d-56c1-4328-981d-090ccb47cdbe	0	628147ec-0206-46ad-8450-20766e478cf5	1
77fddb8a-c2c8-4bb6-a17c-6c9180bfa6f4	0	628147ec-0206-46ad-8450-20766e478cf5	1
3f1f37ff-83b2-402f-9582-39aff5767906	0	628147ec-0206-46ad-8450-20766e478cf5	1
ce79c51c-c062-4208-8a5b-3b08881aaaf1	0	763755bf-ede0-4861-a0a4-033d21abc4f2	0
d91a1610-4b41-4bce-98f2-eb15fb5552a8	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
e7055f59-64c3-4904-8128-3e5689d82d58	0	0918721d-5f69-4d96-b52f-c4078af793fd	1
18927088-0dc8-47fd-b5ae-7c1f4285ab87	0	628147ec-0206-46ad-8450-20766e478cf5	0
bf7a753c-ecc6-4153-a2bb-121eefddd8c6	0	628147ec-0206-46ad-8450-20766e478cf5	1
d0e6347c-adfe-4b2c-878d-c4fe473c8c48	0	628147ec-0206-46ad-8450-20766e478cf5	1
1104f788-172f-4e35-8cee-fe8e5a5e9106	0	628147ec-0206-46ad-8450-20766e478cf5	13
73a69295-a15f-41e7-bdaa-340a888b6d94	0	9b7d7051-bd99-43c0-a249-04959286c1b7	21
c57b0423-6670-437a-814b-d122257dbcce	0	628147ec-0206-46ad-8450-20766e478cf5	1
5a016605-ddd3-4450-8293-7b13defc92a8	0	a347c328-6a13-4838-aacb-c1b2744f7757	15
713a295c-fc4e-43d8-ace6-7f1afab98bcc	0	628147ec-0206-46ad-8450-20766e478cf5	5
4762c666-32b3-4192-9d81-ab5d32526aaa	0	628147ec-0206-46ad-8450-20766e478cf5	16
53a23c63-ec40-4230-84c7-3ad6f6d665f5	0	c730d9de-6786-4fc7-b3fb-d8b6d9fd3328	13
ba37271e-1f9d-4190-8d2b-6c0b059a9873	0	628147ec-0206-46ad-8450-20766e478cf5	1
e67c2a3d-8738-4f54-bfcd-12c099426572	0	628147ec-0206-46ad-8450-20766e478cf5	1
4355d13a-7fdf-4f49-aca6-b52bcd329bd6	0	628147ec-0206-46ad-8450-20766e478cf5	1
1d310c4f-7685-4867-b683-f71c15d7b663	0	628147ec-0206-46ad-8450-20766e478cf5	11
673b3712-a932-49cb-94a7-54c30f636d45	0	628147ec-0206-46ad-8450-20766e478cf5	13
5a2b6c7d-175b-4ffb-b5da-c74fd912a7bc	0	adf0dca3-661a-4d9a-8acd-4d9c83e799a7	30
bbe1f4b2-f43f-4608-9594-747f9df04ee8	0	763755bf-ede0-4861-a0a4-033d21abc4f2	16
8f879b8e-f08c-49eb-9907-fc919f4e1df9	0	12b4419d-c18a-41a9-872f-10d6b2b6ca99	52
984ea8f1-d1b0-437d-95e1-ca9edd39dd51	0	628147ec-0206-46ad-8450-20766e478cf5	1
b7cd8081-6875-47c0-812b-8b547be97a79	0	628147ec-0206-46ad-8450-20766e478cf5	1
04c4fc07-7aa4-4901-b397-4804d7d0ebad	0	9d7acb67-b584-45c6-b3bf-178f8ea147f8	3
c99e3fde-9203-4707-bc06-7c67e7cbaafd	0	0025fd61-1af9-4348-ba64-95f1d322206a	1
84357a78-3985-4609-a4a3-817ae436f29d	0	a84a23d8-da92-4016-abeb-72058b0b0633	16
b4b11f63-6434-4559-b8df-6f2d6824b960	0	3d4ba196-9e48-4b46-8bd0-218bbff1a6a4	1
aad81d41-9fe8-4d6c-863e-700ea83449bb	0	cfbc7b65-52b1-43ef-94be-ca161219ba54	45
feffe289-cecb-49ea-b39c-1ddfd486957e	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
334e566f-1297-4e28-be91-42a140488196	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	1
ead60d89-405a-4840-a537-55e5209b1ea0	0	628147ec-0206-46ad-8450-20766e478cf5	19
0761b2ad-4945-49c1-b87b-1a770841c021	0	153aa432-6818-4885-a8bd-1b09b384cbad	1
9e74dc10-cbb8-430a-bca6-3181dcfa3302	0	628147ec-0206-46ad-8450-20766e478cf5	1
90e55cc2-0f87-4a11-abfc-8af7204f28eb	0	3403223a-2e63-4c7b-a6c6-34e68dee5d8b	1
eead61ff-7fbd-4596-a30d-16c4d9f21d23	0	faabffb1-9a48-47be-a02c-72e7324877b4	1
8ffaaa5e-e015-4210-8feb-a743cbe43cb6	0	628147ec-0206-46ad-8450-20766e478cf5	1
9af9f255-bb1f-45b6-abff-dc32ca8776d8	0	628147ec-0206-46ad-8450-20766e478cf5	11
3c967a87-255e-4bc6-a658-ce3d20ec8227	0	ec846e64-d856-41e0-9b64-36ccdd4073e6	1
79e1e3f3-e46c-473d-aa66-5980ab60c8cb	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
68ff8a5c-7c1c-4616-83e2-39f7dad11b3a	0	628147ec-0206-46ad-8450-20766e478cf5	2
8065ecfd-0a74-4c86-88e0-8436530d6894	0	628147ec-0206-46ad-8450-20766e478cf5	1
6fd40c60-9d12-486d-8620-29ba17d4b002	0	c693c87d-409b-4de6-a3dc-67b3e8e406f3	1
3f6947cb-90d5-4d58-85cf-e2a0f4b94ce2	0	628147ec-0206-46ad-8450-20766e478cf5	1
9bccb57c-3055-466a-95b2-95df979c03c7	0	628147ec-0206-46ad-8450-20766e478cf5	1
0db699f6-f01f-4dfd-9f83-35823bc151c5	0	628147ec-0206-46ad-8450-20766e478cf5	8
eae3c420-c671-4ecb-acc4-61f75405daec	0	628147ec-0206-46ad-8450-20766e478cf5	5
f10068ff-b095-41b6-89c3-ca1bac242495	0	628147ec-0206-46ad-8450-20766e478cf5	1
dee7d80b-19aa-4cef-8580-8f7a5ec72275	0	51cf3a1e-350e-4b6e-b386-6e5f25ee9152	2
df47203a-d6f9-46ff-a11a-38143044039f	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
2345f60d-a53b-42cb-99e3-ede0764a99b1	0	628147ec-0206-46ad-8450-20766e478cf5	1
d6c73696-1d0c-46c5-8827-b0956ed23555	0	628147ec-0206-46ad-8450-20766e478cf5	20
1e19b2e0-441f-477c-a89b-72d215f24192	0	76379dcc-63ee-4e53-9e30-1c83ff7d15e6	60
2b9848d5-ffe2-4f5a-b802-c78c7660469e	0	628147ec-0206-46ad-8450-20766e478cf5	14
08bc2de1-9dec-4ebe-99b5-86cccf6f3a26	0	628147ec-0206-46ad-8450-20766e478cf5	16
d9205f93-6d67-4c97-a579-d099af6968a4	0	c5233bff-abc0-4ab7-a0b1-86259484dceb	1
d5397ca8-a5e2-4fd3-9277-611070d16324	0	628147ec-0206-46ad-8450-20766e478cf5	6
3ab0a846-e801-4683-ae60-68b8b2a72225	0	628147ec-0206-46ad-8450-20766e478cf5	1
6e5fae68-100c-475c-afeb-3292ca1f7aed	0	628147ec-0206-46ad-8450-20766e478cf5	1
79c4b962-753b-4041-b0c0-b08278df4a87	0	45a10899-002b-4da2-8647-6c12ee2c4d1d	60
f65ffcb0-a4d1-4ec1-9b4d-a9c1407cf9d6	0	b08de803-d065-461a-8985-2ff1610982a4	4
b8ae70fb-457b-4c96-bb60-0b804712f181	0	628147ec-0206-46ad-8450-20766e478cf5	1
8ce7b813-645a-46e5-a154-a385e17d7cd8	0	628147ec-0206-46ad-8450-20766e478cf5	2
2236c2b5-381e-48dc-b493-53a276fc522d	0	628147ec-0206-46ad-8450-20766e478cf5	8
e3521fb8-51aa-4d94-940c-374d4fda5929	0	1b10c5be-ac57-4ba2-84eb-0c2e0eb9bb5e	18
745f553b-5352-4ae0-b5da-b202c49b6349	0	628147ec-0206-46ad-8450-20766e478cf5	6
8cf019a3-0c6f-45d4-99af-c14c9d24ceed	0	2a8b5cad-da7d-4265-aa7f-b83240ef4cb8	41
0f89b921-e257-406d-a880-8c2e334ca1c7	0	763755bf-ede0-4861-a0a4-033d21abc4f2	3
655feb7f-25da-4f3c-80b2-edac1cc528bd	0	628147ec-0206-46ad-8450-20766e478cf5	1
50141e6b-3e4e-4a2b-9b87-1da136b33370	0	628147ec-0206-46ad-8450-20766e478cf5	1
e25f5ad3-fb1c-4a9a-bafa-6facbf43c1f8	0	202d70bb-deb2-4e8b-a4ad-daa11100b52f	1
628ff642-8012-421d-803a-5c3294fa398c	0	6576aa22-6940-45b3-969a-32dec5f606f3	1
2a565674-8947-4f66-b3d3-bd881dbcb993	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	1
c2856d48-16c8-4198-a66b-f2d4ab2aa97b	0	bfeb945e-8931-436d-b1b7-686c69347f20	1
1503d694-ccaa-4e9d-a34d-91c01d96bcd9	0	d9bebc57-541f-4781-af4c-d496c2c49695	0
4f24437e-3211-4bfa-9cd5-7ca9ed0b2cff	0	628147ec-0206-46ad-8450-20766e478cf5	19
20bf0882-cddf-4832-a567-965716b68083	0	c3c0fc50-64cc-4f66-9706-8dbcad38f907	1
d9d2bfaa-d8e8-4875-8dfe-dc4427138286	0	2297a8e2-f7db-4f42-8bc2-b42c5d943068	35
f4482146-1712-4438-b7dc-2ee877cdf2e4	0	a347c328-6a13-4838-aacb-c1b2744f7757	40
3f0321c5-1f45-4a7a-93eb-c389842fca71	0	a84a23d8-da92-4016-abeb-72058b0b0633	0
a288d25d-fecb-479b-a1f7-caeb2f600eeb	0	628147ec-0206-46ad-8450-20766e478cf5	1
60f4b6a0-282a-42b8-8187-c412c6b717c7	0	8c9bf42d-6c10-4e32-b703-a5b79047444e	22
f8a883f5-70fd-465b-ae84-b7fb2531236a	0	628147ec-0206-46ad-8450-20766e478cf5	20
3a36b1cf-2003-4542-ba9c-1e5135046b0e	0	153aa432-6818-4885-a8bd-1b09b384cbad	12
27ff856b-eb9d-42a0-94c2-a87861561da8	0	628147ec-0206-46ad-8450-20766e478cf5	11
25abea06-defa-49ac-a3d1-8ecea7178d2e	0	2297a8e2-f7db-4f42-8bc2-b42c5d943068	60
9b199cf5-a51b-41e8-8085-0ca5bb0789f9	0	628147ec-0206-46ad-8450-20766e478cf5	1
84682499-a4ac-4795-b660-3e9b73cadf00	0	628147ec-0206-46ad-8450-20766e478cf5	1
52942129-ae05-4abc-83cd-c5f4c919a0fc	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
f90e7958-0bf7-4170-a034-1850554823b5	0	628147ec-0206-46ad-8450-20766e478cf5	1
140876b7-c1c8-4c6a-b92b-c9b2c8df65eb	0	0e3cb595-3e0f-4960-9183-4f0e9028c8f4	1
2e6db51e-7c0b-4833-b910-01a53dfcb608	0	628147ec-0206-46ad-8450-20766e478cf5	1
767a6b5e-8fb8-4ba5-a44d-41a3ca0397e6	0	628147ec-0206-46ad-8450-20766e478cf5	1
d7d588e4-40bd-4759-843c-ffa534dcc43f	0	e03b97aa-7d48-4101-b1b8-0e9546bdfe72	16
