b65ee548-2f4d-4e58-8a58-d5bc0fa50dc8	0	3156825c-485a-4b39-a80a-8ef2562b4846	1
0aca3041-333f-4c2a-9393-eb2ad18fc8cd	0	47cd2fba-712c-4af7-a707-f46de63fc45f	60
7ed061ef-e5d7-46d4-8236-56653e2a1c45	0	212cdb95-417d-4ba8-996d-065051cebb8a	1
c68c7ee7-b4c3-418a-a61a-26153b582238	0	5c2d2605-da39-474c-b89b-070d01f90d0a	0
1532d69f-7c48-4e93-a284-a657950b8a22	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	1
5dbacb32-bab4-443c-b618-f35ee2ed1908	0	2ba9df76-cc29-4cda-bde9-b5cada3b64f0	12
b87bdf88-66ea-47b3-9981-eff54b90378a	0	c018d1b7-5960-443e-9ac1-4dff73e042aa	1
093f6316-6a00-434c-a273-663151dd9335	0	e0f81e1c-bdb8-42a5-8783-3a586571a695	1
c51dca68-a2ec-43f3-aff0-d1ed5341d3ce	0	dfee7662-8519-4fc7-888c-1b2ceef38e09	1
42fe1688-c027-45a8-8957-e3dbbc748f4d	0	8d8096db-30ea-4b73-a210-977869a19fe4	1
dd650589-c397-4396-a208-aa7d4b33d121	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
0276c7d7-6567-48f8-8c7b-a5779ce487da	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
3d31f677-6ac0-41b8-9962-1913e6ef5b80	0	bc2984b8-8cd1-4a55-9103-c32fdc0f04f3	1
12941d43-3e0a-4535-9144-f40781d44910	0	ae4a7775-7920-4429-bb03-c0ed0b004108	12
cfc2feba-709c-4177-9c41-3574f19102a3	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	1
7b629ece-b519-47d1-8401-f3185252cc54	0	f7f70f2d-04dc-4157-8384-ef5aeb760daa	1
2499786a-e0ba-4a7c-a08c-7dbde905c6ed	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	1
44e38841-f693-4414-a100-dbfced676c38	0	9e60362e-52bd-4e66-9860-98e536c1d3ec	1
a074c5d3-2a44-4642-9a71-bf9490612aa7	0	491be952-e4d8-48fa-a76d-54d057742cfb	1
67bd5d36-e93b-4cd6-a8de-67327172041e	0	45ab601e-1fe4-4b8d-9603-e7b409dae8d3	0
1f12742b-a848-40e3-8831-81121d3d3d5a	0	a5154845-6f46-4318-8027-93f768bed57c	30
6271f842-c6c6-46c5-8dc1-b249082a35f9	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
58e5ea20-0199-4443-9585-b3bf6726c4f4	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
cc298dc1-3785-4799-8b43-a7a5a11a334e	0	469eb858-cd12-4c7d-9126-ac7a44bc8f3b	13
088ba648-1d1c-4bba-bf42-8aea7cdd4aa0	0	ee7f90b3-4a95-40ce-b93e-cf77efdf7cea	32
cc6de90a-0115-4311-8c27-6d3ff8890e69	0	2ac6f4ec-1176-4424-b544-86bb6a753fb9	7
ed773ed9-937f-4aa2-a0fa-db7fdaab0bb9	0	b24e99bb-b227-4fdf-bcb0-1a86eed52ea6	0
06713f6c-1bd0-4c4e-af7a-ea043755c6e8	0	6b78047e-821b-40db-ac4c-fa398bcf1e89	0
8d2f98c6-6bfc-4596-ad5f-936a9b3f353a	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
45adf0d9-fffc-4661-a31c-e8ac3148f29b	0	721123db-da0e-484f-9c7c-d19f2c3ce1b3	9
0b7cdc81-04f4-40c4-a832-4406854d93cc	0	dfb5ad90-76cd-42bd-bc7d-124769938540	1
2e9e115c-e90d-46f9-991c-88cda31a4f5c	0	c3c0fc50-64cc-4f66-9706-8dbcad38f907	0
f7611409-e62e-43ec-a317-09dda806e2de	0	eb5a0529-4a58-42b8-b937-594ace326272	1
c7330112-1318-4831-b082-40b82530f531	0	2ac6f4ec-1176-4424-b544-86bb6a753fb9	1
92c88702-4354-42f5-9345-f6ef0068e87f	0	b3c5a617-9e42-48cc-a68e-d12556b6e043	0
226d5989-7b26-4823-9e4b-56a2849b4cd2	0	8dbbb377-84e6-4949-a8bb-e54b41049989	1
ffb9da55-e4ab-419d-aa0e-e8f4cff33862	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	1
309e70c4-443e-4616-ba66-40a4e498e00b	0	b2ebd0f5-cbfc-4903-87dc-aee3ab892d3b	1
29ea0ecf-cd28-463f-8f61-8f4cab716010	0	9d18dac1-7636-4ef1-9560-df88234405a6	1
33d8d6e2-8c57-4938-bcd3-0a77c6abd298	0	0f5c2707-d485-4894-9989-2b3d51c92127	1
014ef493-6334-4f23-87cc-975e99cf706f	0	24b650fe-b572-41cc-beca-b717a094feec	1
99e6880a-bd61-4b42-b30b-4ee7308a9e89	0	376af61e-8cb1-43fb-8d39-7314b7ee7f00	1
cdcef9d0-e6b5-4e57-9a69-255d66da73cb	0	46851509-8252-446f-bfea-28edfba82dc7	2
93c5ad96-5d28-4362-a646-a8771287f7cf	0	8060ad41-8318-4f5b-8ea4-e8fc82a2c5e2	0
077c4b2d-f366-4983-aa3a-23e97f1f0f0b	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
29f62640-c635-4498-b5fe-8371db9125da	0	326135ee-a789-4414-9ed1-3280cadd2bbd	0
fc936ec8-d436-4879-b42d-ddfc9baa8eba	0	2ac6f4ec-1176-4424-b544-86bb6a753fb9	1
5e228d9e-826a-4393-96fa-7dffa571ac3e	0	61ad9655-2795-44bc-a8fa-e05d051fd446	0
12f3520e-37b0-45d8-a678-3d3b1810367c	0	b3c5a617-9e42-48cc-a68e-d12556b6e043	0
d03cbe37-727c-44a8-8349-b3f64d3b396d	0	89eb0844-4f79-4f81-81b5-85be411da749	1
aa6f2d11-6ee8-4b8d-a764-4a000708605c	0	c3c0fc50-64cc-4f66-9706-8dbcad38f907	1
d14fe8a1-0004-4d83-9c7c-3c5216db49b7	0	f9a7a9f1-93ec-4fc8-ad19-b0353c109437	0
b7323535-430a-40dd-8113-ce855cf50065	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
3e362565-eaa0-4313-ba40-39f7692e0a99	0	aa3ad721-268d-4394-9995-d6380da949a8	0
278ad459-3ecd-494d-aa2c-96a15a5dc41e	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
d470d497-92a1-4de4-a61e-608c18839663	0	a0e6d762-d7fe-440b-bf84-d6feddb8316b	8
0937615c-6285-4b3c-a631-d62e78a362fe	0	e66fc0b4-e52a-4441-8ebe-10d16fb01852	1
368bfe29-23e6-4324-a1e2-31b2f7b5b42c	0	b24e99bb-b227-4fdf-bcb0-1a86eed52ea6	4
6d016913-77a5-41c9-acc2-bafd6c546d11	0	57ba1205-6c3a-451d-99b8-aaa85430827c	1
c978c4bf-19b3-4123-841f-3f298a675151	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	1
3b0a6488-df85-415a-aa2b-0396af54e9f4	0	e74c570c-e7a9-4e74-a374-27ff255e3c4c	1
c29e51c5-1eca-44bd-8fb8-f8641877d349	0	491be952-e4d8-48fa-a76d-54d057742cfb	6
78e2ec43-624d-4f27-bb7a-00e553aba9df	0	8dbbb377-84e6-4949-a8bb-e54b41049989	1
bfb1d4df-9093-4b8a-9cdf-b0fe04617436	0	f9a7a9f1-93ec-4fc8-ad19-b0353c109437	0
c397d882-26d9-403e-878c-c0d2702a1fb5	0	e3fee2f9-06ce-4028-b9e3-d4ec5551e5ee	1
1fd1041e-f6d4-4ae1-8c07-3c946bde60a6	0	6202ad46-14b4-4219-ad4a-54ac23527f4a	1
79a7e30d-914e-4b0c-bd1d-4741950cb2c3	0	4516e1ff-5a73-4325-8e8d-fa1b44972134	1
3f808242-eca1-425f-a1b1-9870aff74327	0	408e0de6-82b6-4351-9683-99936b4d9cce	38
3f6c816e-fb39-475c-9307-c938c749c176	0	aa51d783-e8e2-4116-ab54-dfff8f163042	1
388de1e7-a293-431e-850d-5885ca2eb812	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
fff6d169-66d2-47f8-998a-ac408ad07dae	0	b88b3fcb-141d-4981-8eb0-596654101373	1
c68754b6-f8a8-40bf-b38b-9aa358092644	0	3e90a95c-c7dc-41f8-af32-d2e3ee53c259	0
b48741eb-a543-40cc-a012-81c80867fd12	0	658709f4-1f43-4e7f-8c55-4d042636ed2e	13
f370d920-220a-42e4-849e-0299777e9ba9	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	1
9226971c-c493-42eb-b2a3-e91ae47e8e5c	0	902c5809-7474-410d-b042-1d005336e10a	1
b1813959-37f3-409c-b84e-6d2d4a56ba94	0	7c824e69-a3a6-410e-b0aa-188d8d78dd96	60
e95f71d7-d6ea-43e4-ab1b-3d22589910c1	0	46058dba-b9d4-474a-bb2d-e1080ec72136	24
98bfd905-32c1-4d89-ab9b-5d403d0b18b2	0	298f78f0-3fff-45d6-b0a8-b906498ba8bd	1
a1bc0dbe-7b41-440d-99f2-cc18647a4e83	0	2de43596-b00c-411a-94bd-bdebc7f1c98d	1
ae2e360f-5036-44e9-8e33-e7e158ea655b	0	a5a90916-c847-47c2-9614-50a9fcd101c8	14
1966069e-e245-48d3-ab23-46f15d13b829	0	9d8edf48-3255-42a6-a178-6ebdf41452c0	1
e83a214b-c592-46b9-8944-e46b20dd374b	0	326135ee-a789-4414-9ed1-3280cadd2bbd	1
ff213f56-0b5a-4986-97ee-78bef359b062	0	c3c0fc50-64cc-4f66-9706-8dbcad38f907	1
90d8a611-3502-47c9-8548-4ae667a4bf49	0	0b572a64-ac8e-4a5e-a39a-25b1f96f6044	0
ee2b08c4-6fbf-4ed0-8ec2-f4f871e4e3e6	0	84133802-3f40-4953-a872-e3367cb56db8	1
5ebd29fb-3724-4846-a1a4-dffae97fb663	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
689d8486-bb20-4a7b-89e5-80ca6c8b3ddf	0	3911cf76-920f-4bc5-9f1a-a38fe2aa841b	1
29893a92-6a85-4f50-b368-08b791779a18	0	223dfe33-71e1-4b52-9ba3-a81baf2c2189	1
1de62df9-5589-445d-81b3-aab023bd9f80	0	2ac6f4ec-1176-4424-b544-86bb6a753fb9	41
bfa860b9-e109-4117-8439-20e04848e3e7	0	34449ce9-f16f-4451-9e30-24e426f9acfd	0
2e2c4c8f-5896-491d-b2d4-09dd80fbade3	0	5aac7dec-12b0-45ab-94af-d9835a3c1ed2	28
9ef1596c-5db0-488f-96e1-38c7ffd04c9f	0	f9a7a9f1-93ec-4fc8-ad19-b0353c109437	0
0fb5097e-4fd4-4f3f-9a87-c251ad9161f4	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
2b26ee47-7728-49f7-9cc8-2e1404ab27b7	0	4ae9f954-f780-471f-9e5c-efee42369cd3	0
2bb09b10-7274-43f6-b9ea-59b5be463833	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
c4980bad-ad8e-4b69-88af-9ba21bc10804	0	34449ce9-f16f-4451-9e30-24e426f9acfd	1
f505ffde-e15c-4b6b-bf22-a1cacca4cec2	0	b56e9fbb-6bee-4be7-8ab9-8c33b38ea88c	1
b1d2c70f-d348-4f6a-85d3-ff5d8fd9feef	0	9ff6361b-dfb2-43a3-9eae-1e832d86b084	1
640ad5dd-0be2-4ce2-836c-9edd8c4f58e0	0	c083ddf3-d4db-41d5-ae0f-02f0d044802b	1
e9e24a23-9bea-4952-b7f4-311d96366e54	0	7da086e5-ba45-4a54-a173-634a276b452b	1
918eeb19-a8ad-4bb8-9c34-e21fbbbafcf3	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
162703b2-5427-4264-bdcb-4655832948df	0	32c144fb-49d3-459e-b4bb-b1016b1eaecf	1
62527073-67bf-4da9-a749-4e31b8f3061e	0	408e0de6-82b6-4351-9683-99936b4d9cce	59
95094216-8848-496c-918b-379d4b03a813	0	0011e032-951a-43a0-8054-0f726f735852	1
f02863fc-a902-4e9f-be62-ee38332c84c2	0	791eb3ff-b23d-430a-8d41-943ba4c1547b	0
d0a231b2-567f-4d78-ac23-ef42ece592ac	0	4504e893-0806-46a9-9f53-b9e578daa12e	8
e5cf62c0-bb44-4fce-b4d7-7ed091d33283	0	b3c5a617-9e42-48cc-a68e-d12556b6e043	0
7c12785c-17db-4e68-9a4b-035a20303bc4	0	77b60dad-2222-4fc7-995d-f5581959ae8e	1
7d0f2cab-8b94-4f73-9346-7820c1b8419b	0	5c4b3428-999b-4bd4-b293-c1c3677beeec	1
98d0691b-8e03-4d7d-80f9-72135b4666a5	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
3614f9e5-5fa1-44e8-a6a3-3804a452278c	0	f9a7a9f1-93ec-4fc8-ad19-b0353c109437	1
b538d125-94af-4412-9919-585932c75242	0	697892c9-9e1e-4bd4-a271-9b5801758a12	0
61fed04b-8ae9-4032-94df-eabe7e38efa2	0	34449ce9-f16f-4451-9e30-24e426f9acfd	1
dafe1eab-59e0-4f3a-93bd-abf0ddd78e30	0	470ce90a-0a0f-49c0-893e-0c6455c0f7ec	15
a1503553-864a-4935-8b59-531e9109da4a	0	1308e1e7-4c3c-4652-a59b-8b21ee105e5b	1
1c0056b3-019f-417c-9085-6748d1388821	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
5ecb6dd1-778e-44ab-b5eb-a1f33f4d7e0a	0	f9a7a9f1-93ec-4fc8-ad19-b0353c109437	0
c935567b-0f1e-4404-8ddd-2dca1b1743fb	0	2cc29710-206a-4294-8af3-4b4131c1b381	1
6be77036-5529-4182-becf-15febbc07c71	0	4e45cd8f-fd72-4fe9-9c90-25f61c6a7870	0
098aa13a-3525-4548-82e3-2b4fe14dc330	0	a5a90916-c847-47c2-9614-50a9fcd101c8	1
8d2f0680-0a80-487d-af02-483702e95354	0	e89064e6-43b4-46a3-9b4f-53fc637e87d1	0
5620f383-bc14-4dff-b0b4-c6cdaf623e9c	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
751219b3-d84b-4de3-a6c1-a79b9aa085a6	0	9cea50e0-c716-40ad-8546-1be514a9fa3f	1
c273b871-3d00-4ffd-adf0-2dd82f6696db	0	14d83475-be27-4ade-870e-b789801b3b48	0
3025274c-39c9-45b0-a1ad-b3a289aa84c1	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
ca52fb2b-9cb3-4275-a143-ca01e377df0d	0	62e7d55e-afd9-4aca-b097-a2547cd0e121	0
ffadf0ef-ab8c-4183-9cd6-13ece9d3af6e	0	e6cb8ec7-c0cd-4559-b3ce-8a4ad7e066f8	1
93a84047-f9fc-4962-bc76-322ff4a9a538	0	b3c5a617-9e42-48cc-a68e-d12556b6e043	0
b02c6d3a-8e9a-459e-a94b-5b644821f8f5	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
1369c619-b22e-4123-bc92-2a0d54362394	0	dac23994-7b86-413e-94df-f7b89870945a	1
5051654b-292a-4bca-b007-5a935131697d	0	84133802-3f40-4953-a872-e3367cb56db8	25
dfd7941c-00f2-4232-90dc-60efce8be5b0	0	9e37380d-eff3-4f7d-b313-5bc860b53d00	1
be290658-e122-4e5f-a81e-56295f88b3a3	0	88e7bd3f-98e6-4d51-af27-b7aec5754317	1
6882d21d-7711-4c8d-b598-6285542ace06	0	52fc8b6c-537f-48b0-806f-7b4e69906464	21
9a4211ef-36d6-4d98-bb85-7fa69a33450f	0	01f34742-443f-43eb-9338-708f649cf23c	4
8a78d828-5f36-46d2-814c-5275cccdee9a	0	ccee14bd-babc-427b-b4f0-730087e2fde2	6
ba6eda36-0e30-4151-86e0-5bf9eeae8520	0	f9a7a9f1-93ec-4fc8-ad19-b0353c109437	0
33499e1b-1d37-4247-9314-3648d97d099e	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	1
0114743b-ff6c-4ddc-bfdd-2a119df51320	0	628147ec-0206-46ad-8450-20766e478cf5	2
39cb5275-5bd4-4936-bfd6-c908e43aec6a	0	dc1cdc54-181a-4dc4-a681-ad9518359971	1
2f6b9245-2e7b-417a-8aee-6665d47e3305	0	069c4b5d-6e84-42ac-998c-4830a0b2489c	1
81cce8bb-6e00-4c4a-9933-06df0185cd60	0	89eb0844-4f79-4f81-81b5-85be411da749	18
4daabe5d-5590-4582-837b-a0a75975baa8	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
bdffbbc0-977a-458e-b5e0-4f82ff9e3056	0	f9a7a9f1-93ec-4fc8-ad19-b0353c109437	0
1d9729e8-f2f9-4f7c-81b8-5e7602e6d2ee	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
5c29f47e-0de0-4324-a4b6-a444562aa1db	0	c3c0fc50-64cc-4f66-9706-8dbcad38f907	0
d27cbe17-5220-4d37-aa37-fad505054e88	0	1acfec77-884e-489b-9c19-4eade189e40f	1
a508319e-6ec3-452d-9303-c5636a7af6f4	0	f7f70f2d-04dc-4157-8384-ef5aeb760daa	1
5396148e-8d98-4205-9cb7-617b8803be5d	0	f9a7a9f1-93ec-4fc8-ad19-b0353c109437	0
96a2857c-a3a4-41a0-bdff-8667e796f0f7	0	658709f4-1f43-4e7f-8c55-4d042636ed2e	10
24ee0798-5d45-4726-ac69-f0e57c164f9a	0	069c4b5d-6e84-42ac-998c-4830a0b2489c	0
46f07152-48c1-48fa-8626-aa1a08bbca7b	0	34449ce9-f16f-4451-9e30-24e426f9acfd	0
58defb56-c133-4748-b173-fe740e8bf5df	0	4530a1e0-0fc6-49d7-ae15-4b76bd4450f8	0
e30c4b91-1263-4bdd-93a0-5d142ba3a7c6	0	a4f573a6-127a-44e1-889f-1a21d8087589	0
62b54026-7825-4b16-ad0a-588cece80c65	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	1
57e52afb-9439-40e6-858b-0961b59a9f6d	0	34449ce9-f16f-4451-9e30-24e426f9acfd	1
4f420441-e794-49cc-8acf-ee53fcb9a641	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
1edaa4d7-2bfd-4374-9f24-4c6209bf503b	0	c3c0fc50-64cc-4f66-9706-8dbcad38f907	0
e00293f1-2843-4f75-a441-3c1d2d303e3e	0	11d1b4a5-f938-46ee-8838-f8dd0cd33e9c	1
ec20c8c5-6153-4335-b348-4ddfa4b8cb51	0	34449ce9-f16f-4451-9e30-24e426f9acfd	1
54d32fbd-8a6c-43fb-a5c0-32dfeab043ef	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
3f7f63bf-e601-4997-98de-075c57147fad	0	199d383c-5e1f-4b45-a282-8163e7a8b94f	12
5ecade3d-264b-406a-b767-2f97cdc49ad3	0	a6ae9e4a-f16a-45fc-950b-885d0ef3c206	18
08f37fcf-2a98-4d1b-8b44-4c999bc72b9c	0	57a41a0a-b450-4adc-9a7c-939451f34014	1
462c5e6d-f367-49b0-96a4-7f18ecfc027b	0	8d96476a-5496-4512-9117-9dec7ec9df07	9
8fdf1b89-204e-4ef7-8492-79b5d96e0334	0	bc49dcaa-a867-4df3-81a2-d2a3d3bc08a2	1
9564660c-5ee9-46f5-a5ac-00531a9c4a3a	0	e89064e6-43b4-46a3-9b4f-53fc637e87d1	1
c365ac07-2139-4b30-b8ae-d101e2835cec	0	5a547a88-7f8c-4194-91c6-ff03ae9509b2	0
6b986681-4b99-43c7-82a6-bd60fc7bfec8	0	2e1b1387-611c-4999-827d-9f9b3fe77d9a	12
a9908773-5189-46da-b75c-9aacf07bf62d	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
7b842f96-2bf0-4361-957b-0036bcf255d6	0	f9a7a9f1-93ec-4fc8-ad19-b0353c109437	1
15e4e7ca-677c-44e5-80a1-e002c3f56a6d	0	d09e0f45-431c-4467-b419-720c8f0497be	1
b49b23ba-2829-450e-803c-1b0bf16c5590	0	07a9a782-6932-465d-8fe8-153911ffa1d8	1
f3684fe6-3fc1-4b5b-bb96-ef2c2e6d80fd	0	e84f32b5-3602-4604-85ad-6b1e4998288f	10
a5386090-a5cc-4958-8893-8b071b46b261	0	cdba5088-4bbf-4a2e-9f9b-98be54b6e99e	1
10b063a1-5b24-416c-a72c-373ea7c64ba0	0	3911cf76-920f-4bc5-9f1a-a38fe2aa841b	9
f23f87da-4c97-479d-90f0-94f450cc7d41	0	939b7edf-5eca-4c33-b39d-e8cf710e84f9	1
b00cbc97-de82-4549-a2bb-5c4fedbcd4d0	0	e3fee2f9-06ce-4028-b9e3-d4ec5551e5ee	1
d075ebf8-f9f3-4ef1-b3e6-f673d9c078b3	0	ef06e0dc-17d3-4eae-a1f4-56a0b951debb	1
acc9fba8-6200-4888-bfb3-a41de8531ef6	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	0
b3c276da-8724-48b7-8fce-f8f6e4cf9e62	0	4d470a9c-db9c-48e6-9213-1b63ca18bf0e	0
129d40dc-cd2a-4b00-b762-7a07500a5a4c	0	86bcc29d-91d3-4a36-88ff-3ba129a8b0cf	0
8f0088e5-76be-4dab-b440-96483fb83980	0	cc9a73b9-9d06-4cdc-885d-62a88a9da47f	1
d0877449-cfa3-4f6e-8a36-d1f6264ee1b7	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
ca75a749-f01e-4178-9725-5dd9c0076f21	0	c688aaca-8a92-4a15-9d30-733253db1e0e	38
cc5b778b-5624-4a8e-95cd-643e2a5477aa	0	44ffdf46-205f-474f-be38-4c63a5665d45	0
41664c96-1bbc-4230-a94e-5bf52afc5cb7	0	5e58807d-2ccb-442d-a624-f7d08d059b3b	1
8c6350f5-c764-4958-a88a-287b325cc06e	0	657f10b1-b020-4bff-aefa-0237fb0931c0	1
30a60405-6d20-4f82-b54a-c85ca0ca26e4	0	7c824e69-a3a6-410e-b0aa-188d8d78dd96	1
65b7aa64-ddc4-4343-8ae8-bd03b6743e87	0	4cc16cae-7451-4214-92d5-292ee8a2c013	6
4a14fd61-5cc7-47ad-beaf-ee617ec17863	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
ed16c4ec-81ac-4c1f-a914-82bb9039a52f	0	b3c5a617-9e42-48cc-a68e-d12556b6e043	0
51a07b9e-3cb8-4259-9c9c-5452695acf9f	0	a5a90916-c847-47c2-9614-50a9fcd101c8	25
0014c216-8051-4456-9ce4-dd037c3ddc9e	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
1dca855c-b74a-4c5a-9a27-b353fe964d38	0	5c4b3428-999b-4bd4-b293-c1c3677beeec	1
8ce5151a-9f3e-426a-9114-11342d9cce59	0	a34f2e28-b431-41e5-98dc-d03e8b6d3289	1
88b5c290-a8a5-4f5c-82c0-4f344d85af32	0	1fa666d8-e5d4-48b1-adf3-d2a36a7b04c9	10
e40c286d-fdb3-4f0e-a79d-ed826816cf4d	0	093ea68a-1414-4fa7-9767-27c9866597f5	1
ae5a112c-3faf-4f9a-8953-365734f9ddee	0	f219808b-4b61-4622-b0f3-f1e140e188c6	1
c4e44c13-2b2a-4c08-b68c-f7a0e4fac16e	0	b3c5a617-9e42-48cc-a68e-d12556b6e043	0
010b83c6-4e4d-4a7f-b9af-cf233fcc6059	0	2ac6f4ec-1176-4424-b544-86bb6a753fb9	7
844006bb-ebd8-4c20-afe3-fd925801f093	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	1
ec5d2e22-57d5-47b8-a3ac-ee4e83b07f2b	0	d86dad74-525e-4f86-a833-176cbb436934	0
3fee4fa4-c3c0-476f-94d0-3f1a0b5cb563	0	8dbbb377-84e6-4949-a8bb-e54b41049989	0
9e9d75b7-31d3-4e83-bea3-c3b439f5fa5c	0	5619de24-d9bc-4902-a476-fdfe6f3b6f65	5
5b5ab0ce-491b-4fcf-bc14-dee423d24831	0	c4dc677f-0c0a-45a3-992f-4b15d5240219	1
c9ba34d0-3348-4018-aaca-44fd22289425	0	e3fee2f9-06ce-4028-b9e3-d4ec5551e5ee	1
cae4171c-eedb-4a19-9159-a9d08ef31c83	0	dfee7662-8519-4fc7-888c-1b2ceef38e09	16
5575921d-e744-450e-919c-b12049daac8d	0	f9a7a9f1-93ec-4fc8-ad19-b0353c109437	1
b996bab8-c6e4-4288-82db-bea360c1ad7d	0	abbcebe6-f2b8-4c81-a132-6b68d9aff780	1
9430ac4d-2487-4e43-b753-ead804c11d69	0	c688aaca-8a92-4a15-9d30-733253db1e0e	60
b7f89a0c-6d90-4a49-a8df-d381ad03a1d6	0	0c2adabe-485c-49b8-9bed-8c0e2efdc2b9	0
e64f576f-9bf3-4fff-8b03-35f530633092	0	2ac6f4ec-1176-4424-b544-86bb6a753fb9	39
ce90d9b5-c771-4072-a3d7-4a0154a2d16d	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	1
a338e3ba-6516-42c4-aefd-ed8dc0005f3a	0	8dbbb377-84e6-4949-a8bb-e54b41049989	0
4875a7c0-42ac-4b21-aaf1-ac445490443b	0	63378158-cd26-4bda-8390-68c708a1a012	1
729c76f3-8880-47f4-8731-3d0403ad8377	0	7a82e6b7-5c22-4c55-90e0-8bf7a6e38728	18
b9713f0a-72e5-45bb-9487-955fbd853b4b	0	80189c58-f258-455b-8c4b-c8ad8326f691	0
9b38bacb-5796-4bf0-b27b-a446487dc98e	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	1
93ba80b5-d08f-4771-83c8-797d6fe578e5	0	57305509-66dc-4681-a9dc-1e45a31ea8a2	1
e11d8aa3-1cb8-4b90-90b2-f39428f8df7b	0	c3c0fc50-64cc-4f66-9706-8dbcad38f907	1
4ea2d084-85cf-4571-9281-210932c546ad	0	dfee7662-8519-4fc7-888c-1b2ceef38e09	21
3889f432-2da0-43c3-893e-3708e7c233e5	0	2ac6f4ec-1176-4424-b544-86bb6a753fb9	21
e4fa5e10-1c41-4ea6-a67b-828359b836d4	0	be1d82c0-1ad8-4b46-96b0-20fe5b728b77	0
61ef2ab0-bdb9-47cb-b9f2-6bce64aab1f7	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	1
003d5bd1-db4f-4933-9c48-54ff17c6b54e	0	26de42d1-b466-4262-86c8-7c2232ed2740	1
09e18b66-c88f-495a-9b05-e44fbe16d8a0	0	2ac6f4ec-1176-4424-b544-86bb6a753fb9	45
1317085a-8a29-40e3-a291-e4fb4984f1f6	0	09fbee18-b3a0-443f-a469-c7f17d54ea54	1
9cb9db62-824d-4e75-a2b7-fd4dbb5d1b27	0	c3c0fc50-64cc-4f66-9706-8dbcad38f907	0
79d85803-9bac-4c18-8169-bb197b824f77	0	3fd4b47a-49fd-4664-bf30-7274b86cc7ee	1
5f4313c3-c54a-4d42-a673-f92d44646495	0	63b8ab56-1ab7-43cd-89cd-6ea80607a913	0
b400e817-33f8-410f-9df2-fa9db0382530	0	edfd1262-77cc-4992-85f7-79f9670f5e20	3
5f82e478-1b93-454a-9433-ab06e45c9bc5	0	8091d6fb-c67e-4ca4-afb8-b8be310a1201	0
b5bf1847-dfb6-4255-b627-abbe92e6fb33	0	fabf9c6e-7a87-4448-ab3a-0677494acb8f	18
654b1ff6-4464-47f9-8172-5ce7c580ad5b	0	e66fc0b4-e52a-4441-8ebe-10d16fb01852	1
c192c4cd-da36-461e-be1f-a1f156b79395	0	e9cf8fa5-3d93-4203-add8-04b1fede6c73	0
6baf4fd9-5690-47c6-8cec-a64facb25ee5	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
355e8467-16ce-4c40-abfa-70bd88d82454	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
bc60b935-1a6e-4901-91e2-03fc73dc8a98	0	95a75c32-cd0d-4b2f-90a5-bd5ca365b830	0
c5198a62-fecb-4c52-9227-1715a3794816	0	e0686280-b766-4045-8ac6-09081c473606	22
