42132b5d-1f8b-4216-8c0a-994b09287a13	0	628147ec-0206-46ad-8450-20766e478cf5	29
1559fcec-35f2-4c36-8460-e6d903f151a4	0	e2ca9f17-9165-4e98-8b75-91906ba9ac46	1
51de84e8-fb0c-4734-9a84-40d7731f6a70	0	41d5040f-2a30-48d7-bda0-09870e805d37	30
a310e557-99cc-4f76-b169-3a0f52599756	0	d139c8f4-399c-4686-abfe-ca4cfc82f249	1
3b0a3924-8645-41a1-9515-e5b9ca190b25	0	f261e90c-2319-41d0-99e2-b04400cc6353	0
bf18c66e-b29e-4d02-8a49-d9c3f1f6327e	0	0fa63a2b-b67a-44d1-90d6-8cb2af0b0241	0
fc690c95-e74a-41f6-87f1-0e25ff32f419	0	b32d3707-42f6-43c8-b23a-3428d3182a6b	0
ff10dd04-b2fa-4979-851c-64c994370be3	0	a0d34cae-ffb6-409e-84a4-272de3b8a69d	1
7ee575e5-074d-45ea-bb48-46dc44d74d9a	0	7629b122-47c0-42f6-ae45-7d59581a3bd5	0
75b2043f-3d3d-4ee6-979f-22eda33d0f26	0	628147ec-0206-46ad-8450-20766e478cf5	1
22b5c010-8830-4e74-82f3-c497da8cbb17	0	4d9a0448-5641-4b4e-9cd1-63475266e9c7	4
35cd582e-fe79-4e7a-b461-7a67906e7d68	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	15
602d0970-afca-49b0-b998-5ed1e058cadf	0	b3dd8ee5-38a5-4311-925c-8939273789e7	1
238c8d90-9f61-431d-8fee-c8f5a79b461e	0	72b61353-1066-4d97-a0ea-dadb69440874	30
7937ede9-0158-4420-a1c9-fa908e5d5170	0	0025fd61-1af9-4348-ba64-95f1d322206a	1
6310df19-09a4-4286-a7cb-2ea9dd51f236	0	2bdfa9ca-c4da-425b-b4e5-68e315bbcd91	7
82090440-2825-4fc2-aab2-af4be74ba5f5	0	cc06b3c6-c470-4238-b92e-0d5e1d29f827	1
7615050a-7d5b-45aa-8516-3c5a9a42ae65	0	860b3450-cd03-4cd6-8701-5e7fa225ac72	1
250fe752-5bf9-49a1-a967-3e43e17555c8	0	1e72aa35-aa73-49f7-8efb-47b0862faabb	4
2e6aa22f-e00b-489e-9618-e4f0d8061099	0	4fc6e8ad-df3c-44bb-b592-52aaaa17b461	1
4aac3db0-891c-4882-ac95-31281d714032	0	85a0581c-2b2b-494d-bbd6-cb24d65d0ec6	0
0615d897-c418-4d10-8cb6-e6cea300ee85	0	f8013dcd-3f10-4bc7-9a35-cc667729bb7c	0
5c7f12c1-723a-42c9-9e01-ece1da244004	0	7f08fad5-352c-4cca-b4e2-7201b7f3a3b6	1
c850052a-69e5-4164-ad68-da97cb5226ec	0	628147ec-0206-46ad-8450-20766e478cf5	4
bbf89822-348f-46e1-b929-fe59f94341cd	0	cdfdd6dd-a996-4fb9-bb03-a8ac3b679258	3
85d608a0-a89e-411d-af04-b4846092af74	0	628147ec-0206-46ad-8450-20766e478cf5	1
7af2ed32-7b2c-4d8e-8d38-df7f68217904	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
3a79c02c-52b4-4b01-b1d7-f03c2977dba0	0	1f0cf476-b750-48a0-be1d-d138f9ec2762	11
d11c1ddb-eada-43e6-944f-331eebcbd49f	0	f747675f-78d2-4c49-8dfd-7e7ac57d1c5b	1
87839847-99c2-416e-a2aa-ee8fb1d21f73	0	033d8e5e-3980-47a2-b8d1-9b63e5ac77cb	1
7e251ec9-35e2-4a5f-aeb4-500af2693350	0	52697285-aa2b-46d0-9bc9-c0b1499c04f0	26
cce3df56-6180-46e1-a9c5-d0825ffaa2ab	0	f0fcab6a-7e2e-4502-a983-2aa68cefe358	2
96f4c031-3751-4c2b-a532-84d085ef3dda	0	8a45543c-1816-44b5-8e64-7a97ea3ab8e7	16
e5a3029e-87bc-44ec-af9c-e1c62995d5d4	0	5da35eec-d955-4379-9cdd-4411f3f87911	1
cf8ad7a6-b387-43ee-b3b7-1a6a4a214026	0	0889190a-cbde-42cb-99f2-5e49e3eed6a6	0
e8757481-a7a1-431a-a9f7-5d835784a867	0	423ede8f-e212-461a-83fb-93ae869efc71	9
973b7dfd-c4f1-42d4-ab53-8f085d4f4ce1	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
c2afd024-04c5-4dfb-a0ac-fabc909ac1b7	0	e03b97aa-7d48-4101-b1b8-0e9546bdfe72	29
a751710f-d143-45f5-ab81-f29c41317407	0	63833a41-7947-414d-a580-4ee1b5b40b21	0
7b2f9e2d-badc-4735-bb1e-d109d5ee1cd8	0	f8013dcd-3f10-4bc7-9a35-cc667729bb7c	0
6c621d5b-cafd-4c0d-9350-f8a83374e406	0	b9075b6c-8d40-40ce-89b7-3f6d4290148c	1
9d118560-ea38-4948-93ce-712fa5e5dfb8	0	20d86382-6290-4a86-aa4b-9fca3a7b900e	1
48cc02e8-de88-4be6-bfeb-640003cc236d	0	8407cc8d-d908-47c4-8b09-7c717da9d962	0
1eef8e2d-9695-45bf-a8a2-7bfc94c094ee	0	d52bb791-025a-445b-8950-824c5fb77611	1
aecdd532-3dce-4d79-a757-c350e079d574	0	e3b0b2fa-7537-4b94-83ed-8e9a46aacf7a	1
7e3c1a4b-f0e5-4f6e-b8a5-025940b75b5c	0	628147ec-0206-46ad-8450-20766e478cf5	1
d5402dd7-fc5c-4281-95e3-b923ecfb2d6c	0	cc06b3c6-c470-4238-b92e-0d5e1d29f827	1
eb61161e-215f-44ad-9709-3bb859e8e369	0	628147ec-0206-46ad-8450-20766e478cf5	5
4c5304f7-6658-4fca-b26e-20378fc89ec1	0	01b4307f-eed4-4a50-b2ff-99d86d8a1346	8
416821b2-8247-4095-a239-f5606f349f9d	0	628147ec-0206-46ad-8450-20766e478cf5	1
42cc4489-af4c-467e-acde-4d8156e0d560	0	c46083cc-aa11-4d6f-a38a-62e696d115da	4
21d73e5d-1805-4bc1-86bc-8bc8e5622380	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
7992430f-7357-48ef-b608-d94f4b6cb39b	0	e5e80176-8571-4750-aac8-160bd2e615f7	60
3a1219be-2e3a-4227-8b44-6188a5dcf6b6	0	8cdbbac1-6ee5-49b5-b9a2-5306fcc8cd8c	42
c574e9bf-1bec-425c-ad4c-bc9697fe7ad7	0	fb6f2a83-558d-4579-af72-374e777eb7b9	1
be0d55c2-6f7d-4a9e-a3f0-cb3c0d169541	0	fac3392e-3657-4a09-b030-dcf8e675d263	60
56627a95-721e-448e-bdb7-260363b458b1	0	423ede8f-e212-461a-83fb-93ae869efc71	1
4ecb7229-8b1f-4313-80cd-2706b0bdc83a	0	2bdfa9ca-c4da-425b-b4e5-68e315bbcd91	7
1109abff-fb99-4326-bfc1-e4c7a5fa9fe6	0	bd3b2cb9-63af-467d-b3a5-8f7498ffc553	13
963282e6-7933-4c64-b56d-8ba99626ba98	0	628147ec-0206-46ad-8450-20766e478cf5	1
42193e1e-c191-402f-b71e-6d60013299ea	0	f67fe144-132f-4399-8104-ccb316f12134	1
5ff1ce5c-ceef-4985-bf1c-856b41e33693	0	e27b47c4-ff23-4fad-8195-f43cf7854a50	46
599ebf63-fb26-4337-8808-aad5887ba11d	0	6b824542-403c-4854-8a49-01714c1bc31e	1
dc25df79-5d27-4f33-b422-aeb429ae2548	0	0bf211ce-adc4-4ac6-83eb-624a56379244	1
8ee9f032-e71d-44a5-aa5d-08624491a03b	0	d1f18d0e-53be-46ef-8fef-2e9d2f35f4aa	7
63c84a5e-467f-48ba-9113-5275fe861223	0	628147ec-0206-46ad-8450-20766e478cf5	1
7811fec2-e9ae-4354-8d97-5e22d0622893	0	42d9dfdb-f2fd-4daa-80c9-df4ab830556b	20
7fc7e346-a5fa-4d14-9bc6-cc7577545a79	0	89697770-5c40-4fc5-8db0-cc8334cb0491	1
82140722-6ea3-41aa-9cb4-7e0867cc0650	0	628147ec-0206-46ad-8450-20766e478cf5	1
338ed6fa-5cca-49b0-ace0-993e6fbfe9a7	0	7a763d91-283d-464a-bac2-2258108f4b8d	18
7b34064b-7fc8-4e4b-ae60-4ba1d305543d	0	261a0922-c58f-476b-891d-43f7f6693972	7
ebba9417-32df-4d43-bf04-2a031fce9720	0	88b1200d-3baa-4cbf-889e-05d77ca8c7e9	10
a8430b67-6253-4494-9a06-1fbed57f2b96	0	3111aef7-02df-4536-b015-640094731f79	1
916226b6-c001-4b5b-9f85-04322e4c1182	0	72f7406c-8192-4a86-b8ac-24dc10019323	10
959f9780-ac24-4f59-845a-b40009289239	0	10824c89-1a51-4270-ab5a-010402f8aa23	40
9539fb6d-2e43-49b9-9f78-4db87dd300c5	0	dbe678a9-ff27-4215-9d94-cb44c4c8fa3a	13
bb2647c4-93e2-4e19-a75e-d340b7cc04c0	0	f1439d97-294e-44d7-8928-90f9801a6eb8	6
d293f6ba-c03b-42f8-a7a0-794642f57e41	0	5810c8e0-8a0f-41d1-beed-6c64e28f1e85	0
0644bbb1-898f-4c5e-8dbb-412f9946d932	0	ae7ea7a0-ce00-4e1b-a6e7-79974731e778	1
fae1bd0d-8e06-4577-be1b-9aa618ec7920	0	4626c3dd-64bd-47da-a0a8-d82ad53d15fd	26
188ce151-56e8-491b-93cb-3c5833636da3	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
16c43141-d4b0-4266-b738-bf059981a09e	0	e0fa508e-14ff-40ee-9884-c67461ef6646	0
de8d2612-aa0a-44ed-89b0-74841e82a1b9	0	e2ca9f17-9165-4e98-8b75-91906ba9ac46	0
72dca66b-4dc1-464d-83a6-cda013a8e64a	0	4ea40f66-8129-4ac3-b3cb-9c704840297a	1
14092159-f6db-4afa-a325-190f77be39d1	0	ab657eb6-b518-4dc8-a9b3-92ac5c4c7bf3	1
7584f7ee-b446-4c70-8985-92d91ccdc233	0	85a545cc-b6c3-434d-ac54-17eba3b4b333	1
61994342-4be3-4be6-97f1-0b5453a1c48d	0	628147ec-0206-46ad-8450-20766e478cf5	1
3215b299-998b-465c-94a9-89e8d1b4ec8d	0	838eb1d1-cd3e-447a-9cde-6c82c87a0093	1
8be4fdde-eb17-4001-bbae-8c550abe18fc	0	20f36989-241d-4db9-bd39-222596daca5f	43
cbc6c2e3-c421-4480-ad9a-500714f72d10	0	dfe6c131-771f-40b6-8d79-fca9def01ccb	1
1546782c-1629-4c98-91e4-e157e1476ac7	0	50a7dde4-a1e2-4940-bc6d-68d4825dec31	1
ba4303f9-ee80-4d95-b68e-6bd69e2ae783	0	81d9388a-6320-49a8-a9e9-cf849606c2dd	1
5c2836c7-397b-4cee-aabc-7f967797b34a	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
35a66ce2-3abf-4440-bb04-73333f4e465a	0	628147ec-0206-46ad-8450-20766e478cf5	12
6947e93b-557b-4602-be12-fa2f60e2da6d	0	e021d133-0fb9-4bf3-be72-7209d777227a	36
5bc675b4-9a75-42c7-b409-c3fabab6764c	0	faabffb1-9a48-47be-a02c-72e7324877b4	14
409e3bbb-5753-4d12-a45f-0ff8f3bb7f5f	0	23fc2e54-55c9-4075-a2cb-5ca7c45ed207	1
05186e5e-59d9-45b0-8b7a-5b1d746b63ab	0	18792d06-a413-41c1-9b4c-5f666052b619	0
55541e10-133c-4201-ac3b-4c7c15233021	0	c8eb157b-6302-4cd9-a2ba-e81fb8c40d53	1
078b502e-f6c0-4d98-8149-c008382072a4	0	4005466e-6fff-4839-920f-d59fe5571233	55
1aa6e014-f105-4e44-b2d9-5ea76ccf0a17	0	c7f1dbe1-1ffb-4faf-9b5c-9c9f9353ce3c	0
beb76acb-d9a8-4391-a05d-4cb9243a0ff4	0	48e94a4c-7d71-409d-b0c3-336ce8dc9dcf	1
979bb153-1d2d-4a77-8c4a-9a6d021d8454	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	1
f8124af7-9127-4328-b62b-ed1bc3e14bb3	0	12b628c6-b6e9-46e4-80af-cfcd1273dd0e	42
536b4235-d4e6-40e8-997f-7cabd6dae1fc	0	55c0dfbc-ddcb-4a0f-9f3d-56a5ad982e2a	1
c55e28e5-024b-4199-a0a9-a425f862a1d7	0	e03b97aa-7d48-4101-b1b8-0e9546bdfe72	12
033eacef-0fcd-406f-8305-10228d8767fc	0	faabffb1-9a48-47be-a02c-72e7324877b4	1
c7663741-1f2e-4ec5-94b0-5690b99f0b5e	0	376af61e-8cb1-43fb-8d39-7314b7ee7f00	1
96c66d39-0f4c-4852-8820-1747100c0e84	0	1fd71d05-74a4-4ddd-8f8d-ddbe88a64748	1
9e2b22c3-01c7-4144-bb59-45c8dd3e6dad	0	cdbfd988-05c1-473f-99f2-8a9137fd878f	1
d19d151b-7c4c-4e14-ada8-e73ffa61389f	0	628147ec-0206-46ad-8450-20766e478cf5	27
80145e49-ed61-472b-9044-c6fa6ca71dba	0	faabffb1-9a48-47be-a02c-72e7324877b4	1
a4b2854e-9ae2-484f-b63c-c5611dda704d	0	628147ec-0206-46ad-8450-20766e478cf5	12
ac753973-2259-4aa9-960e-7b96aec5287a	0	628147ec-0206-46ad-8450-20766e478cf5	24
5842a147-4e8e-4dfa-888b-567ab647058f	0	e59cd59b-2e27-4d0b-b26a-104a645dfe7f	1
b09a08f3-4366-4d72-b119-21122f28fdbf	0	bfeb945e-8931-436d-b1b7-686c69347f20	1
1dcde590-754b-49ab-bea9-4091b1a9e39b	0	28ee8e16-4310-4813-8573-cd0692e17f6d	1
ef4b5738-29a0-416e-864e-a8452de25b9c	0	02e6f9b8-d63f-4f66-b158-ed872e26717c	1
221a3347-83fc-43f0-a823-a70d1470289c	0	e53a1a76-3fd1-4f43-8559-84122236cee6	1
8152c8d4-2767-421d-ae44-777b632a2851	0	bf2a8476-7c7d-4bfc-b2f2-bde3733ab3fb	1
975a141c-bb19-4b64-beed-e798d3a92484	0	8407cc8d-d908-47c4-8b09-7c717da9d962	0
f89af8ff-51fc-4a24-acb5-952ee5572e35	0	8dbbe9a8-21fa-45ea-8b87-2805de5445fc	5
132d273b-bb44-4899-ab14-9b0a8f8738aa	0	7d97bfa5-962d-49c4-a32b-737420c6c0b2	15
5dd2fc3e-ba98-4161-a1e6-8fadd0cbf384	0	4c09695c-e6ef-4d15-98cf-96cd3f2955e0	0
4cd98cb1-15e5-4043-b00e-8fab049fa318	0	5d2d14e2-62d9-4e86-8bd0-5f754663ef06	1
9bee572d-20a7-4dfb-9813-f4d41a5c79c3	0	a3dd85b3-c0a8-436f-ba27-38a45da41d4d	1
cedd4c60-15ed-4147-9d08-213813cc72ee	0	20ad4f12-8d80-418e-8cba-b055cc3540b1	0
e05aa0dd-3e89-4197-9d68-cab730c71d27	0	628147ec-0206-46ad-8450-20766e478cf5	5
59eea3b2-74b8-4c64-b8c2-5fea46ec6247	0	3777279e-3df2-4e68-a58b-9c51613a0897	8
41313f31-f54b-4aea-8352-9340b78dfed7	0	628147ec-0206-46ad-8450-20766e478cf5	27
a0feee3f-0757-42a0-8171-4ead51d0bab8	0	805aff40-cf77-471a-a39c-3ff14ebcd87a	38
c608e2b6-fc0c-4af5-b584-745189da3d50	0	cc06b3c6-c470-4238-b92e-0d5e1d29f827	34
cd4f2cf8-b3be-46c4-abba-d939d524089d	0	fb85c85f-976e-4b17-a4f2-82a62d27b8b4	1
bd89a217-74f6-45b3-86da-8a96d54cc88c	0	1fdb2347-f926-478f-9bb6-413306604add	0
d442eb1b-de9b-431e-8ba4-0bd2ae7701f3	0	e2ca9f17-9165-4e98-8b75-91906ba9ac46	1
9b7f65de-3b40-4821-8c92-61a6ec0dde2d	0	232709e0-2e76-46d0-b7ec-801a24eb74cd	0
fb04671f-ec54-4dec-befb-eed09acff936	0	b854da7c-9f60-465b-bfa5-024724a1235f	1
e5e0f794-590c-4297-adf7-c6a93dde7253	0	0eb5f220-1e20-481d-b44d-b4225a590e47	1
5870fa15-6e6c-4f7e-befa-48c9cc4d00d8	0	2bdfa9ca-c4da-425b-b4e5-68e315bbcd91	1
4442f85a-80ab-40bd-b949-c534129c2a4d	0	26cfcfe1-4863-4a33-8def-9ff5e676372e	39
c8fe0109-d075-433e-8825-11fc4a6eb787	0	b5b1dc6f-7456-44e6-b326-89e0d97cc1e8	1
806131cb-9448-4ec1-ac06-8b9724cadf50	0	628147ec-0206-46ad-8450-20766e478cf5	1
df514d7a-9e41-41fe-8ba8-8d6b0976663a	0	ac853064-301d-4c46-9cb3-937c6e9df0db	1
aa3fce37-73a9-4a95-8f68-4b37ef62ddf9	0	e666df30-7df4-424f-9c67-73f9b1b07e7d	1
bb532baf-3544-4812-9dc2-62b646bd40f7	0	0d1c79eb-f110-41b7-895e-c49d75ddd8ec	1
d42b7176-effd-4f87-ac51-ae71c1e41d8c	0	ac677470-1007-49d7-8eda-ee01714fb65f	0
9e6bee92-4b72-4703-ab55-a83aa0dbb440	0	628147ec-0206-46ad-8450-20766e478cf5	1
e70d8fc8-6657-4fa7-9e3d-eb9c6cef9e43	0	628147ec-0206-46ad-8450-20766e478cf5	11
69f95ac6-cb63-4aaf-8d91-6a475b534a84	0	166f4c83-532a-4a9b-9c3e-ec9963a9e0c5	34
68cf8577-8cf3-41eb-bd2b-fba838bfb1a4	0	7e516b49-12df-496f-9d97-4cfdce3f94bc	1
670aa648-73bc-4348-a516-8814eaad28ba	0	2bdfa9ca-c4da-425b-b4e5-68e315bbcd91	1
3e98b68d-5834-4012-b895-4a08bbb5b06e	0	7b1ac36c-76e0-4314-9c2e-062523e6dd0d	1
37110f93-2362-437d-b9a3-43c12ac5a8a1	0	19f8366b-4b0f-403d-86b8-f8c1651ec509	1
48751127-8ffb-4c2e-aa6c-db6c1f74ea19	0	0fa63a2b-b67a-44d1-90d6-8cb2af0b0241	0
f044699e-29bb-4942-9b44-6adf19329c4f	0	628147ec-0206-46ad-8450-20766e478cf5	2
5ceb50ee-d184-46c5-9739-fd6dbce5f55c	0	e89dde09-2777-4662-8a3c-eecd2b028764	1
01b66917-cc5d-40a2-9c38-8d94c1635ffc	0	d1641ef0-1e86-4d78-b2d3-ffc09e451636	1
f6fe4870-b29f-4336-aa96-dd1ce154edea	0	bfeb945e-8931-436d-b1b7-686c69347f20	9
4325ee32-c624-4164-9d44-28c2de42aed5	0	5adcbca7-fbb0-497c-aa4a-e96894603b8a	1
acdf94b4-d799-463b-b8c1-bb259b3b498b	0	a48dd47d-f0f6-4f1d-ba45-aeea9b0d952f	1
72a626ad-6e35-43bd-a278-9f8e63f1399a	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
de80ad38-8f3a-4a8c-bb12-7067c02920f7	0	2ef9d868-bf38-489c-aac4-bbf663dd7c50	20
d7c23338-f53f-47cc-855d-21f0d1466cbd	0	472fa9cf-7bef-473d-9d5b-f829f7f29fde	60
97bfebd7-8ea2-4462-8542-b3bd463fd237	0	eaf6c5ed-5609-46d9-828f-2efb7c8c5ac8	9
6107db56-326a-466a-b7e5-8d3f86f8bc52	0	628147ec-0206-46ad-8450-20766e478cf5	1
6c3795cb-e80c-4d8f-ba7d-0ca60c7b6a57	0	ca9df424-c8ab-400e-9e75-3260cff559c2	22
fdea41f0-6bfd-4f8c-bc26-7c304d9ed128	0	1cadc189-0f2e-456f-8443-8b3ea8082ce7	1
d96597a1-9078-492d-bcb7-e8332cdb0f73	0	de72d04b-90dd-4eb3-9e36-33aa7546e247	1
79e20137-2188-4511-bc89-2fb9ded7c699	0	0e054dba-790d-4174-a556-78d61a7d7855	11
8326a443-2015-4647-95db-75701ea2223f	0	c5c0146d-0899-499c-98bf-eb3633c328ef	1
438da498-d67a-4a74-a661-8d5142d7c02e	0	e2ca9f17-9165-4e98-8b75-91906ba9ac46	1
42914168-940d-4308-b367-c66c226b8d1f	0	10070be3-0942-4644-b1db-b2640283bcff	13
17abfddf-6826-4e9d-94e9-2969c34cd620	0	a487a726-e9a3-4220-8ca7-18fc4123ae3d	20
ac594d1a-d4d2-49eb-b449-6bf20b5586d0	0	dca31ce6-91da-4fb8-bd08-50a21b2a3821	0
212a50bb-e0bb-4b7c-b534-fa4a776c8960	0	e4d2ee6b-0031-4a58-8ba6-d026b2a58717	49
332e651a-a5ff-4aa8-ba3c-888ce81150a1	0	9409beed-0591-4238-8ab5-527df9ba6c2d	1
1efb3dba-8b19-461d-8367-0a6f70fe2689	0	4faae025-9b0c-48f2-ae36-13bfe558a67e	17
250031cb-6661-40e0-8fd0-c09f9e33fb12	0	96309d17-5b8a-4cde-af6d-7855a39af6e3	1
48524dfa-9b32-46d6-9fd0-c20cf434487d	0	925aefb2-3e3b-4e5a-b3dc-74c4a494a1cc	24
f992e361-d947-40e1-90d8-f03aaa29fffa	0	39f556c5-2c19-4d1d-9f0a-ddbf25cd2a5c	1
1b19cbb2-607c-42c2-aec6-1f02c0846c18	0	e8ea7195-f591-457f-9d51-9a932fd9c1e7	1
8e4f4e07-b65e-422a-b589-ba43f6078035	0	a7ba13a0-c779-4f9e-9c14-2359f8a4070f	0
9eecc842-5c29-4e2b-9b6c-13ba7c5047af	0	97d7a7e7-8ef6-4e8f-976d-1813ec027624	0
ee9dd2ce-021f-4cfd-a1bc-448cb44871eb	0	b77693d8-0e5b-4328-9203-41c74f64d8c7	3
53ad346e-f803-4a05-bb8b-405f15fa4fb2	0	628147ec-0206-46ad-8450-20766e478cf5	1
51b2c51f-b89d-413f-9af7-c68bf9da6ed3	0	9a3650d8-a56e-4e24-b090-443ced3b9886	11
e51e1858-9c1b-45b7-9096-77ac20093607	0	153aa432-6818-4885-a8bd-1b09b384cbad	1
8fe0a5d5-1e89-45c8-bafc-87a9c2281c18	0	84a43191-9b9e-4260-b738-fbbe87aeae50	1
d32f4aab-b8b1-4d95-93d3-57db57ce5465	0	23fc2e54-55c9-4075-a2cb-5ca7c45ed207	1
ab2c86fa-589e-4d9c-83ee-7917461cec48	0	49ba7ef7-9a58-4d76-95f3-d72886f30134	0
c2f99030-281a-4b75-ab7c-9df5ab1dd868	0	61c5b79c-a7e9-41d4-b819-07f4556922f3	40
05dc4574-829d-4012-9730-8ec32de773ab	0	84133802-3f40-4953-a872-e3367cb56db8	12
aea4562d-5d1e-4f31-827b-ea624347bed3	0	9a2ed18b-e4ca-424f-96ce-b0bc1d6a175b	1
fee39251-be35-473f-87ca-d75ede445dad	0	628147ec-0206-46ad-8450-20766e478cf5	1
08ad3fb9-ec9e-4b67-9224-5c38b27d0ff7	0	cc39e257-f90e-4c3c-a918-f7f7c86235dd	1
19c7a9eb-6d3a-43e2-8480-36e4fae43b85	0	4c9fd447-7c17-4ae1-beaf-914f9503b9ae	4
be286c45-010d-44f4-b59e-46c20b7acadb	0	e2ca9f17-9165-4e98-8b75-91906ba9ac46	8
02bb786f-089f-4d0e-b996-01ee2733dbc2	0	14fa837d-9357-42c2-913e-662875b383a6	39
2a5bc886-e8fd-47d8-a8ae-e690a04010c8	0	a53f5805-d0f5-4e77-9417-d28a94f09ce2	1
0102e8e8-ed46-4554-b18c-ea342db1046b	0	628147ec-0206-46ad-8450-20766e478cf5	6
0e2c3b96-b600-417c-8c21-6a71aef127fc	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
e37e13bc-7d3f-4c62-8161-74af87286626	0	ddf73ae1-ce69-4e25-8caa-be41e785771e	1
dfed9bb0-a68a-4060-a6f3-4c68ff73f5e2	0	25d642e4-fce0-4117-b4df-78570d88a9d8	0
912ce486-1c36-4f84-a50c-dc985ae4b78e	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
98ff6943-19e4-4f26-8ed5-620517f57845	0	67aa12e5-f3ad-4e20-8f62-3d6b7701ca9e	1
67f6c697-666f-455a-8924-9778ed05354e	0	23fc2e54-55c9-4075-a2cb-5ca7c45ed207	1
b64a01ac-ca4a-4268-9dd8-24605b7f1a04	0	0b016883-f89d-4e51-9ada-5cbfa9a2eedb	1
1244aee8-2dd7-49cd-94bc-4b9678bcd001	0	e59cd59b-2e27-4d0b-b26a-104a645dfe7f	2
338fd178-055d-4dc9-b2cd-598d8549bb3a	0	b9fad010-dd91-47ce-9b2a-9e03ea7543e7	1
b4dfc29f-b41c-495e-aa0e-d3f16be0ec0c	0	5c4b3428-999b-4bd4-b293-c1c3677beeec	1
c92ffac4-43f1-44da-9229-d886c8bfc251	0	2af68367-1bf0-43f2-9280-1b5a4f3efbd6	46
e09e3f72-fd67-46f6-a2a1-ecd3650e725e	0	603a4419-369b-4851-8a16-f84ac766ef11	1
4f278d7a-d71a-4d96-9dd6-29211c92ed00	0	61fe490a-3c27-402d-8362-3548c1b349b5	1
d48ffb8a-3f57-4dfb-9924-bd86084696d6	0	628147ec-0206-46ad-8450-20766e478cf5	1
606ff322-28e6-4960-b147-1e1a5efe88cd	0	066916ee-17c1-43b6-bde4-e97505456289	1
31a6d1b3-734b-4b55-88bc-bb197a9a73eb	0	a84a23d8-da92-4016-abeb-72058b0b0633	31
5a0f1abf-ac38-4ea0-b498-fc0c32fca6d7	0	ec846e64-d856-41e0-9b64-36ccdd4073e6	7
3e466de7-240a-4433-88d5-ad51a80d1d57	0	822ed871-9e10-4bda-a0a2-e6bd890cb66a	6
73cffe52-02e2-4176-96ec-e1dda2671935	0	e5e80176-8571-4750-aac8-160bd2e615f7	32
ffba2a43-63bf-4e63-a867-16a10d1a7e10	0	0dea85b0-d8fd-406e-ac2a-6509709fdb97	1
82863eae-bde9-4b07-b6c6-1f595e3f8efc	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
261a9200-0a10-481e-a2ac-0d8b8c2ec6c3	0	b400ff07-e308-4090-98fd-52059e464cd5	1
9a2206f1-c5e3-46b8-80e1-f9b5f40a83ad	0	98cc1bf5-b7b5-41d1-be6f-2204d26f79c9	1
1e393b76-10d4-499c-a312-8b2f46030ef5	0	9b02d7bf-cf09-4e4b-bd0a-4178c8e89ebc	1
be0463cf-37f5-4af1-9b37-7e8660401dda	0	628147ec-0206-46ad-8450-20766e478cf5	2
d5717e1d-4be9-44de-93a7-7c56a2803e52	0	6ddebd2a-c66b-4cb1-9b79-1f48b8ba1c7e	0
c9e4747b-c43f-4765-ac4d-6940fc41d6fc	0	97d7a7e7-8ef6-4e8f-976d-1813ec027624	0
7cc05e7a-450c-4f7e-9953-5f946b207a0c	0	83d02144-98a2-4aba-98ad-2665895745d2	1
c66c70f0-401e-463d-b4de-876087f11688	0	acf18c37-6665-4539-b653-18a918717e69	1
76c9b7d4-3411-4d93-ae53-edc0fa79758f	0	80997efa-ce7a-4140-ad5a-6318ccd5d07a	27
ba3d4b86-8bdf-4407-ad16-5907e6047d94	0	7e6cc8e7-ff71-4995-a3d9-7dbee43d3a75	5
d069857f-35cb-400c-ad53-9f942c0a5868	0	49e1289b-addf-40a3-8a28-70a5428c028e	0
365c8cc8-da76-4860-93a5-60642507e5d7	0	4b5e2f86-378a-4390-9f55-d885181127c9	1
fe31a34b-f78b-481a-94f2-99e183be51d1	0	628147ec-0206-46ad-8450-20766e478cf5	9
976fa264-6185-4a1a-986d-55d78aecd890	0	f7ebeeaa-bd6e-4f72-95a4-0dff29c1293c	24
104b7ec4-aea3-4163-bb54-71ed55f999c5	0	f510de0a-ed11-4a9c-b34a-7e48e2e99580	0
647c7bca-3ca8-41cb-90a8-3e58d3a4dd83	0	72aa71d6-3ff3-400f-b3ab-783e1774581a	1
70098a5b-043c-499a-985c-0046d4f8f714	0	618ca45d-480f-4fe8-aa53-77f143f10079	1
d09b83bc-37df-4f3a-b1a5-8ccc1b399c5f	0	628147ec-0206-46ad-8450-20766e478cf5	1
fd34862a-2572-41ca-9ca5-756dd850df53	0	8df60065-2ebd-4231-a21a-58eb47cb3ac1	0
3e333937-4896-4dfa-bec5-075c4ec0459e	0	9e37380d-eff3-4f7d-b313-5bc860b53d00	1
25b115c4-f024-44b0-83c3-1099eec72910	0	fc7e1e47-544a-4164-8fce-8544270eecec	1
