88760a58-e3c9-49b3-b61d-d5c95140dc32	0	fc489828-0573-4715-aaad-9b768ddd27c6	42
723c3d0e-dc78-4356-add4-630bbc02ee16	0	628147ec-0206-46ad-8450-20766e478cf5	1
315822e7-ae21-46a4-892d-aecadb9a2bcd	0	153aa432-6818-4885-a8bd-1b09b384cbad	1
380c3be2-2ac2-4f05-b6e5-400965968eae	0	628147ec-0206-46ad-8450-20766e478cf5	1
254661c2-762c-433b-a637-8ae779ea9b7f	0	628147ec-0206-46ad-8450-20766e478cf5	10
596f6d8f-f8e9-4b66-b380-77a5bc7a8858	0	628147ec-0206-46ad-8450-20766e478cf5	14
a0f6f36c-2958-4894-ba68-4065705036cb	0	628147ec-0206-46ad-8450-20766e478cf5	1
46758101-e127-43cf-aa1f-1a6268b6c8d1	0	628147ec-0206-46ad-8450-20766e478cf5	0
b4d429d7-0668-43c8-9c85-1066cfde1fa5	0	628147ec-0206-46ad-8450-20766e478cf5	36
c5367396-d85d-4365-8a84-59668e57c6ac	0	628147ec-0206-46ad-8450-20766e478cf5	2
a74ec517-9846-42bf-8ce5-743510531366	0	628147ec-0206-46ad-8450-20766e478cf5	1
496a4160-9288-4952-b64a-e30cedef4b8e	0	628147ec-0206-46ad-8450-20766e478cf5	1
8d42dc8d-85ad-4762-8d09-e9821bae2c5c	0	c68166e8-e862-4004-ad56-ff89ca39c67f	1
4b87e395-3d8b-491c-92c0-f4441a95e988	0	628147ec-0206-46ad-8450-20766e478cf5	1
46cc79c7-a28c-471d-827d-c54e831edde5	0	b3c5a617-9e42-48cc-a68e-d12556b6e043	0
d98195fb-2697-4ff5-ba60-15d26a729103	0	472fa9cf-7bef-473d-9d5b-f829f7f29fde	1
36075107-2708-4924-be5b-e51629500604	0	628147ec-0206-46ad-8450-20766e478cf5	1
fe266715-5d8d-4c28-a6c5-c353641d0486	0	628147ec-0206-46ad-8450-20766e478cf5	1
95d0d0f4-bd27-45df-a0af-cf7b6173957d	0	628147ec-0206-46ad-8450-20766e478cf5	1
fe1a4ff3-694c-4c55-80ef-2b189a61ff01	0	628147ec-0206-46ad-8450-20766e478cf5	1
a90eca00-8299-48fe-a6e9-834a91f6d209	0	628147ec-0206-46ad-8450-20766e478cf5	1
e61d6db7-1f87-41eb-a389-96c1e195d6ef	0	628147ec-0206-46ad-8450-20766e478cf5	22
2f181bc3-5638-4808-90b1-61d0d6fa02bd	0	372b49fd-7067-45d1-9e17-ed3d0aa7daca	7
2d9b8be2-a3b6-4b54-bd7b-de20fd4b95bd	0	628147ec-0206-46ad-8450-20766e478cf5	1
2439517e-a537-42ae-9109-4885b95dced7	0	628147ec-0206-46ad-8450-20766e478cf5	1
6d088013-2880-4896-aeb1-4b1593c5e2d3	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
1667a281-fa8c-4beb-9615-bd2ab99673c3	0	a347c328-6a13-4838-aacb-c1b2744f7757	1
01fd1bc8-0d72-40ac-aab7-7886ccea1ce3	0	0918721d-5f69-4d96-b52f-c4078af793fd	10
272c97a4-bd73-44f3-967c-d213c43ab4cc	0	628147ec-0206-46ad-8450-20766e478cf5	21
9cf914fb-df10-4cbc-8454-cea63970d5ec	0	628147ec-0206-46ad-8450-20766e478cf5	1
9ca1fdb6-19ae-4943-9f2d-963fb0b2639d	0	628147ec-0206-46ad-8450-20766e478cf5	9
39f3f2ea-9d9d-4d28-98d6-f9927f6d3e19	0	628147ec-0206-46ad-8450-20766e478cf5	1
9bff17df-8a4d-4609-8558-545c4f85eb25	0	628147ec-0206-46ad-8450-20766e478cf5	1
3d125206-7eff-4931-b499-8f5dec4b964e	0	628147ec-0206-46ad-8450-20766e478cf5	1
7ed84987-d1ab-40ff-9024-31ae94ac547b	0	6e04c4e3-14b1-4130-89c2-853d0fff0dc9	50
390981c9-8a5a-4be8-91e8-5c7b8032941c	0	628147ec-0206-46ad-8450-20766e478cf5	12
fbdf76f4-8b75-46af-845c-a82d437bbf9d	0	fadb3d9c-6dce-45b3-90d6-542ae44c0db7	1
36ddcd9d-b89c-403b-be59-5e617f82cc12	0	628147ec-0206-46ad-8450-20766e478cf5	1
198079c3-e4e7-439e-919c-6ec83d80cc95	0	472fa9cf-7bef-473d-9d5b-f829f7f29fde	1
3f23cb16-99d0-4bf5-b34d-1c080467b207	0	628147ec-0206-46ad-8450-20766e478cf5	1
593fe438-87cc-4e57-a110-0027935a8a08	0	56d0d6a7-b503-4117-b626-141125bded67	58
990b355c-9e3d-4ecc-bd9b-8ef104c56dba	0	628147ec-0206-46ad-8450-20766e478cf5	13
4e432aed-73e5-42bc-9430-006197d5460d	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
06d563ca-e40b-416b-9375-0324d14962a0	0	628147ec-0206-46ad-8450-20766e478cf5	1
dff03242-c5ad-4e01-9d45-88cd41c31e96	0	628147ec-0206-46ad-8450-20766e478cf5	4
acc576a7-9f39-4999-b08a-346769dcddde	0	a84a23d8-da92-4016-abeb-72058b0b0633	9
2817f97f-dc98-4716-8d81-22607c00010e	0	628147ec-0206-46ad-8450-20766e478cf5	9
971a9534-9675-4f8c-88bc-519da1c92e36	0	628147ec-0206-46ad-8450-20766e478cf5	1
10c6b4fa-f2fb-452f-8207-b6ab77fbca3f	0	628147ec-0206-46ad-8450-20766e478cf5	18
abd719df-209f-469c-9140-ffa60ca69326	0	3d045277-150b-4855-b869-021ed67099d2	1
771819a7-6832-4b63-b70f-ad814df0a2e7	0	628147ec-0206-46ad-8450-20766e478cf5	1
49f6dd66-8895-4d33-978b-bd155888c426	0	5e6c4645-265a-412d-849e-fc1e56d01c43	2
acd5d3f0-1d2e-4d7c-a92e-ce5b7f8c2e34	0	628147ec-0206-46ad-8450-20766e478cf5	1
471b5dc4-6a0d-4608-a92e-4f9256435168	0	628147ec-0206-46ad-8450-20766e478cf5	1
3b7d64e5-67be-484f-8a93-67df2865415d	0	628147ec-0206-46ad-8450-20766e478cf5	5
81475259-20ca-4926-a47c-b725797240a0	0	628147ec-0206-46ad-8450-20766e478cf5	1
60fad6d0-c94e-419b-93d5-1756dfb788b1	0	fadb3d9c-6dce-45b3-90d6-542ae44c0db7	1
3bfd9079-b920-442d-9e95-110f6e8a7e3f	0	628147ec-0206-46ad-8450-20766e478cf5	9
bbbdeb09-31c3-4133-8244-e51d0c9ea25d	0	628147ec-0206-46ad-8450-20766e478cf5	1
12482660-194b-4c63-b68b-6376e39108ba	0	4b47130c-713b-4f38-9b7d-cce8f4f6630a	1
f092e5b8-3c6b-4bea-a84d-d22d3416096b	0	628147ec-0206-46ad-8450-20766e478cf5	4
8606811b-5ec5-4ff2-a213-2f3c52466603	0	628147ec-0206-46ad-8450-20766e478cf5	3
78cd7330-3d72-463a-9a0e-22f5bb141e92	0	1d28b52d-3616-478d-9a1c-66429704a54d	10
c5e4f9ea-8a6d-4774-9ad3-dd20a1f09312	0	153aa432-6818-4885-a8bd-1b09b384cbad	1
cd20f84d-233b-44d7-a911-c76cd08f233e	0	628147ec-0206-46ad-8450-20766e478cf5	11
73f46158-1e7a-4013-9c67-93b1a545819f	0	628147ec-0206-46ad-8450-20766e478cf5	1
e2911fd6-048f-4f47-9037-81144d73b2be	0	628147ec-0206-46ad-8450-20766e478cf5	10
22390527-a399-428e-badb-4556af6b956c	0	628147ec-0206-46ad-8450-20766e478cf5	22
727203d2-1f84-4e49-84ae-ca8159d4534f	0	2a8b5cad-da7d-4265-aa7f-b83240ef4cb8	1
bfbd0f0d-9b36-4164-8fb4-064d7819315d	0	628147ec-0206-46ad-8450-20766e478cf5	1
24a212b6-277b-46ab-9f2d-06822e9912b0	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	1
ae05b62d-7faf-4aac-89f6-7d3a1cc3460d	0	dfdc6645-f588-4f7e-b470-a166751070a3	13
dc8a39cf-19b2-4c03-b9e6-e4ecf83c0821	0	e973e48f-af9e-4b1b-9089-a8d275d871c8	1
783bedd3-e1b6-4c5f-bb45-7f3ca250e6c5	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
1af97b52-46e7-466b-aafa-249a620d0a88	0	628147ec-0206-46ad-8450-20766e478cf5	1
36a785b5-c546-452d-b524-39cb33d36d95	0	628147ec-0206-46ad-8450-20766e478cf5	23
774cca21-db66-4fb6-97f1-5e742b01ed37	0	628147ec-0206-46ad-8450-20766e478cf5	0
5a82388d-76f5-4202-90f1-ee8b76cc5d68	0	628147ec-0206-46ad-8450-20766e478cf5	29
beba5c12-bae1-4a33-b199-96af4a5c93ab	0	1e5c17f9-2ac9-4b2a-b3eb-fcfd8b87767a	1
c000b21e-bd6b-45c0-ab29-ada92cd3575d	0	628147ec-0206-46ad-8450-20766e478cf5	17
61fe504d-55d8-4ff3-b0b6-a33c48fa5fc6	0	628147ec-0206-46ad-8450-20766e478cf5	1
84e8629b-d4c5-4dae-8643-5675bb2df3ea	0	a84a23d8-da92-4016-abeb-72058b0b0633	11
48b2d6a0-f89c-4ace-831a-853607984d4d	0	628147ec-0206-46ad-8450-20766e478cf5	2
3e392a39-2d99-4f8c-be7e-1bc1108d404d	0	628147ec-0206-46ad-8450-20766e478cf5	1
a2aa3c32-efc1-40f9-bbf0-2ba220bfc6fc	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	1
331cd36f-9672-4e6a-969b-ca2298341290	0	628147ec-0206-46ad-8450-20766e478cf5	0
c3b46179-8ff6-4ddd-b527-2082015937d0	0	2fb1c553-938a-4952-8d8e-1485ec750f14	1
18727ecb-0643-47aa-a791-48d06a2734e4	0	628147ec-0206-46ad-8450-20766e478cf5	1
6e8a4b68-b8a7-4594-8608-2e94251b18da	0	628147ec-0206-46ad-8450-20766e478cf5	1
f22dbf37-8011-4f4f-b643-c9f496a3e3dc	0	1d28b52d-3616-478d-9a1c-66429704a54d	1
28ea5d43-088d-4760-94eb-9cfde345b2b7	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
cdc636da-690b-4cde-80ae-410626e362d8	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	1
465b316d-1a19-4777-9a27-a14db0b1b629	0	628147ec-0206-46ad-8450-20766e478cf5	1
1b3fc4d4-15f8-4606-8bdb-101b3984c7ff	0	628147ec-0206-46ad-8450-20766e478cf5	1
b285ef0e-64e0-45b9-90a5-50cc5ce0f792	0	628147ec-0206-46ad-8450-20766e478cf5	1
77eba061-30c3-437a-89c9-d75f04114722	0	ebf94bc0-7868-4697-83ae-57ff38a9da2a	1
92570067-2f5c-436d-a09a-9d8bfa01aafc	0	0918721d-5f69-4d96-b52f-c4078af793fd	1
1dd39674-1457-41fc-a9dc-f41f54d209f2	0	e2ca9f17-9165-4e98-8b75-91906ba9ac46	1
8043aeaa-a207-43b5-8498-9f4ee583dd31	0	628147ec-0206-46ad-8450-20766e478cf5	1
1198b538-7c00-4a4b-9c34-a499e31572cc	0	628147ec-0206-46ad-8450-20766e478cf5	12
8f3e6139-19ed-4456-a3bf-6a9a3b1e3985	0	2a8b5cad-da7d-4265-aa7f-b83240ef4cb8	1
342e8124-948b-46b0-9200-c8f732d4a26a	0	3822a761-626e-4c3a-8ca7-67c61cd1ae9a	1
6cf9ac8a-0f28-4ba5-b7db-ec4a6e9f6204	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
6f2b4e7e-d42a-46ee-9b71-fd2595c20865	0	628147ec-0206-46ad-8450-20766e478cf5	4
49e50843-8638-49eb-beef-4eacca0168b6	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
ad453407-cd6d-43cc-9fbc-c3e526b4f3b0	0	628147ec-0206-46ad-8450-20766e478cf5	1
fca40e33-2242-47f6-9ffc-35b69da4167a	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	1
84f6f092-4cbf-4779-92d6-f60b08a2287a	0	628147ec-0206-46ad-8450-20766e478cf5	1
8bbdbbcd-47b2-4fc0-b5fd-11664a438e71	0	628147ec-0206-46ad-8450-20766e478cf5	1
b865b99f-9ae5-4043-bfb5-12b9a7462ea6	0	628147ec-0206-46ad-8450-20766e478cf5	1
35003b9e-755f-4a66-8bea-e37686a169d6	0	4d2722ad-4305-4732-9e09-252962e6a9bf	11
144ded6c-3690-4539-926b-ff6d27c1461e	0	628147ec-0206-46ad-8450-20766e478cf5	4
5e5c63f5-9850-448d-bd45-e3a78119820f	0	1b007c3e-2ca3-40c1-86e8-bda2a3702ef4	1
ed69cca3-04f8-47f5-b9d6-54f98f3fced8	0	628147ec-0206-46ad-8450-20766e478cf5	1
fd77b7e2-340c-48d0-a1ea-9a299c4a576d	0	628147ec-0206-46ad-8450-20766e478cf5	1
daab3549-0c87-40b0-83b0-1516307deaca	0	628147ec-0206-46ad-8450-20766e478cf5	1
1a26349a-cefa-4db7-8fcb-8fd78568fdbb	0	fac3392e-3657-4a09-b030-dcf8e675d263	53
758272cc-2f79-4ee4-b51d-b412ccf5c65c	0	d139c8f4-399c-4686-abfe-ca4cfc82f249	38
6fd8d0ce-5a45-4b29-a995-5c740e08fa1d	0	628147ec-0206-46ad-8450-20766e478cf5	1
2c2feea8-1a25-4c8c-a756-b219dce6c636	0	628147ec-0206-46ad-8450-20766e478cf5	15
15e806d0-efe6-4ee0-a403-66afe91dc829	0	628147ec-0206-46ad-8450-20766e478cf5	25
7a7b00c9-f394-4d90-b5a1-9526b3eadf26	0	628147ec-0206-46ad-8450-20766e478cf5	1
eeedee00-519a-447f-be0e-d15fc846cdc4	0	0918721d-5f69-4d96-b52f-c4078af793fd	1
d1f2be19-341b-4315-82aa-a5308dc7c461	0	027f5ca5-65dc-40a7-b3b8-42feeb9b2aee	0
8e2dca1f-c8bc-4445-b626-c297b0d4d33e	0	628147ec-0206-46ad-8450-20766e478cf5	1
e50ce1e0-c0d3-4f3d-8bca-5d9247961c80	0	628147ec-0206-46ad-8450-20766e478cf5	11
b8477cb6-287f-4a3e-9f3c-b4d4da959d0d	0	628147ec-0206-46ad-8450-20766e478cf5	16
81c71d62-d5ef-4cf7-a2f5-0ebaf44dec82	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
67f09040-fd8b-4998-98ee-f3388e111f6d	0	628147ec-0206-46ad-8450-20766e478cf5	10
9905f4b9-3257-4d86-93b2-db3478e48a26	0	628147ec-0206-46ad-8450-20766e478cf5	1
bec972ac-712c-4ab5-b5b9-55b2ee31dddb	0	628147ec-0206-46ad-8450-20766e478cf5	6
67b66da1-c5ad-4c92-98b8-88edbce403b1	0	628147ec-0206-46ad-8450-20766e478cf5	15
6c2287de-d9c0-4bca-9934-351cd4c557b1	0	628147ec-0206-46ad-8450-20766e478cf5	1
cc379f6d-1098-48af-b6fe-83f52610f397	0	628147ec-0206-46ad-8450-20766e478cf5	26
87a9a475-8651-41ce-a75b-c8d1485149d5	0	d26cc9e0-a20c-4576-843b-b8b9a93c5cb2	42
4c299484-55b3-42df-9b14-74366c54011c	0	fac3392e-3657-4a09-b030-dcf8e675d263	60
2ec6f3f4-a888-41fb-a6e6-c08566961684	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
23279b36-b9a6-4e13-b5f1-f684de66272e	0	628147ec-0206-46ad-8450-20766e478cf5	17
dd631f57-6a20-4e3b-ae39-bc6ab14bdbc4	0	628147ec-0206-46ad-8450-20766e478cf5	1
cce8c32f-ccc9-4e45-93db-21b5571fa75a	0	fc489828-0573-4715-aaad-9b768ddd27c6	29
ff7b67c5-704d-44bf-a4ee-d77337bd847d	0	628147ec-0206-46ad-8450-20766e478cf5	1
25206959-7f26-488a-a5c6-cec0fa011c23	0	628147ec-0206-46ad-8450-20766e478cf5	28
31199feb-ca25-42e1-b6ac-6364cffdc568	0	76379dcc-63ee-4e53-9e30-1c83ff7d15e6	16
fa4b8537-b9ef-4ad4-9a1c-f0f0507eee12	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
f451d6e5-ae6f-456e-9fc5-76d094cd6316	0	628147ec-0206-46ad-8450-20766e478cf5	1
7d157a39-d7cb-4310-a72b-1e8a8bddf6a5	0	61fbba63-5723-46b0-a551-0d6c0b3552b4	1
2e027576-5121-40ae-859b-6e3d5ee032e6	0	a84a23d8-da92-4016-abeb-72058b0b0633	9
02321755-5a74-4dcf-ae91-f13aeee3841d	0	628147ec-0206-46ad-8450-20766e478cf5	1
27988435-6146-4dde-a4ed-47185e540ccf	0	2a8b5cad-da7d-4265-aa7f-b83240ef4cb8	1
14ab71a2-f998-4c28-9bbb-4eff3a89056b	0	0af2cdb4-56d5-48b9-ae42-00e84c375561	1
42c21bb8-7498-43f4-89b0-40c83e3c4bf0	0	90d7b2ea-9131-4581-9c0e-6e74bf39df32	1
d5cd263d-3abb-4132-8af8-db9a7be83d23	0	628147ec-0206-46ad-8450-20766e478cf5	3
6fe79a4b-9692-4263-803f-2d60198ac08f	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
adba0eb5-a5c7-4195-9b88-ce1e5023837a	0	628147ec-0206-46ad-8450-20766e478cf5	1
26da45ef-07d6-4bc7-8807-66f6c66fc584	0	628147ec-0206-46ad-8450-20766e478cf5	1
68b8d852-bc51-4a3f-88d9-6509b0f6bd58	0	628147ec-0206-46ad-8450-20766e478cf5	4
b1b44cd5-3a26-4f5b-8af6-a16f38e04dce	0	628147ec-0206-46ad-8450-20766e478cf5	1
f9762d0d-0174-47c3-b2d5-64e1464ee93c	0	2a8b5cad-da7d-4265-aa7f-b83240ef4cb8	19
45ea0d66-10e7-49ba-9541-502599686835	0	628147ec-0206-46ad-8450-20766e478cf5	1
18530733-24f4-42c8-8802-0a1284655f92	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
790ad037-afc2-4b06-abf4-08eb3318e837	0	628147ec-0206-46ad-8450-20766e478cf5	24
22174598-6ac9-4196-abee-fcbbbb61ded7	0	628147ec-0206-46ad-8450-20766e478cf5	1
62f35773-25a2-4fcc-b523-c0eb484dbadb	0	8dbbb377-84e6-4949-a8bb-e54b41049989	0
a402faf8-23b4-429d-ade6-a97d88fe4371	0	e5241c5c-f592-4d67-a3b4-d719a4d9f2e1	1
29f38998-9ba1-484e-8954-a95d6a971162	0	628147ec-0206-46ad-8450-20766e478cf5	1
8b606a4a-db39-41e3-9cb4-c5726636c70d	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
c319f3c4-14dd-421f-8698-e6872d185357	0	628147ec-0206-46ad-8450-20766e478cf5	13
ad509ead-6677-4846-bd38-edd073cd4c9b	0	628147ec-0206-46ad-8450-20766e478cf5	1
93471233-629e-48e5-8633-0070bce16277	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
f67166bd-a70b-46c6-be74-ff8e794d3a36	0	628147ec-0206-46ad-8450-20766e478cf5	4
6d62c37d-26b9-4551-8144-b619dad59a87	0	628147ec-0206-46ad-8450-20766e478cf5	1
1f9a80ef-1825-47d4-af0d-124f97af20c0	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	26
2f408985-7737-4391-a234-2fb0d5b47413	0	628147ec-0206-46ad-8450-20766e478cf5	1
6dcf8971-13a4-457c-8ee9-7359f9f6fa90	0	0af2cdb4-56d5-48b9-ae42-00e84c375561	1
022b04f4-db0e-40ac-af42-74dc4bb08e83	0	628147ec-0206-46ad-8450-20766e478cf5	1
65413887-2eda-4500-8ccc-81ed4aa5cb01	0	628147ec-0206-46ad-8450-20766e478cf5	1
bc844a87-1c92-4a8d-bf1d-5d5a08a0a18b	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	1
d686a8f1-c061-4250-992d-6698e29e76b2	0	628147ec-0206-46ad-8450-20766e478cf5	1
a143dbf3-f55d-43d9-8603-0be0304fd432	0	628147ec-0206-46ad-8450-20766e478cf5	1
0b6a2d73-0c52-4d70-8756-aa98ad11758f	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
f25da172-b107-4ceb-b4ce-d2995684e266	0	628147ec-0206-46ad-8450-20766e478cf5	1
6ca33ed9-10ed-4f07-ac99-9dbf03836061	0	628147ec-0206-46ad-8450-20766e478cf5	1
5c17314d-27cb-4b8e-ab91-88855dc03c2e	0	628147ec-0206-46ad-8450-20766e478cf5	2
c91d098d-328f-43cd-ac64-434931c80c49	0	628147ec-0206-46ad-8450-20766e478cf5	1
ad849b48-d62e-4a1e-a391-e7b302878b18	0	153aa432-6818-4885-a8bd-1b09b384cbad	1
1d483cd7-cb57-418a-bb77-7783e0e8dd63	0	472fa9cf-7bef-473d-9d5b-f829f7f29fde	1
0b88e2a0-ae79-4dbe-aae1-8a604372489d	0	628147ec-0206-46ad-8450-20766e478cf5	15
46b11461-d59a-4531-b243-30109561013c	0	628147ec-0206-46ad-8450-20766e478cf5	1
bb962611-8607-432f-bd33-90d34d01296b	0	628147ec-0206-46ad-8450-20766e478cf5	7
3b35daec-877e-4945-91ff-d84ad9b6d878	0	628147ec-0206-46ad-8450-20766e478cf5	1
9d9d2cdc-1816-4d17-97ea-6facced38b4a	0	628147ec-0206-46ad-8450-20766e478cf5	9
030930ff-eb63-4c72-8f9e-d31f80c967ff	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
1965be07-a9a9-4cc1-943c-b5fb543caa8d	0	628147ec-0206-46ad-8450-20766e478cf5	1
d99737cb-4793-48a8-9dce-2c613a53d54c	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	2
f6e5119b-c5e1-405f-a7ed-940edf4b72f6	0	628147ec-0206-46ad-8450-20766e478cf5	1
9cccda8b-5b47-4f83-b442-b1ac02c8fc1e	0	628147ec-0206-46ad-8450-20766e478cf5	22
3b3bbfa0-cdb2-43a2-b6a0-4c838ada0d4c	0	b2aa6c50-c520-43c1-a4b2-ae804ef470f0	1
8e52a86b-7be1-4a9b-9f86-585c3426c89a	0	628147ec-0206-46ad-8450-20766e478cf5	21
bd0004db-7f2b-47bc-a612-c519e312318e	0	cbbc832a-4157-458b-81ec-52c75c4cc32e	1
2f4c36f7-1e81-4c75-908f-4d629c116e1c	0	d3a5b34b-eca8-43b5-a5e1-d216c51384ee	11
a9682581-8bc2-43e6-b888-87a59acd0c21	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	1
35da1e82-5606-475b-8323-cdbb89e826a7	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
0a6927dc-269f-42e1-8b4f-d425f7086dc4	0	628147ec-0206-46ad-8450-20766e478cf5	1
431fa6df-b816-4559-b7d2-29020238b5ad	0	628147ec-0206-46ad-8450-20766e478cf5	2
1cda32e2-6f00-441f-a1cd-def3cf3c4419	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
a7cff5ed-773b-4095-9c27-f9be039109e6	0	628147ec-0206-46ad-8450-20766e478cf5	1
44221dbd-0eba-4dae-8f5a-71628305a306	0	628147ec-0206-46ad-8450-20766e478cf5	1
785a1f79-407c-476d-80fb-08f8264abe28	0	628147ec-0206-46ad-8450-20766e478cf5	1
c57944dd-7201-47ae-83dc-7c7d54edde87	0	628147ec-0206-46ad-8450-20766e478cf5	1
c43bd360-e7af-4981-aa69-df7abdeb7033	0	628147ec-0206-46ad-8450-20766e478cf5	1
77373bc8-ffa3-4d9a-8d1f-ab1faf1b4132	0	628147ec-0206-46ad-8450-20766e478cf5	1
a110ea5a-1c29-4a68-9303-f14393eb38a5	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	1
f7ecc289-bc97-4c1f-850a-2216089d095e	0	628147ec-0206-46ad-8450-20766e478cf5	1
b0d23ba2-283d-451e-9f38-aa8844348d5d	0	628147ec-0206-46ad-8450-20766e478cf5	0
35c3fe4d-b108-4167-beab-dd0bd6fd0ecb	0	628147ec-0206-46ad-8450-20766e478cf5	18
39023336-af93-43fc-afc0-271f98a32885	0	628147ec-0206-46ad-8450-20766e478cf5	1
691c648a-5676-43f8-aeb9-bdebd3509844	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
82e173f8-351d-48b2-a1f5-fba67594f32c	0	628147ec-0206-46ad-8450-20766e478cf5	1
a4963f26-138b-49f0-9e4a-6abbedafbc28	0	628147ec-0206-46ad-8450-20766e478cf5	1
3e2c4d3c-c844-43d3-8980-a46f91858a63	0	628147ec-0206-46ad-8450-20766e478cf5	1
0b1c5cb6-fd09-41cb-b4b7-54cbf3d342e9	0	628147ec-0206-46ad-8450-20766e478cf5	1
4a1f10a7-8609-4e66-974a-d6c4f1dcb699	0	695741cc-8fef-4709-89d1-c8b0c3b62e1a	1
03ea77ef-cf78-487e-b50d-a15c12092dc7	0	628147ec-0206-46ad-8450-20766e478cf5	1
6d3a6059-aa25-47d7-9fb5-8c53437dfa39	0	628147ec-0206-46ad-8450-20766e478cf5	1
c74a8300-2f1c-4407-9a81-ea77e9a73d08	0	628147ec-0206-46ad-8450-20766e478cf5	1
1dd3d0d6-ddd5-4036-8bc7-d708db713961	0	628147ec-0206-46ad-8450-20766e478cf5	1
76daedc5-6a45-4b00-82c4-753c4d9213fd	0	472fa9cf-7bef-473d-9d5b-f829f7f29fde	1
9d3f3573-96bb-48c9-895c-6589a3faab75	0	628147ec-0206-46ad-8450-20766e478cf5	1
21d799d4-01ed-43b4-9f4a-2b7bd2ffa374	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	0
32ac81d9-66c2-431b-a2e1-2ff26447b5a4	0	0918721d-5f69-4d96-b52f-c4078af793fd	6
471b6f81-7974-4c46-8463-88f54268a380	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	19
fceec4dc-544f-47eb-9a7f-31f7cf8fde9b	0	628147ec-0206-46ad-8450-20766e478cf5	23
91bc7285-fbe4-4816-b279-71f27992a1de	0	628147ec-0206-46ad-8450-20766e478cf5	1
a6cbb25b-d763-46fd-830c-ff5f7e38bc95	0	2a8b5cad-da7d-4265-aa7f-b83240ef4cb8	1
d26cb444-d567-4fbd-9e98-eb2c2fb62789	0	628147ec-0206-46ad-8450-20766e478cf5	22
085dc368-6a31-48e7-a0ed-01f555e9025d	0	628147ec-0206-46ad-8450-20766e478cf5	8
45cff498-1a13-44fc-bddf-bb5fbe4890d1	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	5
f4a38159-864a-4768-8e0c-5e13872bc62e	0	d3a5b34b-eca8-43b5-a5e1-d216c51384ee	1
99faae62-d6b4-4ca4-9cd6-6d8a6d5242ef	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
747e4f35-1a60-46ee-b0d7-7aef19f130de	0	628147ec-0206-46ad-8450-20766e478cf5	1
b99b934c-3069-4dbd-a0b4-310ae156582a	0	628147ec-0206-46ad-8450-20766e478cf5	14
4dbe5505-ac8e-4d60-93cb-005a98eb51e8	0	153aa432-6818-4885-a8bd-1b09b384cbad	1
66edad2d-c869-44ec-8cd0-6e5f10e4ccc8	0	628147ec-0206-46ad-8450-20766e478cf5	5
4753a8a1-4ffe-42e0-8b84-70478231873a	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
73156f0c-5696-4ec4-b3d8-71936244c9ed	0	61fbba63-5723-46b0-a551-0d6c0b3552b4	14
a5fde4e4-ca63-40aa-b471-43a0022bf51e	0	dfa0b2fc-dc31-4469-84a8-e652e6313ff9	1
ec2b5ef9-cd26-4699-a88e-b561b7d5caa9	0	628147ec-0206-46ad-8450-20766e478cf5	8
6f7d0e03-0f65-41f5-9e35-627f9e038ada	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
2a4b98fa-ec99-4961-8f69-8189ff340cae	0	628147ec-0206-46ad-8450-20766e478cf5	2
aa240c79-d38e-4e87-9fe1-e69bf5ea2b08	0	628147ec-0206-46ad-8450-20766e478cf5	1
339cdead-6fa3-4151-b4b8-5cd021edce90	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	1
