16905ae0-65aa-48d3-920b-8e70877e23d3	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
060da54e-609b-47fd-b517-0a5718104a2f	0	cc723750-eaf9-41a8-90c2-66d32af1dec0	6
113f307b-ac25-4fe2-9b6f-5219d93c9add	0	014e5ad0-2c62-47aa-aaf3-555ebd58b602	3
d6fb32f0-9c43-4b93-ac3d-316b3b750876	0	e229e2fa-d6e5-4074-98c7-58302e0a18c0	1
022b4025-cfc4-4592-b762-36f275a755dc	0	808af823-01df-4a2c-8494-77249105f922	1
5817e2dd-806d-48c1-ac10-cc955e020c82	0	c90fe031-e3c6-4285-a736-703c430cd549	1
2e0bbb66-44aa-45b1-b3ed-2827396b29b8	0	79fb0f35-1fae-46b0-bcb3-467cfd0205a8	0
78f54762-a3f7-4115-9f91-426f5f07b32f	0	a82d5218-308f-4356-b3f4-31dea393a916	1
5386f8a7-7a00-4064-8ab5-4439cfa412fd	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
90e8c14a-bc5a-4daa-b861-f8d2a5a41309	0	4175cf75-eb57-42d8-958b-8c80d2b02d44	5
be435d80-1828-4143-b78a-613372920e06	0	3e5d91d4-b7e0-4bb7-8f07-c6a0d6e2b439	1
d6cb69d5-9168-444d-9a68-aceaa3175bbe	0	f3a0b644-6512-4c02-9662-a52ed024f8cf	0
1e71ce22-0fcd-44c2-ae4b-96ee138e561d	0	511b6671-a939-4386-b5b9-74717a7d0553	1
6b2999a7-295b-4d39-8a09-756a7cf4db1c	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
1cadb78b-0185-44c4-a42f-5daea377fa18	0	822ac3a0-21c2-477d-81b1-fe80b76b8d4e	0
efba6a8d-5690-48ab-b6c7-33ea676c1411	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
724dfff4-3798-4f18-9f18-c07c32868c4b	0	527eaaf3-52ce-41ff-b6d6-ebbf2c8f92e0	1
83fdb737-9bc9-49b4-b89b-0d1292ec0520	0	491be952-e4d8-48fa-a76d-54d057742cfb	1
417cca72-36a1-48af-b3ec-31254def9eec	0	8e9b5bd9-d10e-4f0d-b133-fbdddf83d6fa	1
f7cb1ca5-fe27-40e2-aeec-212de8540ac5	0	0301dc74-ded6-4a88-b6db-dfba1df677aa	2
31e97a3c-3bfc-4f53-a10e-6d7853db9022	0	73aefb84-ec23-4487-a3b3-25939764379f	1
80c48795-f2b9-4618-bdb2-d663080a83f2	0	491be952-e4d8-48fa-a76d-54d057742cfb	1
d655ec81-950c-4b59-afd1-7c9dbb9f206a	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
18d1a38f-b639-4416-9fff-c63f2734c6fa	0	a82d5218-308f-4356-b3f4-31dea393a916	0
9a9d47b2-567c-42c8-a10f-26a7c308c93c	0	5bc20fd1-ffef-4ced-a944-8db18d37f904	1
ae0a47e8-8e12-4792-bd8f-8c31a7dc7181	0	0025fd61-1af9-4348-ba64-95f1d322206a	17
527bc4bd-e65f-4132-9bee-7aef38bd93b1	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
f73ce648-9229-4aba-8422-bad9299483e7	0	51cf3a1e-350e-4b6e-b386-6e5f25ee9152	1
d189c80c-af2e-491a-a7f3-47a7cc9fbc11	0	7d99ee56-22a6-4d26-ae6f-4dfcd8e356fc	1
d875494b-fa1e-4a23-a20f-548782100349	0	491be952-e4d8-48fa-a76d-54d057742cfb	13
30e5113c-8c40-4e32-88b3-8c55b0f9fdfd	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
0bf6ddea-e925-4eaa-b80c-63dbcd17ae3e	0	8e9b5bd9-d10e-4f0d-b133-fbdddf83d6fa	0
1191af92-d9ad-4428-8bb8-c93e73e0d113	0	8e9b5bd9-d10e-4f0d-b133-fbdddf83d6fa	1
a0c1dbac-db2f-469e-80fe-9252c06b916f	0	287a4236-a416-49ce-b54a-66fc7ffc95ce	3
c6dc2234-1e0a-414c-b064-78d542dd12c6	0	cca2b580-286f-4dfd-b956-76e71bbbe7cb	10
39bb8675-4d8d-4c1e-b39d-4cfbb40de45a	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	1
c9545df4-cd5b-4b4c-9c18-f7d706e17072	0	0d959109-b2e1-4a9c-868b-49670e65950c	0
50f3913a-d33a-4c9b-8ca0-8b6e7a102301	0	71fd2091-4956-4d89-9b05-6b492d08d448	1
da6178e1-942c-4b25-9532-c20c4dd581e3	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	1
7481c1c9-ca64-443f-9fa0-c5e49751c793	0	650eacd2-c489-41c9-8ead-efd9895ac2b7	1
e44c8653-246f-4056-8a66-c1b256318560	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	1
32a02197-b376-44d6-b96b-eb1ae01e2514	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
7a045a56-9bf1-4ba2-b75d-d429f8c3f1fb	0	491be952-e4d8-48fa-a76d-54d057742cfb	1
32447fc1-aa71-4d82-bb52-26648923d2fe	0	491be952-e4d8-48fa-a76d-54d057742cfb	1
a85c2029-a21a-482c-9c9d-6b29a8e1b15f	0	db815f55-6882-4c71-9c2a-88dd8e1b95dd	0
a8de256c-6d79-4962-b6f9-bc59dc0ca6ac	0	867e57e8-b49b-4ab0-97b2-573c15765bfa	13
e6bdfec3-f593-4ebd-9035-71ad369d7037	0	4b688f54-89b3-4399-aa3f-be7b80486599	1
b8b96842-27f9-4b7c-8b28-7c35d2fb34d3	0	9019c137-4d5b-46f2-95f3-f2a2ee72fa0e	0
030dc408-4401-4748-9150-2ca0976a9899	0	491be952-e4d8-48fa-a76d-54d057742cfb	5
bc956f5e-1a3c-4b8a-b2c3-d20ea3d6fb20	0	3785a89f-521a-471c-98da-3b45aa591549	0
ff24bc78-4820-4f88-9fd7-1f8f28847252	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	1
49a09b2a-d77a-4953-8932-5190e2836b23	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
87c9847f-58c4-4ab0-baf5-93f6ca9c57e7	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	1
9feefe07-12cf-4fbd-804a-722a44e9c656	0	b6d29036-033f-44a6-b505-966a8e1b6eb9	1
3425a8b8-8620-4c5b-9bfd-c0e11c86a52a	0	77f3729e-ece2-419f-9fac-5c91a2481070	0
b39e7a17-62ac-405b-a7d4-4e6e5c1caf1f	0	71fd2091-4956-4d89-9b05-6b492d08d448	1
00e835c6-a5a3-4b49-adfc-468dcd376fa1	0	f606394f-3dc8-41b2-8600-5be3a30b06a7	0
8e597831-fce5-440d-a68e-5a5e4aa4c4ca	0	4e27e6ce-ad07-4e4d-99c3-37a2078663fa	0
29c6655f-2b21-4b85-a315-882eb84037ab	0	c862184d-a01f-4e21-98cf-f9b98062d54a	0
1715d998-8bcf-4a17-85a9-a37c9329e763	0	18bac504-3ba7-49d9-b119-a0288a48211e	0
be7b5452-801d-466a-9d6b-4db68dadeb0a	0	8e9b5bd9-d10e-4f0d-b133-fbdddf83d6fa	0
72424406-d068-476c-9a9d-0db3a006af61	0	88208e3c-4589-4ed9-bf64-0db32750623a	1
2645489d-7d75-4235-ab7d-12058f79d966	0	31d2ee5d-e21d-437f-8042-64d16f574481	0
3c30d270-5a2e-4f24-948d-88eb61d7551a	0	328da178-8aa2-44d6-a47b-0c3b4cf0dfef	1
31b5cd8f-c332-41a3-9028-9a3f2b8f45c1	0	0301dc74-ded6-4a88-b6db-dfba1df677aa	0
718d435d-154c-40cd-a9bb-771f29804861	0	dbcbd7fc-6546-4969-a770-ca2ca2c4fba2	0
3e839e48-7bf0-4ed3-b42a-9b2aac47b71c	0	a82d5218-308f-4356-b3f4-31dea393a916	0
f29f0ec1-183d-4db7-8d15-d4b976858173	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
6a6365e5-37ee-48d8-97dc-6e896b7dfc4b	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
2dd5303a-df34-4908-a5a9-04673242678b	0	9352aa39-6921-49f1-8142-574fd0536210	0
a035e7b6-6b52-4c61-b418-a94e8232d179	0	aafce6e6-4865-4ff5-9b5b-b2471b7f10aa	10
1e1c86a9-4f00-4743-90b2-4a30a447c087	0	c34b81ee-4686-4679-9548-e35157c6458e	1
18fb2520-ca6e-4f39-8ed5-9854e248d9c7	0	527eaaf3-52ce-41ff-b6d6-ebbf2c8f92e0	1
28137d8d-310d-4f27-810c-825fec24f5cd	0	c4dc677f-0c0a-45a3-992f-4b15d5240219	1
2baeae44-9067-4970-9548-93c09311aa16	0	bdedca2c-f765-4069-94d2-2d49639fe1a0	1
be1b1f11-2115-48f9-a27e-f49b1a842c9b	0	491be952-e4d8-48fa-a76d-54d057742cfb	1
60e0963c-791d-40fe-b859-e58eb970c29a	0	8e9b5bd9-d10e-4f0d-b133-fbdddf83d6fa	1
5fd6d779-a696-481d-8ab2-49d9cbffdf87	0	71fd2091-4956-4d89-9b05-6b492d08d448	7
f903dc95-76c6-4b14-8cd2-67cc3f2cba9b	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
693abeca-7f5f-4509-b07c-556e361a9b5b	0	cca2b580-286f-4dfd-b956-76e71bbbe7cb	0
df1c4eb0-acad-40cc-b2da-fe76d172ab1a	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	1
cd1d1442-7cca-4000-8cc3-8456ea9b8c4b	0	d82004ef-038b-4e79-8e10-c42e0f7ff205	0
a47252e2-4e38-4b01-ac28-570f73d6e48a	0	31d2ee5d-e21d-437f-8042-64d16f574481	0
5f61eab1-011f-4fbf-bcd8-2253635d3c36	0	76075041-8e12-46ee-9dc3-4a13b60a46d7	2
92163da2-593b-4d3e-b2e3-01fa54b45d01	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
dbc4ae63-f323-4c9b-ba1e-d369d96564d8	0	77f3729e-ece2-419f-9fac-5c91a2481070	0
67c757b1-920d-4bf2-9127-3236f5100c76	0	e2ca9f17-9165-4e98-8b75-91906ba9ac46	1
b322af2a-3321-4b74-979b-6aaba40de748	0	e3b0b2fa-7537-4b94-83ed-8e9a46aacf7a	1
af662ab7-2065-414c-8743-638f8ed20701	0	fca738c5-2e95-467f-a854-69a3ec2d7e17	7
1975ea7f-1dc6-4494-b698-a9b5cde6155d	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
ec4b50a5-b636-4b87-8cbc-7c7376d225a6	0	860f37ad-e9e6-4369-8c86-7f726add7c68	1
80907cf4-a1fc-4bd3-9f68-08a410762167	0	bdedca2c-f765-4069-94d2-2d49639fe1a0	7
1315d14d-c955-44e7-a93b-5768789793d6	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
7908da04-528f-4d08-9fbc-1ecdf2c5f513	0	491be952-e4d8-48fa-a76d-54d057742cfb	1
9c46c82d-c3f5-4af3-b838-a7f78d15cb70	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	1
7d5acd43-d8cc-4d8d-a3f8-19cb32e66f33	0	5c389687-3b8e-41cc-a7c1-4623fb70aa43	0
cbdc777e-2901-4221-b094-58accd1c48ee	0	b441222a-ab76-4de1-8968-5abbe6889952	0
0bb6fc16-6850-43d8-a897-17caac821bdb	0	e9c5052c-ba26-4266-9911-9638a9b855b6	1
d8e2eed9-94c2-4ecc-abe7-e4ba8e56ac11	0	de0d99d2-7df4-4875-84e0-42ce387ec50f	26
a0926217-61e8-40f9-bec4-24e02f5f19aa	0	49447448-f475-406d-b999-2365950fdccc	1
5b19f439-14bf-44fa-a0c6-31578872419e	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
b5514431-bc23-4f83-abd2-da4884b5b26f	0	5bea7c06-962f-4ff6-9dd7-3a6a5ec39f95	0
f842a50a-c769-4046-a16f-86ad09ac53f6	0	80052bcb-0229-47f3-a92a-2303c6420b81	1
bd261b22-99e0-4296-8953-e6d9eaf5cd9a	0	b42e78fa-e64c-49a6-a9e7-c59f718963e8	35
e68547f9-3f4a-4142-acd2-1eb9272970f2	0	71fd2091-4956-4d89-9b05-6b492d08d448	1
76fe2933-0d8b-4b7d-b033-3b616f4199ff	0	edbaa4f8-17c4-4e08-a623-90c224ced8c7	1
cd65d38a-3f7b-4330-8455-db849c9e8a13	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
25b0cb1c-f0af-4e4d-b9eb-1349a4358f2d	0	fdda91d9-155e-48e0-8b29-4559628da168	1
16375a4c-392a-4d3e-b591-5584049d7ad5	0	cca2b580-286f-4dfd-b956-76e71bbbe7cb	0
9dc09420-79e7-4580-ad22-61effa6ad0c9	0	71fd2091-4956-4d89-9b05-6b492d08d448	1
3f65d532-c11b-4314-ab34-604264300dd8	0	0b25fbba-973a-4985-9289-41b889aed3d1	0
2abbec0b-d3bf-46bf-8e32-53ac3cf66e75	0	fb984153-a93c-4b3c-91c2-cb5712099f22	1
61edccdb-addb-40c6-8a2a-be269ee46b5c	0	7d9b6ad4-12eb-45c3-b1d0-4907071cf2ff	0
b5b54c64-d3ed-42bd-ae92-caef64edd73b	0	e9c5052c-ba26-4266-9911-9638a9b855b6	1
2579b92f-ef6f-4875-a960-17009fa06cb2	0	71fd2091-4956-4d89-9b05-6b492d08d448	6
eb5b85dd-b67c-4530-9c4b-90571c7632d4	0	491be952-e4d8-48fa-a76d-54d057742cfb	3
c709b522-cd6b-42eb-ad06-543fa9cbdbb2	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	1
706d9a7f-b201-4672-bff4-6957a70ec242	0	b734f9e4-7200-47f3-81fe-dd2d2ef081aa	0
1e3bc760-5d8e-4c3e-a9a3-c0deaf1e3866	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	1
fdfc79f7-ab33-4ae4-b107-5600a261981b	0	e0ab5841-118c-4736-a2a9-be8d5c39cbaa	1
8a4cb891-ae1c-4916-9942-d5622604825e	0	568d6f2b-b22b-4bcc-882c-77262565ac5a	1
ec7ac3f8-47c6-4fb8-b551-a2de1fc7eec1	0	c3f3368d-2cd6-46c3-96d2-3a7ce0a3c49f	28
501ab7f3-6e19-4cd3-b941-8323a0a6d281	0	b3417926-e5d1-4e0e-bf25-4cad945628ab	0
d2ffb01e-fae8-40f0-966d-4a99b474bdc9	0	e9c5052c-ba26-4266-9911-9638a9b855b6	0
68b5ee64-6e55-41ce-84d5-cb256c351341	0	43dd5297-9571-4f0c-96aa-467f769b0501	8
c56b78dd-60b2-4750-bc2c-daf17add7f02	0	628147ec-0206-46ad-8450-20766e478cf5	9
1d282233-fe8b-4b76-8795-ebc85641c174	0	3fb65959-b9a7-4168-9525-9d6474693a8e	60
3ec91d3b-e9e7-400d-9ae4-8ca2a8f5a2b7	0	491be952-e4d8-48fa-a76d-54d057742cfb	1
eb41f25a-50da-495f-9352-8120c20d5f7d	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
32e5b966-e2da-43df-8e1b-a6034651c0d3	0	650eacd2-c489-41c9-8ead-efd9895ac2b7	1
1f8838f6-a980-4724-8bb7-67f485f7e8d8	0	47a3c623-cd1f-4604-bd52-4686b2945708	0
45d4c2e3-d10e-455f-badb-71d9ca900f80	0	4b22ad0c-bdff-47a6-8ed8-aed8f8610287	1
8a71a0be-20f9-4717-b952-27d06a24077d	0	88208e3c-4589-4ed9-bf64-0db32750623a	1
49e4a1b8-1ce7-42d0-a8ca-11b11fbd5f81	0	1993f3c4-4f5c-461e-9294-85aa528fb0b3	1
f84c099c-f704-4b7c-97bc-4bfdea7c9c06	0	c459be37-e0fb-4170-a77b-9149aa224199	0
810b366e-7cfe-45a3-92af-334687b7a3bc	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
41f6e971-913d-4b69-b8f6-99b7f99da8fa	0	5bc20fd1-ffef-4ced-a944-8db18d37f904	12
baae148b-3909-4059-94e7-98f02d58040f	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	1
e090e2f3-88df-4fff-b4e7-169bd820a445	0	cca2b580-286f-4dfd-b956-76e71bbbe7cb	0
a99e68ce-bca8-4057-bcef-d0ec25eb07c3	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
d39c7e8c-e543-40ba-91d2-5c8f1c4cf88a	0	8e9b5bd9-d10e-4f0d-b133-fbdddf83d6fa	0
7c2b78ac-a527-433c-a430-3d19172149c3	0	491be952-e4d8-48fa-a76d-54d057742cfb	38
afa9bfa5-7d66-47e0-bee9-5a9ff5570761	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	1
a4e43ce4-df04-41bb-9574-25d7c1e00de3	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
af2f45a8-69ed-4aec-8097-d4615a1f0774	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
21fbc3d6-437d-4da1-94fb-0d4688fed5e5	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
87823a89-e5ee-4425-b54c-1e2618003e35	0	e13506cb-d83b-4c6f-b1a7-fab39f642630	1
06607a75-e10d-4fef-a824-e6218a146b50	0	9f1b93a6-896f-4b83-b6b7-d766adcaecfb	23
5c7ab4d8-6be7-44ec-be0b-e2fcccbe4fcb	0	e9c5052c-ba26-4266-9911-9638a9b855b6	8
0db63d98-de28-4c08-980f-8399f468814c	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	1
680f9668-f6df-4691-be9f-7064220a59b1	0	564e3529-7abe-4bbc-a6fe-2edd400c0a37	1
35829c38-81d9-4740-9871-f8f4b5dbfc63	0	a82d5218-308f-4356-b3f4-31dea393a916	1
43dfcdec-6feb-4116-a0ba-c3b363707581	0	6487bd17-3376-4c43-ae12-4421973d737c	0
cb808936-be74-4280-8b51-e1ce634f7001	0	88208e3c-4589-4ed9-bf64-0db32750623a	1
c0b037c4-d7e5-413e-94da-ec8accf4f0f4	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
fc15ae88-86da-4d24-bc7e-58804983ae66	0	a1d8ef10-a5c9-45d7-b588-3aa36b76ec7c	1
8fecefd1-fc8f-45c5-baae-e6c81939b3a5	0	71fd2091-4956-4d89-9b05-6b492d08d448	1
62d3221f-5bfa-4251-9436-394bbc918584	0	aa51d783-e8e2-4116-ab54-dfff8f163042	1
c7cd05a6-226d-4942-80e1-e522aaf90376	0	491be952-e4d8-48fa-a76d-54d057742cfb	12
ead5d8c0-052b-4b04-8eae-f71f46ec3db6	0	79fb0f35-1fae-46b0-bcb3-467cfd0205a8	0
1400c659-5e5a-48a4-9612-beb11fc78e91	0	8e9b5bd9-d10e-4f0d-b133-fbdddf83d6fa	1
02a10360-4398-4c1f-9424-ea1d8d819afc	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
5e50331e-dd37-42f6-b1b7-18b9c2191d77	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
bad96d07-ed5e-4308-94f5-f2af99e9cdde	0	d82004ef-038b-4e79-8e10-c42e0f7ff205	1
21fe384c-30a0-4744-a93d-4809eeebee65	0	c34b81ee-4686-4679-9548-e35157c6458e	1
3f272b66-719f-4a35-8200-621059e3db85	0	39e4b4f3-5e6f-49b4-97b2-a282b7602d24	1
54f979c3-d6db-4b60-8c45-6e4c96c85c6f	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
0ff9fa76-be00-49c9-b6eb-39f1e746b7fd	0	4d18c4c6-d299-4cc7-b3ce-78d51266f20e	0
61431455-3bd4-45aa-bcf7-b43ed1b92511	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
2a3353e9-ccae-4d39-bbe2-e685322c57c4	0	42045abb-6af9-42cb-9272-b4c998f4e3d3	26
bf53dd75-6d3f-43d5-9ca4-6d5f6caafb1e	0	9c7b5e51-5cba-4ff5-8be3-1d9b106ef846	0
ee05b9ce-0147-4193-8fec-e46a46237176	0	24033b67-9327-4e69-99ea-5fd97ed59469	0
36b8fb8e-ab2f-439c-8011-e7a25858373f	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
c10e93d7-66a7-4567-9997-55aa1153942b	0	491be952-e4d8-48fa-a76d-54d057742cfb	16
08cdbe94-f5cc-4a3d-9dbf-5915df33569b	0	d998c666-1c8f-4718-a799-033cdcbeba21	1
e64790a3-d31b-47c5-a7ee-a9489a9f9adb	0	491be952-e4d8-48fa-a76d-54d057742cfb	22
8c63f94d-ffc3-4a1a-8cef-fffb942a959c	0	31d2ee5d-e21d-437f-8042-64d16f574481	0
caedbf4e-24a7-4b4e-836b-fa3072b8a0e8	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
937774ee-efdc-4956-acbb-7cd5c0743647	0	9c808b38-c866-48a3-a29f-2b30786becb1	0
569de5be-0bcf-4acc-806e-426069824a2d	0	9c808b38-c866-48a3-a29f-2b30786becb1	0
92d8ebc8-c782-4f5c-9be7-b2e810fe18b4	0	4200c62d-7b12-4fa8-afc0-f2f773bebece	1
549a15ef-2703-44eb-960b-5d309a56691f	0	77f3729e-ece2-419f-9fac-5c91a2481070	1
87e0567f-5b5d-42b6-8ef9-33f8a1acda2d	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	1
4bbe626e-3c11-4599-8190-d881600b916c	0	1fa666d8-e5d4-48b1-adf3-d2a36a7b04c9	1
fc4d688c-b1e5-473e-85cb-3f1e1b77f5da	0	1b92c22d-ade8-46d1-ab87-9e7086d8e6bc	0
a3d23996-b3a1-4308-996b-51ab9ed8b179	0	ccb6c6da-474d-4fc0-98f7-7f38c155d0be	2
dc9d92c4-d9cf-4744-992a-ba162156fcc4	0	dbfd4209-55cc-4dee-9193-37cdcea5e232	0
50b5dc2f-b08a-4efd-8809-0398857fe818	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
316a3c55-8bd5-4b6f-a9c6-b0e0e553d291	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
fb87bd39-6653-4da3-914f-11a7bf652631	0	ad7eeedf-2f28-4066-8b5e-c693538b7944	0
c2df9cfa-22e4-41fa-b799-087b01131aa2	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
2bec2718-dc21-4455-a0f8-83c233974f17	0	98cc1bf5-b7b5-41d1-be6f-2204d26f79c9	1
ec9d254d-2c5e-47ee-ab6c-f314be588d70	0	491be952-e4d8-48fa-a76d-54d057742cfb	1
5c89a9ff-4540-4138-b9c6-bd4a17a9fded	0	e116d925-fcf5-4b62-ace9-6400b1d43029	41
1e7b7ae3-01d6-4f1b-a276-30e3c8b74d7d	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	1
7a4ca47e-6595-4119-8327-4b435cebbe3c	0	b4f3d505-32b3-4aca-a117-4b1e6451fc73	0
9df8908f-963c-41e6-babb-321bdcdee462	0	0025fd61-1af9-4348-ba64-95f1d322206a	1
cd4b2570-ab90-47f1-9f2d-0380f47203a6	0	fe11048d-656e-4943-b1a5-5ec60a601742	5
89bd1d3b-0165-4497-8360-23d90474e877	0	2aa440a5-67a0-4603-b831-2a598f0f2e52	2
bb2141da-cd5b-428c-b9fa-ca2287b7b115	0	40b76489-0199-4c38-bd5b-f349999ed1a2	0
c907c563-30b5-45a7-b1e5-f95dc43d9374	0	0301dc74-ded6-4a88-b6db-dfba1df677aa	0
ac011652-720d-4214-b35b-066a3b7c4b1a	0	d82004ef-038b-4e79-8e10-c42e0f7ff205	1
bf331d31-b333-4a18-99af-a015f4376484	0	325cced9-3e51-4d3e-9011-000e9337d2f2	1
67fb4da5-ec7b-43e6-b895-a4d648de8b69	0	c34b81ee-4686-4679-9548-e35157c6458e	3
35fbe400-e839-45dd-ad64-699792bfd3a5	0	8e9b5bd9-d10e-4f0d-b133-fbdddf83d6fa	1
d50970a0-7db9-42d5-9878-4c9aec79bcaa	0	e114e1e9-c98e-42d1-b8af-1d20c6d22b43	1
1e169534-8abb-4f90-ae8e-a4867e1a7f10	0	f9ef84f4-9353-428b-b80c-97656f17a60e	1
1e391e07-f08c-4811-b0b3-320f35a8370a	0	71fd2091-4956-4d89-9b05-6b492d08d448	1
870efc33-dca2-4e3f-8710-60ec1ded9941	0	77f3729e-ece2-419f-9fac-5c91a2481070	0
fc89e49e-5b15-40ea-9e2b-cca60f940300	0	491be952-e4d8-48fa-a76d-54d057742cfb	20
bf672470-6766-43c0-9d39-ca6077467bd4	0	0301dc74-ded6-4a88-b6db-dfba1df677aa	0
960ea8b3-82a6-4833-90e3-75eaeda78d1c	0	7d6ca8fc-b88c-4897-b734-9490515bbd82	8
e7c6cb86-601a-4279-960d-974f6d69849a	0	491be952-e4d8-48fa-a76d-54d057742cfb	8
69449a71-a99a-4b30-9e22-a8fdf230eaf0	0	d6efcc13-d32d-413c-bd77-181c91252d7b	1
7d0508a7-4729-4f6a-8f67-55e22d0295a5	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	1
f83e20c6-1fc8-469c-99c9-269f40574bce	0	410e5974-a223-4c76-a59f-08cd4a3aca78	1
a9fde982-a004-40e6-beb1-401f46e05869	0	8e9b5bd9-d10e-4f0d-b133-fbdddf83d6fa	1
1a893579-d647-4778-a4e3-8da08342df71	0	c34b81ee-4686-4679-9548-e35157c6458e	1
c7e4c872-2151-46de-b669-cf34e7a92d43	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
44db9f78-2d30-4239-9cca-73e0b85bdb73	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
f91f947c-5307-49cc-a943-2bc10e85a74f	0	449725b5-a279-4127-8fa0-11fdfdb3ef45	1
40158d27-7fcd-41cf-8680-a608df79a284	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
ae89365f-284f-4f46-9810-000681fbedf7	0	527eaaf3-52ce-41ff-b6d6-ebbf2c8f92e0	1
349eb928-0093-4527-a194-47d0bb10410a	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
e781560d-a945-4dd3-96d1-bc79f932c199	0	e5b2b034-65a1-4535-9279-e53facc16e4e	1
e5181e1f-2fbd-4d9b-b6cf-c1c6f606b84b	0	9c7b5e51-5cba-4ff5-8be3-1d9b106ef846	0
72739d25-6684-482a-a3fd-a333fde8a129	0	88208e3c-4589-4ed9-bf64-0db32750623a	1
dd23fd94-1d4c-4654-bf97-6fa085ab7612	0	7edc0876-7da4-4cca-aa0a-99e41f7f13ed	1
0d3505f0-7e24-4501-b1c0-078a0f8f8f4a	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	1
fdf759df-5adb-45d7-88de-bc1a50eb0070	0	4e27e6ce-ad07-4e4d-99c3-37a2078663fa	0
fd854852-1000-482e-a6cb-c0696e48f36f	0	acb37090-fdd9-4f44-a2a6-cfe044548680	1
3909998e-2f2e-41f6-ac55-0bf054f05a1f	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
4e87db9c-f9d5-498c-a472-f30e165a6648	0	0301dc74-ded6-4a88-b6db-dfba1df677aa	1
0a2a0ac8-40fc-449f-9790-c2904305d53d	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	0
bd58cad4-8170-42a8-9ba3-2a3424b13c4c	0	491be952-e4d8-48fa-a76d-54d057742cfb	27
b9c458ac-87c3-4db6-a827-4c0a5ab74524	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	1
3a4ffbcf-921f-4ab0-b51b-94ec274e0f3c	0	f60ec6d7-f548-424b-bd3b-5109ae9de53d	1
9d4c7f80-2998-430d-9b50-8710e35fa14a	0	bcaa5b97-b1b6-4c59-afc1-6513857f23ad	1
7cdce62d-cbb0-4f6a-8ce6-10413f341a44	0	2270f8e0-620e-46cc-a48b-575c7166c680	2
