eb963593-1c61-4486-8587-b24658773467	0	4f7e5aa0-8c9e-4719-846d-3a56aed8e52b	1
0110b88f-c3f0-4f35-93a2-f716fdbefe24	0	f606394f-3dc8-41b2-8600-5be3a30b06a7	0
3e149841-c727-437a-a2ed-da9fe41ab605	0	90f00640-0f71-4066-8c95-cb1b81e36560	1
548bea24-5a0a-47f8-8dfc-52b90cf71cef	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	1
77bb2be9-2146-4ba9-84ce-4153e91a4058	0	f28867c5-2b64-46e3-b7d7-91e6e1dcb1e6	1
f470bd2c-9758-42c7-932a-91065f9e4052	0	8901c9b4-b827-4fb8-86c6-8453b2dc4810	1
062bb9d6-5a6f-40b7-a211-42bae7c85152	0	b83e508d-179c-4155-8152-a8dd5439314f	1
25d577e4-9e9a-4273-87e2-1b0fe18ec98a	0	69abef21-d449-462b-b2e8-159a7c9b92fc	1
c9bdf1ec-a373-4a42-b90e-efb2799d8272	0	a3145437-fb2c-4981-9c36-68a5d392761e	1
0e63b7e9-1955-45b3-9aac-a0ec38dd6489	0	1b92c22d-ade8-46d1-ab87-9e7086d8e6bc	1
3b147ea3-5894-4983-9499-929924fd4bb1	0	ae4a7775-7920-4429-bb03-c0ed0b004108	1
d4a80665-6566-4560-b8e1-279fc2b12da4	0	edbaa4f8-17c4-4e08-a623-90c224ced8c7	0
a8dec071-2444-4156-98a9-4180eb886ed1	0	a36a52fc-4f87-4d97-9ca3-cff332067bc8	1
c0cdcb72-0804-4fac-9d3c-1aba95c5634f	0	9c7b5e51-5cba-4ff5-8be3-1d9b106ef846	0
98b42a00-ce0b-4e4a-a93a-9025e36a2784	0	159ae48e-1cf0-4a83-a56a-f4ca5fcf1c7e	1
73c14aa8-5fc0-42b8-8767-624c073e89ac	0	618ca45d-480f-4fe8-aa53-77f143f10079	0
2ec11995-4630-407d-8268-b41602ac3879	0	f606394f-3dc8-41b2-8600-5be3a30b06a7	0
fe3afcdf-0f44-42f4-95ff-8968d8034410	0	9da03575-67e5-4e0e-b83f-99c9d4ef055a	3
1d14ac4a-33c1-449e-8a48-4e00037657b5	0	daf7ad4f-83d1-4dc4-80eb-942553299c22	0
87e3c9bd-c6b4-4caa-87dc-eb7ef69b531a	0	08024029-10f3-4f8e-bdee-a43b91424dda	27
62d17c7f-882d-4709-a80d-1349a901c158	0	6487bd17-3376-4c43-ae12-4421973d737c	1
0453cfd0-0b4b-4dc6-a507-8a94b322bf32	0	a84a23d8-da92-4016-abeb-72058b0b0633	27
59af9bc3-98d3-4325-82f0-d2ef72770b27	0	f16d1b11-cc92-499e-99b7-2a6b5da958ba	5
a1e6f0ed-39b4-45ea-b7fa-7cda836e689f	0	63488a93-543b-4379-9420-04d4808f22e7	0
47e8efb2-69e4-4081-9406-b5dc3b38551c	0	a2cbd78e-0b4f-492d-86de-b6e952265796	3
0c29e1c1-14f2-4d70-80c8-5bf4e9763d2f	0	edbaa4f8-17c4-4e08-a623-90c224ced8c7	0
908885a3-cdd6-4fb1-934f-db12affe84ab	0	7013dffa-3fa1-4663-94e9-c70d665837c2	1
3d88d5cf-a16f-4f35-96b1-f37b1de971b5	0	dfadbb3e-c014-405a-b300-cfc77fa30fc4	0
cd769dbf-0e4d-4409-8152-538692987aa4	0	bd66b9e4-7f0e-435f-aa8c-d9b171376be2	1
437d16d8-e812-45b4-8d10-011ad0b5a3c7	0	4200c62d-7b12-4fa8-afc0-f2f773bebece	0
5ef43962-a7fe-4db5-a8f6-f4c8ed334b87	0	628147ec-0206-46ad-8450-20766e478cf5	1
cd793b17-e8a0-44f8-acf1-7f546f9e4eb8	0	7f4b6d37-cbfc-42e2-9d68-041a2706cc0f	1
c9e5c1a1-a63e-4ce4-8953-427b9699957c	0	3f7afede-c870-4c71-8172-1e30b613b826	7
6493d5f9-53c6-4de7-b44c-45801b8b65d0	0	e2058239-736d-464e-9e3f-d4e792384d14	1
e566bd88-4734-4d53-abed-45e7f8e83b4e	0	793b680a-99f2-4743-853f-703322bedb1e	6
1bc25b03-d581-4579-b32a-29868f8acd4c	0	69254322-c87d-4f27-9d3b-002cabcfb8e0	1
f5674881-0533-4953-8d92-f7cb5672df17	0	61302d80-163a-4c67-817e-2902a6e7464b	6
3b9a9a7b-11e2-4b81-8645-daa4df017dce	0	15309fea-8053-4f70-a480-daf6d66c1e5b	18
220d9bc2-7c79-4df8-b251-619f28c83c9a	0	16469206-ab79-4dbd-bed8-fa1fb45dfb5c	1
222e563e-2481-4d39-88aa-6ba4c107bc38	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	1
e9c3d7f3-d7f4-40d7-8379-2d6a7d4a3620	0	21e0f766-d8e7-4660-8bdc-56ed47e3820e	1
9b452031-4cc6-43c2-b3a7-464b7895cd74	0	d82004ef-038b-4e79-8e10-c42e0f7ff205	0
4a76e982-b0d6-4a85-a6fa-19cd94214a7f	0	3785a89f-521a-471c-98da-3b45aa591549	1
553f56a4-1a24-46d6-958e-e1dbe9d1ee5f	0	4856d192-d5e1-4b9e-abe4-ddc27309d0b6	1
0b21c523-29d3-4b4f-a485-0c269d91371f	0	97b25131-3472-4d7c-8efd-e70ade322648	12
d7a6e651-6b75-4d47-8c43-52e8f341e428	0	7bcb71d1-d185-470c-9e41-47172772b087	0
5d7bb629-baac-43ae-a6a1-dc82db44c74a	0	4200c62d-7b12-4fa8-afc0-f2f773bebece	0
662a74bb-02b0-4baa-9d40-e0d2344cf908	0	63133c08-5f84-4181-96ce-28e3817aa0b5	8
3de98ab0-5b64-45f2-9fa4-dfa837a90ddb	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	1
4d7238da-25c8-4556-a501-4a96d55b0e40	0	44ffdf46-205f-474f-be38-4c63a5665d45	0
d0e66ee0-4217-466b-b154-ff24f9427d5a	0	3785a89f-521a-471c-98da-3b45aa591549	0
77e3b8a9-5873-4fc3-b0c8-1da8edd44b55	0	01786062-31bc-4312-a8f0-1f1ee12a58f1	1
76f8ab91-1711-443c-994f-7a6bd4f8066b	0	2366437b-10ce-479d-a1f6-518545f668d1	1
30d5aa97-1bca-43cf-b718-29a17a753b53	0	0a0b40d6-47fe-4be7-a498-ededf855a2ec	0
dd82d95e-4e00-445e-9405-56245319aa71	0	63488a93-543b-4379-9420-04d4808f22e7	1
073dc59a-ed4b-41ad-a98d-e5f974065142	0	766eb12e-a97f-4c93-aced-07b12e2ff93b	1
e9383d6a-85a5-4dec-8bd6-4002175467d8	0	88a16595-747d-4450-8645-e77965d9b5ac	18
d50ed754-2706-4c74-98fb-308d51de8a23	0	d7903b7c-1132-4aeb-93e1-612a25d4b9e5	10
ea50172d-1d92-45e9-a930-d60fd2fbc575	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
ebae51e7-8f8e-4011-8ccf-a26aec96fd6e	0	3785a89f-521a-471c-98da-3b45aa591549	0
1cb02396-9753-43a2-b035-e1cb18f2d753	0	86a59c77-cec3-4cad-bed3-5afb10277b75	1
db06e26b-fe64-4441-8e53-070c57c709a4	0	628147ec-0206-46ad-8450-20766e478cf5	9
09476ef9-bf24-40d4-8abd-9546ed9aa660	0	c984c271-6121-404b-8a3e-46f26c4e6097	1
24280b7d-080c-4718-986e-e76790b3bd7a	0	770e7eb5-4a66-4636-89fa-cc61dfd9768a	0
519f5750-217a-49ca-a1ab-bfba52afa809	0	1e30994f-a85b-4363-bcdf-67b00be2f59b	1
859e36f6-cf3a-40e0-921d-3fd1354c70ab	0	628147ec-0206-46ad-8450-20766e478cf5	1
a22580e5-a55a-4909-a06b-ea84fa2917ae	0	b8f0a6da-9bc1-40a3-a651-6fd6842f0aa2	1
366998fd-9c9f-4b3b-8bfe-039fb7322086	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	1
05937192-c608-41c6-86a1-c2bb2e05df68	0	7ebdb977-f6bb-4e6d-bcbd-3e4505b34f51	1
db30eca7-825a-4fb3-bf70-346207abe9c4	0	9c7b5e51-5cba-4ff5-8be3-1d9b106ef846	1
f398bbc7-21ff-4da6-b5c9-564084eee391	0	630c4ac3-92f4-45cc-bf44-c72ac8f30fe3	5
3c0304e0-43df-4f93-8e7f-df638e07f17c	0	e6245f56-2eac-43d7-9c39-b9e0007041bf	1
05399e95-7280-4fb6-8606-52d82bc45263	0	e44216d8-dd30-4937-8b2f-efbc06ed71fd	1
eb2444c3-3771-4626-95f3-c541e4ae92fc	0	974274f1-bcdb-4f3c-b4fc-1ab6679dea01	1
d89022ee-01ff-4bbb-8bd9-13b6206a6ac5	0	24033b67-9327-4e69-99ea-5fd97ed59469	8
f689c098-43d4-4358-b6ae-5c0e842063b0	0	628147ec-0206-46ad-8450-20766e478cf5	23
4af4443f-d901-4578-b36b-8c1a782633b0	0	c459be37-e0fb-4170-a77b-9149aa224199	1
c58e8339-6a4a-4ec1-9f87-13029b0817c0	0	20c3ba9a-dd78-491d-a5c0-2e9f791cb55f	30
d4e008ba-5756-442b-bb72-a34b299895af	0	c3c0fc50-64cc-4f66-9706-8dbcad38f907	0
b41f683e-6d35-46fb-a416-ba9229ffde50	0	7325adcc-e92e-4df9-a2a9-a8df9d827004	1
83da2664-541a-4e5d-9b8d-b66cf66de935	0	a86ee0e0-616f-4efa-a532-78d209ef9da4	1
dfc226db-8994-4532-86c1-b04b0c57e7a6	0	793b680a-99f2-4743-853f-703322bedb1e	1
4c71052f-30f4-4f4d-b899-ab67325b72e4	0	628147ec-0206-46ad-8450-20766e478cf5	1
39eab533-7260-457f-8186-d979798456b6	0	681fd20f-8008-4a5a-b17a-906798ebd574	0
156574cc-d944-47ae-bb30-b364a667732e	0	5c1b9984-c1e4-4f73-b48f-9cce1e289ead	1
b8dbc4cc-6975-43b3-9c0c-5658fad590d7	0	09485825-3331-4fd3-8e5a-8c56733009f3	0
818b719d-9c72-46da-914f-6ece4522b40a	0	9c808b38-c866-48a3-a29f-2b30786becb1	0
c1264f8a-ed70-44d3-ac57-2f708585cd58	0	88208e3c-4589-4ed9-bf64-0db32750623a	1
95c6ac55-228f-4284-add9-4f6044603269	0	6e4ca3e2-79a2-46ec-be84-cf96a5eeeeba	1
26c05928-b392-4fa0-8442-4e7948ae40de	0	f3a0b644-6512-4c02-9662-a52ed024f8cf	1
b988f2ea-0eef-4c25-8db8-bce376781f3a	0	e795652d-afc2-41c1-bef1-8d496e937c7d	8
2891f7a2-20b5-4b2e-842a-416f3456b931	0	0301dc74-ded6-4a88-b6db-dfba1df677aa	0
db516e35-ba48-467d-b41a-e72868cb4888	0	793b680a-99f2-4743-853f-703322bedb1e	11
c75c94b0-98d3-4ce7-9115-f731c6cdde06	0	a21247c7-76bd-4f20-a057-a2429c028ff9	1
53fba99d-449e-4566-95fd-1dc6ab32307c	0	7925b5e5-9905-406c-b933-20c55110d7bc	21
27c1e6d4-9f3a-45b7-b313-0e836689ccc9	0	925ee875-9cdb-4910-a0e3-a9e0e7f84464	1
2016d05a-e284-4de7-87d6-fe3612a6847f	0	793b680a-99f2-4743-853f-703322bedb1e	28
8dbe0b3d-1446-4a86-8a9f-2b0d31f82bfa	0	bd2c8c8a-efc0-4e81-b488-9d9c275fc24b	0
908fa451-1835-4bfc-885c-472f2c98180e	0	953542c3-b21b-4bfa-bf13-5210dc7eff22	2
cce9ce5c-3d3a-463d-a7d3-f5a6a552a021	0	88208e3c-4589-4ed9-bf64-0db32750623a	1
df842d00-c7a9-4835-8fd4-0eb9e1c9ef0b	0	0d7d3e83-db1a-4756-96b2-777e801d09fd	1
a9d23c70-9243-4a60-b7b1-9bb7f4d272db	0	49c950a5-f084-4c29-9006-f9a40cc2e0d6	4
0059d12b-42da-4895-aaf0-f45f34156a51	0	df39e4ac-28fe-4cc1-bd54-ba9eade5b525	0
108a2272-1115-4007-a067-4c70f4f7c6c6	0	628147ec-0206-46ad-8450-20766e478cf5	12
9dba4101-ca27-4fcd-a150-cccb9cfa898a	0	3de841d9-188a-4b3c-b8de-d0f929a2c1b1	1
7b0e22af-6818-4915-b022-d2bed976682b	0	ecc7aadb-b4a9-4217-b921-902e7eb845a9	0
e4e5f088-11b5-44a9-a09e-6ed178435095	0	793b680a-99f2-4743-853f-703322bedb1e	31
4b8507a5-e782-4016-acb3-187d46b57321	0	2f295bb0-540a-4762-8a54-05403f48c958	1
c4675a77-6ba4-409f-b3a1-e6e625350849	0	32dd2117-8f0f-4fe2-acd9-2042ebbb6369	1
f3987172-fa49-4432-a5c6-c0e9d0379577	0	628147ec-0206-46ad-8450-20766e478cf5	1
7190469d-8ec8-41e9-970e-1813ff58cb44	0	3497f4ae-8ec0-4af5-9e60-5d66f139e7bd	32
27d2dcb2-6963-4054-bac3-c4dacdcfb148	0	217b3290-764d-43ca-84d9-d4a77fc35d3b	1
0df8bab4-5450-493b-97a5-6eff4b2c487c	0	4200c62d-7b12-4fa8-afc0-f2f773bebece	0
a764be84-8e5e-4eb5-9c00-d87ab3f2fd03	0	898a04af-16a1-422e-bcce-a396bd0320fa	1
f86f22f6-208c-44d7-8e92-a0d32b76a3d6	0	805aff40-cf77-471a-a39c-3ff14ebcd87a	7
d05fe4d5-b0ef-4501-a679-dd0abe1ecdaa	0	85cc17b6-fcb4-450f-b474-acb15c20f522	28
7065bd77-c7c6-4f68-bb94-d35142b8e38f	0	7a01191c-a7a4-4bac-9d77-23bb72547e1d	1
f04d89a6-1d92-45ef-8595-10e00c744c1b	0	b4ab19b8-8868-4ef9-91c1-cbd8fafd0e20	6
66c669c8-5738-4e1d-b750-11d9b349d4a2	0	edbaa4f8-17c4-4e08-a623-90c224ced8c7	0
336e0de3-f36e-43ac-904f-2247601dd787	0	7e0de5bc-0351-4a2b-af4f-e60024b8a86a	0
f32d6ef5-9b63-42bd-92b9-9021f7d98286	0	6f5c027a-0b1d-452a-9a41-9e89f9b313c9	0
dd2e4dd0-cd8c-4b88-991f-dd707d302329	0	793b680a-99f2-4743-853f-703322bedb1e	3
a3d93976-f962-41aa-8c28-6cd471892332	0	4a56a30d-f530-4a87-ab42-4d2449d21043	17
f21654da-7830-4f46-b87e-122373d5c2b2	0	3785a89f-521a-471c-98da-3b45aa591549	0
a0f481ce-26f9-4984-aefc-5429ad660d85	0	459f7b5d-eff9-4908-852f-e5cec2048c7f	3
370d38a2-8690-472c-b8a3-769a6302093a	0	7ff58699-5044-4bf2-9575-310cf2e8f5c7	1
f901d869-32c2-468e-93ad-ae64686cc6e0	0	6487bd17-3376-4c43-ae12-4421973d737c	1
8319fc97-0154-4534-adbc-9ef8f244e481	0	7e516b49-12df-496f-9d97-4cfdce3f94bc	1
c7b193a7-7156-4080-8a91-85ef94871bfa	0	bde8a54f-1599-4c43-8ccf-fcccc716c040	0
891dc96e-2191-4a98-b6b6-f2dfab31a22a	0	16469206-ab79-4dbd-bed8-fa1fb45dfb5c	1
ed6e5f79-59c2-4337-b103-04272edf46fe	0	898a04af-16a1-422e-bcce-a396bd0320fa	1
61321cd2-953f-47fe-b5a4-d59c7726415c	0	fdf6963e-010a-48a7-a98c-e971a51d479c	13
8863a05e-22f0-40f0-a5df-f1b7a7bd962a	0	8a5b4aca-c8e4-478e-a999-967816580b43	0
6e416a3d-46f1-46af-9797-1652c9094fa1	0	f606394f-3dc8-41b2-8600-5be3a30b06a7	0
a6641eec-0a7a-4b8a-8996-ff59fbe367ed	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	1
eb0511dd-3329-49e3-9daf-8358b1ce25d8	0	4006afaa-8c61-4ba2-8366-fe757fd3f8ce	1
cb4c583f-b03c-408e-a0c7-16a5355fe26d	0	6b66e37c-7bbc-4f93-9473-1875a7f5aa89	0
f50cf65a-591b-4e9a-a58a-51bbfacd3474	0	f16d1b11-cc92-499e-99b7-2a6b5da958ba	1
29361efd-9b18-469d-a112-0a37f2d3db27	0	793b680a-99f2-4743-853f-703322bedb1e	8
63ed8d94-e299-4a5a-8bff-9e1d33adc944	0	5d2d14e2-62d9-4e86-8bd0-5f754663ef06	1
6f6ee98a-ae06-4bfe-a4cd-22000454223e	0	b441222a-ab76-4de1-8968-5abbe6889952	0
4782dda3-8f1e-463c-92e8-b19bed8223bd	0	97053c15-79da-45bb-9866-7c808aeb7c77	1
9f76241e-e7a2-410b-a7b5-a4aa8259d2df	0	86336d11-8a5d-4fa1-a609-042d8f21ef84	1
2773a536-fddb-4210-ba74-be81767fb2fa	0	16c33f56-488d-4b0e-a2f4-d773a18b2fdb	0
69d24d2c-0ad0-490a-87b6-f7e97251c597	0	650eacd2-c489-41c9-8ead-efd9895ac2b7	0
2807d80c-2d59-4275-893e-01257791713b	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	4
e03d936e-a6f2-45d9-be38-421b26a33700	0	b441222a-ab76-4de1-8968-5abbe6889952	0
64bfb21f-0591-43f4-9a5d-8a84c800061a	0	bfe2c3a4-465d-4100-8ba9-04f97e7ea04f	0
34bc7c49-2e2f-4f78-bce5-ab07909474bc	0	b4f3d505-32b3-4aca-a117-4b1e6451fc73	0
da4e992e-0e2e-435d-b6fa-4e1a9bf7912e	0	975c256c-15e9-4622-babe-360f35efee86	0
1b0bf305-a2f5-43c9-abe3-b6a1fc019186	0	527eaaf3-52ce-41ff-b6d6-ebbf2c8f92e0	1
8d34ea58-c24b-4146-aa9c-c7d845c59296	0	8d7ecff4-b1d5-4ef1-a363-379164d73329	1
44d586d4-c75c-436f-9a96-a94ad3f58899	0	b1b22df3-3dce-47d3-b544-a6fbc61eff67	1
132b9248-71ca-457e-96aa-8a73809d8200	0	e021d133-0fb9-4bf3-be72-7209d777227a	40
0235ceb0-6120-403a-bd05-52eeb2469943	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
0de9d219-e33b-40f6-8d42-02b80efaef96	0	f3a0b644-6512-4c02-9662-a52ed024f8cf	0
a093daee-aa19-4fe1-a068-1f62159a41e7	0	24b850d5-b46e-4218-9211-632127b3856b	1
45cfc6e2-0109-4587-9efc-a692b1206a14	0	569c0917-4495-49cc-bf3a-b2695fab004d	0
4e8732ac-b24d-467f-9291-a7b3b41d93e7	0	be70d92b-d333-4eae-bc1d-95747959211e	1
eaaddfc5-bca1-4e69-ba4b-74538aeb421b	0	30fe36be-65e1-46d1-bfe9-a8715d8fd373	0
527779d9-1638-4bd2-834c-390d836236e8	0	23762787-fcaa-45f4-b9e4-ea0e14a8105e	1
48c9efc7-c35f-4c5b-b2ff-0d35c8f06d63	0	472fa9cf-7bef-473d-9d5b-f829f7f29fde	1
6ae27cac-fc33-4a98-ae7b-857041eafc93	0	7e650993-d10f-400d-af41-19dc02217c34	0
d5317df0-8889-43be-add0-5cf8be956220	0	5b1ac667-7830-4282-8959-90082f19e839	0
efc2a4fc-0f29-4167-b9e9-6144f71a6436	0	e3fee2f9-06ce-4028-b9e3-d4ec5551e5ee	1
d49c72a8-2533-46e2-b9e4-428bb26b2b32	0	9ba2d0cf-3a0c-4f34-8179-29b5b530f26d	1
5e0e4301-1d0d-4d1a-871d-a006111548ff	0	42527ac5-2257-4636-8223-05f671d235e4	1
e1448284-077a-4217-a949-854131e9308b	0	b1d2b0f1-337a-4d2b-b1c9-dc2db40392d2	1
966b52c0-76fd-4686-ae6b-e8c7bc425943	0	ff35c64f-20ac-45c5-8be8-dcc4500c5563	1
6e567f2d-195c-4e0d-b34d-62fbf381147f	0	cf3fb680-615b-45cd-95c7-bf0a7ba1be77	5
b0c6640a-9dd5-488c-bf52-2c9dc483693b	0	b677a13a-7d27-4382-b77e-e4aa6c3d8ab7	6
313db9b1-b8c9-44a7-a5cd-edef9bbc39ef	0	6c2c9044-2742-4bc1-8db1-d635b940617e	1
c1492803-7120-4dc5-ac6a-74ec687fc7d3	0	ad7eeedf-2f28-4066-8b5e-c693538b7944	0
e89cd2ae-2404-4867-be6e-a674ee82675f	0	20d8b91f-c685-4013-8ecd-3e246a92f054	1
5d41181f-e2ef-4bfc-884e-ec618cf8704f	0	9352aa39-6921-49f1-8142-574fd0536210	0
e98edd20-8830-4972-94ff-578c5ce9b88b	0	3f7afede-c870-4c71-8172-1e30b613b826	1
0f37b602-08a9-4521-ac60-686a8fc32915	0	8e9b5bd9-d10e-4f0d-b133-fbdddf83d6fa	1
5b0eaa76-5c12-4f14-9e2c-5d40d632d71a	0	3785a89f-521a-471c-98da-3b45aa591549	0
5ae06ebf-1d9f-43ab-837b-06e1b363a8fb	0	527eaaf3-52ce-41ff-b6d6-ebbf2c8f92e0	1
ce09a0cc-16e1-419e-b481-07dd90686239	0	369fdf23-3373-46e8-9287-99a4a6fb0810	1
dda579f0-626b-403a-87f1-1d2cb29b0a08	0	262b4fe7-001b-434c-8076-753175bed6ff	1
0e43660c-32b3-46d9-b02b-b5a272cd22ce	0	39151d5d-f18b-4893-960f-76fc8b6d8c4e	1
8796403e-d85c-41dd-b86e-adc635fa061c	0	8ca53a29-571e-4d64-a351-15907521e238	0
3b5690f4-9abd-4115-a458-df607ad233d4	0	793b680a-99f2-4743-853f-703322bedb1e	13
dc56d5b0-67db-44d2-871f-dea17dbfdf52	0	16ebae46-f9c2-48e1-b7f7-b675bf4445e3	1
0ba57ef1-1ad1-4d78-baee-4aca29d38218	0	d37c83f2-ff0c-42cc-a2e6-a8c17e841df6	1
2c0f41cd-ad25-411c-849a-f1e8b09c4d73	0	3785a89f-521a-471c-98da-3b45aa591549	0
5aaeb952-3f4e-41b0-a846-5a394dbca757	0	f28867c5-2b64-46e3-b7d7-91e6e1dcb1e6	0
2b26c772-fb61-46de-a402-cd04da136cf5	0	975c256c-15e9-4622-babe-360f35efee86	8
9ad5b445-271b-4219-aa7a-521cf0ed6bd8	0	9c7b5e51-5cba-4ff5-8be3-1d9b106ef846	1
5a14fcf6-4162-4b33-98a2-7ef42c04eb93	0	6487bd17-3376-4c43-ae12-4421973d737c	0
d0d10a35-50ff-4491-8a87-4a705cc6b095	0	8a5b4aca-c8e4-478e-a999-967816580b43	1
aaa816ee-0891-4020-8908-c006e70ffa6c	0	7325adcc-e92e-4df9-a2a9-a8df9d827004	1
f24a450b-cfee-49e9-b625-cd3c4b5d62b1	0	904fe8c9-67f5-4811-a264-e1032783753a	42
0c6895c2-c0c2-4afa-a777-8c8926d63e2c	0	fae83e75-3e1e-475e-b730-4a8cfacfcd99	0
7ae8dd2e-e9c2-42b0-a164-b93dfbe924c2	0	7ff3422b-a6f0-4f81-ae73-a735c66a9058	4
1611658d-5321-44d3-af30-515fb483c275	0	6487bd17-3376-4c43-ae12-4421973d737c	0
e4e8141d-bdef-4739-8845-058ba4d4c854	0	9835d86b-03f0-46b5-afaf-13ccaa64380a	1
eba81111-f45c-4337-93cc-b458ad516614	0	0808bab7-aa2b-492e-b9aa-46f4761e0a2c	1
e2bb84a6-330f-46a3-ac91-50018a835b4a	0	fce8f5b9-3859-48bb-a9c1-f2941730654a	1
99c0c481-5eee-4b67-a0a2-3e2e5283f64b	0	cc92cfcd-c4b1-4f26-9ba4-799db596965a	1
619a9b43-d586-46a8-88ca-c77b2b7a16f9	0	628147ec-0206-46ad-8450-20766e478cf5	16
6978fd63-d5e4-4223-bc69-c418edf6ec45	0	de0d99d2-7df4-4875-84e0-42ce387ec50f	1
244b7ced-ecb9-4751-be27-a70c7f327a33	0	bde8a54f-1599-4c43-8ccf-fcccc716c040	0
a1ab5c91-4fc5-4775-a0ae-a6b22bf27945	0	08a964ff-daad-463d-8fe8-3d1950cdcf93	11
b562f6d4-fd54-4598-944c-54224de8811a	0	bbf4179e-7704-4ed6-9865-cb6039615351	4
7d2a2227-9e1f-41b8-a30d-dda14c00501b	0	edbaa4f8-17c4-4e08-a623-90c224ced8c7	0
798e3931-2823-4188-89ca-ff40980fea16	0	793b680a-99f2-4743-853f-703322bedb1e	24
fd29c9b5-caf9-481e-8b0d-9a2b73519826	0	a487a726-e9a3-4220-8ca7-18fc4123ae3d	5
c062f116-4a72-4de8-b32d-36f65f4b475b	0	69136329-004d-4e6a-af04-2bdb797d5c32	1
b6d7d360-d8eb-4a20-abe2-bdd532e9d40d	0	337d3594-4e17-4c10-892d-955b9bde1bda	1
75e7d88c-ecb4-41a6-ab8b-4567f8ec8ef5	0	a2ed6eb0-4301-4359-b141-f332c18eeb0d	3
f9879f72-3127-48c1-a432-bf871e84eabf	0	76d65764-92b7-41cd-b14c-be005479dc9b	6
9963a30f-8a6b-4c35-80c5-a0028f66a370	0	cf3fb680-615b-45cd-95c7-bf0a7ba1be77	1
13c4b3c0-9761-43b3-a6be-ffec80f3fdc5	0	5791a211-bfa8-40ca-9fd7-b366824eadfb	38
56056e61-a41c-4b06-b456-e756cf8d92bc	0	274cbdd3-ae67-4967-b341-c771daa8326e	60
ab1ba0c5-6093-4a59-949e-ede9663046c5	0	628147ec-0206-46ad-8450-20766e478cf5	31
a72e41c5-e24c-41f2-8e42-b2a569c763ed	0	4200c62d-7b12-4fa8-afc0-f2f773bebece	0
0ba325aa-e430-4ac5-b5e5-7263168799b2	0	8d90d863-51d5-443f-88e6-5ae85cf6b5d7	0
695563f5-7c62-4cda-94b0-7d829e86644c	0	edbaa4f8-17c4-4e08-a623-90c224ced8c7	0
e35c1040-fef8-4135-9375-4aa166fb473b	0	d5b6579c-c904-497d-b7cd-ee8c5dc89ddf	0
52d0bcb8-25bf-4d51-b7cf-a73a11f57be7	0	e795652d-afc2-41c1-bef1-8d496e937c7d	1
8cd7f5ee-bdc5-49ba-a39c-02f7bad8c44e	0	1b92c22d-ade8-46d1-ab87-9e7086d8e6bc	1
b9768987-1d81-4a3a-bb31-c73d38b1d7d4	0	487bb371-01c4-4571-ba8e-9aed50655ac4	1
192aa75c-4368-4e6a-84d8-52b7f0fd1253	0	9554744f-ad38-4289-aa84-a627768d5092	0
0030b6e6-2c28-4210-be70-4e5a32c8dcee	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
8eb7e002-7abe-4ba9-b5b3-1b0ff757f28f	0	6869779a-ab23-4bb7-adae-172755f5e805	0
9a3295ac-e272-4eba-a1fb-4a73ec278de7	0	b441222a-ab76-4de1-8968-5abbe6889952	0
3bdd52eb-74b0-4774-a8f8-5ffbc070e2b0	0	6487bd17-3376-4c43-ae12-4421973d737c	0
2a18ba8e-4ced-4cbc-b34e-d02f4bc98f95	0	42171372-7235-43f2-a9aa-b9cc031bb968	1
d47b83fb-1e70-406f-ba86-f2881d1ba58b	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
f2f4d545-4d7d-4fc1-a9f0-2700a7f9e7a3	0	0025fd61-1af9-4348-ba64-95f1d322206a	1
29abc38b-2e4b-4369-ba74-4ca9b399989c	0	d522f953-88f5-416e-8677-84add832739b	1
50b03c72-a05e-453d-9b7a-025eb2ae5572	0	bce93664-9bc5-40c7-80a5-961f4a2375e9	0
18e1fb20-7259-4271-b644-5ef59ffc39a4	0	db815f55-6882-4c71-9c2a-88dd8e1b95dd	0
b6cd1adb-87ed-4503-abcd-abf481e676b0	0	36ca8224-cde0-4ced-9eeb-f8f0c57acd28	1
526cf499-d4eb-441f-8ba1-5668e28665bd	0	d6be466a-8970-4fd7-9875-284c9d2beef8	1
4ec5e082-5853-4506-91af-cbd76e317103	0	527eaaf3-52ce-41ff-b6d6-ebbf2c8f92e0	1
1efd4f33-f511-411f-91ef-5fbf6b84bb29	0	793b680a-99f2-4743-853f-703322bedb1e	7
74c7a4bc-5fad-4042-9b31-2c0fe875ccb6	0	f61f6ca1-592c-48fa-b08b-bfe2af18cbfc	8
abbfc3bf-5d4e-4e9c-b98b-0186477689e6	0	49f63f55-282a-4586-98e7-01605cd49092	1
f2ee3115-6b80-413c-8a08-d8a6ccf3b272	0	153aa432-6818-4885-a8bd-1b09b384cbad	1
c890826d-800d-4608-9b49-7a4263b79f46	0	d4dc7fea-87a7-457e-974b-bae1b565eaec	1
