47e31b61-cdb2-4546-99fe-56c113fc9ccf	0	b6bd4877-3ccc-499b-b715-202de439476b	1
a1072e87-9f28-4bed-a385-e3249c7d97a7	0	dfee7662-8519-4fc7-888c-1b2ceef38e09	9
030828c7-93fe-4c35-ad2f-ae0f3aff3378	0	54599ff5-c11d-4415-bf8b-4937abda42ac	1
48607103-162c-42ec-93a4-6899e8e63cfe	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
1dc47d49-0565-47ea-88ba-2245c7434eda	0	cfbc7b65-52b1-43ef-94be-ca161219ba54	12
10063170-50aa-4bca-b692-0e5763a7aecd	0	24e0ea79-5a9b-40bb-8ebf-567457b98f5d	1
2fb4bfdd-8ce0-4d92-9aee-0a6cd477d518	0	caf8fc56-e7f9-4389-89a3-3ed096687614	1
0c09f51c-710c-4a64-95ce-d7d8d2d11a85	0	8cd17905-d9ab-4d4a-9259-7e1426067ff4	0
62fb3944-6e35-4f5d-a8bf-aa856d0d3213	0	ddd27c70-6219-4fdf-ab3f-93952a1c4c93	1
6275b3fb-66bb-4acf-b95f-8185d4bc2379	0	89231419-59e2-4509-86a8-6c3f563e5170	14
0381e2d7-7ace-47d3-ad5e-458d6eacaee0	0	d5785e51-8a2a-4eb2-b802-763aa21e348e	0
b64b0958-75e6-490c-9453-e463f520c533	0	ff21f891-7011-4447-a9c0-f38b0c3695a6	8
59173f6e-b056-4a1c-8d46-d05f88a9a348	0	a80be291-1365-4532-beef-c4238a19a7f9	0
3fc230ac-7ed6-4119-9e6a-3c528ed9416d	0	e37782f8-5b29-4827-9ee0-2d42b1ba2256	1
429d0633-c731-4283-9591-3c2c62a654bc	0	61ab8302-3ffb-4787-8aef-e9f56606d40f	1
47300665-c479-414b-bb67-fa2c317ef183	0	6e0aa013-9b4c-415c-a225-769df0cfb353	22
e71f490c-cbe9-4c54-9287-1079ce8ddb72	0	9aaa3d27-e420-4950-86ec-5c55b2f4ec43	4
a8777bfa-fee1-4359-a309-e886689c97d4	0	f4fae2c2-c2c6-408a-84ea-6e0acf96f271	30
dc4ace5d-adcb-456c-abca-d7f21f1be5c3	0	27e62d98-d90c-4abb-8392-9b6790c2b9a7	8
c74c876d-786a-4873-b043-adb34fb6eb6c	0	2b31abdd-ecf2-4ac3-84bc-59f9994fb63b	35
4e6c09a6-d933-4e10-acf1-23009835d7a6	0	9f8f9113-7846-4323-8774-4d5cc25720cc	1
2ce85feb-b466-4671-b6d9-50f7fd9b810d	0	f3ceb98e-2d97-4501-8f9e-8167d0aedede	33
4e14b584-6b5f-4457-846a-cb177252eb73	0	72b61353-1066-4d97-a0ea-dadb69440874	11
bb38b4f8-c91b-4ddc-9f4b-438280c36ac8	0	967f2724-a240-4505-a5c8-c9c38fb5f56e	18
89ea0fb3-90e0-48a2-a146-f25d55340098	0	3f1d22c1-c442-47b2-810d-5515c4738330	1
81c4469a-9f6e-49e8-86cf-bda7d7199335	0	05610cad-7fa6-47b1-88e9-999b3aa388ea	1
390d31ba-0301-42d3-baeb-d7e7159c702e	0	19ea85af-76da-41f1-ad52-85a290011d5e	10
da53f87e-e908-4592-8de1-0b9ee02a089c	0	72aa4180-1116-47b4-ab13-868cdea25bad	23
200b2bb7-ca9b-4a0c-a980-5260a025a43c	0	69a3b00e-2fc5-42e3-8095-e961cac0e859	1
d201130b-305f-4aa4-8dc0-6f397db2c0af	0	108eebb6-d650-4817-8a85-e114b35facc3	1
6044112f-30ee-480e-af4a-63a873ad95aa	0	edd57ff5-f232-411f-9534-8e239f35183b	1
7c7e8894-3772-4ea9-9de1-7455076b0fbe	0	91638a2f-a149-488a-be2d-1db89dba2682	60
cb289ccf-b7ff-494b-b273-7f05f964c05b	0	c7133a52-3a4a-45e9-83cb-560c7309bf53	4
2d88416d-63df-4f23-a011-0d291b505c52	0	a3df719d-fd05-4b80-8c99-f9ef2b531e08	1
e0ae1e93-1658-4161-8cae-4af0c7e3185f	0	5029f8aa-9591-40f6-be6b-1a719fa8fa23	60
991aa2f8-5bca-4cd3-8839-d58017117e5b	0	a3df719d-fd05-4b80-8c99-f9ef2b531e08	47
20a28864-0070-4988-9f6c-1588afa0ae3d	0	63a3f289-0c6a-4232-8182-6299258ea2d8	1
c2661f83-c5dc-4e2e-a87b-5ec67812935d	0	8a45543c-1816-44b5-8e64-7a97ea3ab8e7	1
d26c784c-8972-483e-89e8-7763a51f3183	0	2e1b1387-611c-4999-827d-9f9b3fe77d9a	1
495bd508-455f-48d1-8416-af07fdb50399	0	b28d3527-a8d3-4d33-8346-3e6ef3f9f034	0
8dc4a14c-b0fe-41be-b359-0aac49449ca5	0	941a384f-cd84-4d3c-8626-75561726ba7c	1
6762f88d-a614-47a5-8def-9c9c9eb3ddeb	0	6e33b6cf-f17f-4897-879b-a9c4aa24757c	1
5b87a354-5b3e-4462-a37b-ebd6664baf73	0	95ff0315-9f0a-4eba-b16e-ee9a95094ba2	1
6c397022-7f35-4447-8d36-2bbfa37e2773	0	e8a2285d-d790-458a-8f01-78f95d1144c6	8
23c822b8-ea63-4e6c-96f6-0ec5385241e9	0	0d629b0a-c532-4d36-8c95-98da39614dd2	23
5def0bce-3041-4aa0-8d1a-4df26c3115ba	0	f564f539-8393-4dfb-9a13-0053070d8412	0
f06cc7c4-2a1e-4148-bb89-ee81afa1875b	0	dca31ce6-91da-4fb8-bd08-50a21b2a3821	0
9b636112-403e-4f75-8e22-caaa8cf4703a	0	6586a092-9154-4f0b-902d-a7ec61357c12	1
b946facf-4a1c-4045-adc9-a93ee56b4ea9	0	69697550-914f-40c1-804e-a9b78d2ae4c9	10
ba9bd3eb-7d60-47db-92bd-049f3e37d2d1	0	0fc13b0a-da7c-4c55-b441-2126eda6946a	1
f04dc15c-ff3a-41ad-99fc-723d6804aa6b	0	b328c1e7-0aad-4e49-aa0f-3924f4c5e5e6	32
b7f457e7-1d41-4baa-9a9f-16d90d05046f	0	ab8d9746-e247-4f8f-b66c-9a35d16186b6	25
a3458fac-4cac-4d00-92c6-db0b6cd724ae	0	5edbc8e9-ac5b-4c1d-aa6b-80a88be5eeff	60
3d2b8ef3-02a4-4942-8206-79373c693ee1	0	fc52105b-3fbc-4c12-98a6-3360faece422	2
e8ff4f0b-1c1e-423a-aa9d-e5cb8fa62f58	0	7f8bcfd4-9aff-4c19-8fe4-7d777fb94b9a	1
7cc51a83-1e70-43fc-9d0f-e4375c35de90	0	e1bca621-0ade-4720-8cd9-8daf140a5a89	1
81e69f50-c12d-4cc9-802f-b5f8cf6d8bfd	0	aadfc725-f614-4dfd-9df7-f5a6c0b3c4c9	0
cf791387-4f58-46e5-8fb0-3853bc6696aa	0	079baaf2-d366-45e2-bec7-ec38520d1033	34
5345edbf-d688-4190-836d-b8c628889871	0	4b24deb6-3e00-492b-87b8-9c1fed22a465	57
bf140944-6a69-4f8d-aaf8-e42f55ee401e	0	595c7877-308f-48fc-a9c3-3a9226927e42	13
479638f5-7c7f-48a9-9eb6-95cd306e2112	0	6a0879d3-2749-4daa-99ac-d174df09f84c	0
5e511f30-fbf4-41a8-91d9-cf831fdbec5b	0	5afea1b9-2d95-4e90-b302-9982c8190bda	1
7a50adce-ad79-4f31-8827-8adf1d7a59b0	0	93c79f1b-a995-4113-8d17-ab1ff63387d1	1
9e6ff255-218e-40da-a4f8-3cd3028f9da3	0	b6f24b85-e851-48f8-acff-138715cee870	1
53dbeab4-da04-4f09-b707-6560b4a86bdd	0	bf300ca7-a9d3-42d8-91e2-8312a4399d2c	4
970974a3-6ae9-42fa-b57d-786237b6cc2d	0	b4e91621-4426-43ae-a948-fa6149872454	48
3372d8fe-1e58-435d-a12f-c3ab7fa31077	0	20f36989-241d-4db9-bd39-222596daca5f	45
70ecb30f-9751-4217-80b2-643be812cdb8	0	77e36720-b8a3-4a15-ad81-631c2cd3d74a	1
69734c17-d0a1-44b0-a696-df541c27262e	0	2d3fb003-3778-403b-aa0b-926d5338e6d7	51
6d80ddb0-4d1c-43c5-8c7a-dd3364f8b925	0	e116d925-fcf5-4b62-ace9-6400b1d43029	55
916a1328-f4f4-4dfd-adee-351326b64346	0	4aa9c732-1cfd-40e8-99d7-9fcf1d94fc7c	40
09bff49c-2e04-400f-999a-358da06f7f4d	0	9b8fa75b-bbfb-4f3a-9b01-5875b9e34cb9	1
09ff27df-6400-4ae3-a59b-f99110020683	0	cf4cd113-ccfa-4955-857a-42f7cc60d4ba	2
477bc96c-cba9-4798-acba-2499cd447bec	0	fb9b050a-33a9-4842-b4f0-d12647b047c1	14
94ce42eb-f6e4-4191-b630-194842000266	0	692e2f8d-d414-440d-a06c-3fe426f34ce9	1
7381b0ea-7730-4623-8081-52bfbf7cbdd3	0	4f5f5adf-fa5e-4669-ace4-0d5472f523e9	1
5740e45d-cbd2-4a41-a6cb-0f9e51ed371a	0	5e132ebe-86a1-4f94-846e-e75e4f6114ec	0
bb732958-10a9-42b1-a79a-06b91dc454b8	0	c0c46912-c43c-4774-be5e-d40b72ad8644	15
d6c2a660-b12b-4371-8c0e-252ce84cc8eb	0	c9f5fa19-471d-40ed-be9e-631e44a29191	1
cfe51448-fcad-4ce1-84c8-af4d9bbd6d57	0	84a43191-9b9e-4260-b738-fbbe87aeae50	1
6a341537-8363-44c2-833b-306cb11799e7	0	db5f713c-3eb0-4e5a-aa14-9cd700d64c16	1
12149b3d-c63b-440e-a577-dbc19d75b732	0	8501bb81-920f-430f-9860-357af02a1de0	1
624ad901-d11d-4cda-bb1f-444908ff0c44	0	69697550-914f-40c1-804e-a9b78d2ae4c9	31
6ed2e7c0-3e82-4e38-a8aa-0e69cee2cca2	0	ec846e64-d856-41e0-9b64-36ccdd4073e6	11
447c3949-382d-4e57-86b6-67a436792f24	0	932b7d5f-caef-4255-ad18-72779359c15c	1
591486dd-2a07-4204-b635-40561fb5bed2	0	58a7883d-55de-4b42-9596-0cc2fdeead88	0
e2b7d94c-2379-42ce-adf9-a82c419f351b	0	1809d1c2-6973-4366-bfc1-ecd1a0494f29	1
062b8185-4573-46f3-af49-e06ea2cd7a53	0	8f7f87ae-9f22-4c40-8a11-a2ce06339cac	2
621a1f0c-4245-4934-8c4d-a505dc8096ac	0	50bc827a-c78a-47a8-aaf6-88cb4774297a	1
74e7f357-ede5-4eb7-8bc1-79516e36a48f	0	b4ee440a-ec64-49b3-893d-e09c9fd5ae69	1
1e4b5206-73ce-410f-aecd-2552d5c65098	0	caf309fe-7703-481b-9862-d01a482d5875	1
ddd99706-c3f6-44f3-a5bf-232431ff032d	0	d033d0a6-4aa8-47ac-aa84-acdf3555bc0c	1
986f3d30-6740-45fb-ad65-4c5067ced075	0	7fa6aa15-8066-4503-a03b-e5369bdc7804	0
dd71e468-efe2-4c2d-bb47-972917b7f65e	0	0cadaf54-6c1f-4435-a403-f9beb5e8bfac	0
a8596b43-265a-4e1f-9c30-0aa6ede9ec46	0	b01d3d36-6194-4648-9655-363fe09ff2ee	33
e14272e2-5a35-450c-91ce-f79c5d141cda	0	e9cf8fa5-3d93-4203-add8-04b1fede6c73	0
6f80bee6-b9aa-412b-8626-54c5eefe1a92	0	64456afa-c690-4081-becb-a2d5abc38677	1
fafa322a-d829-401c-84f8-5605bf151313	0	e6ca6d6c-d35d-47ee-86e8-5aebc8f663cf	1
a3b08269-3efe-4c7c-8e2a-269bd4d049fa	0	e2ca9f17-9165-4e98-8b75-91906ba9ac46	1
f88925ad-9a25-41b4-b2bb-33409a1a3aa6	0	8b972353-8d4d-4581-89f7-ffcf28aad8cf	0
bf2fbd5a-648f-46e8-861d-ce35410f0a4a	0	add8ec8b-6f77-4825-aa3f-12aca77ce84e	1
b74ef500-b1d6-467d-bede-083ef523de99	0	b261dcb3-91b4-457a-a388-21d5a1a75190	1
4752ebc3-1b8e-4b40-ad34-529666bef174	0	953542c3-b21b-4bfa-bf13-5210dc7eff22	9
d4db39ed-9307-4ccb-8e01-e111884b67f4	0	bf13250a-3801-4cf7-ac4a-a80377da99eb	1
813ec486-9725-44a3-82db-089a9204e49c	0	261a0922-c58f-476b-891d-43f7f6693972	60
7b9aeea0-37a8-45de-9e8d-538eb214295b	0	e315a5f1-4874-47ea-9527-d69a18ef7768	1
5f925ddf-00df-49fa-8cca-c366f9e1335b	0	57ecbf86-f851-461f-ad82-8eb43acba1c3	1
93be2db5-9d37-4ffe-ad52-a98d33cc0c47	0	2d91dfe3-6bc2-4372-b5e6-7a063eac0a86	11
ddee9cec-a327-45a4-bfc9-e393e3dbf02b	0	4ba0b945-9b4e-48e7-a720-b992d534fcf4	1
c8b7c8a5-6893-43ab-9bcb-1011521a9b2c	0	53a15762-e9c8-4d44-9c02-278cbe0b1344	15
bc545d3c-1e0d-453d-957e-0e4fb4634e0f	0	48feeb71-a21a-49fd-8746-2a0bd1677d63	4
d16ca891-5373-40de-af77-05f4847da9eb	0	606dd63e-48a9-43c6-8e63-733cdf8a8945	1
a79b87cb-146f-4ece-b2ae-8df2017f1ee4	0	33883525-76dd-4f6c-a51d-fa884a38fd9f	1
3584d8e9-d1e5-4151-bf40-115a07f3d929	0	41d2d7cc-3075-4557-94eb-f0ce2c8507a3	1
80c47392-ce5e-4306-9ad6-b9aa48cd7da6	0	80047817-603d-472a-a90a-417240a8c9df	0
1f24a4c4-1022-4d6f-a5c1-d2372783c1d3	0	9c034ca0-9733-46d3-a30d-bc62eac3d62e	31
cafea420-4f65-4acb-b842-26dcf1ea33db	0	f3f2bc18-770d-46fe-b670-24296a239fdf	1
52054342-44e4-4a32-9118-ac1b88042f5e	0	1e4a042a-f29c-4560-aa12-3f2b5324ac78	0
8803564b-2d44-4a98-b682-d5e918d36e1f	0	4aa9c732-1cfd-40e8-99d7-9fcf1d94fc7c	23
e1a24d90-32cf-45d2-b116-ec227e53d999	0	4c9fd447-7c17-4ae1-beaf-914f9503b9ae	8
fecfcf71-c134-48e6-a4d7-997a3ddce475	0	296a971c-dec6-4460-8112-ea09a3660fe0	1
c7f4924d-cfa0-4807-a990-929347000cb2	0	aed5522f-c04d-44b1-83b7-08f2587f6ad9	4
0971c153-0485-4477-a5f0-a523f95fd599	0	681a903d-e6f2-4d3c-8bff-628d2dc7806b	1
47ecec94-7825-4151-9162-0b4e966e3001	0	f9560cce-6f82-4164-8f57-89a8663653d8	1
40d36ced-5fc9-4eef-9274-01b76294fc5a	0	c083ddf3-d4db-41d5-ae0f-02f0d044802b	15
c2ae34f1-79d5-4344-8b8e-0d17989f582c	0	e227a95b-1bf9-42b1-bf0b-04d349b4c8ac	22
14d77b73-b9ee-40a1-958c-8c18e6f542be	0	3857a1cd-419b-4d92-8ce9-4945c5367523	1
fbdfd33d-b859-4a3f-bd9c-e4e9009792ac	0	ba2c5b6d-c33d-45b0-a3bc-d800e54159c0	1
1d640fc6-eebe-4c17-acaa-60215e225a62	0	7f3557b2-b64e-4376-aa18-0c42a0e29019	29
da3c9305-fdc8-4b62-8a38-35ef43f42002	0	91e7165e-7987-4e95-a9c2-a94bac0450eb	0
fc3ce905-726e-45dc-aaf4-ac8ae072f0ea	0	2bb2a0ff-8d53-45bd-bdbe-e1a181ab4fd0	0
37cdb11c-f054-45b7-9847-00495cf6f1d7	0	240a3f0c-a0e8-440d-9150-dd7e80b79895	0
cb753af1-1ee6-4d12-a3db-c68a11dec0de	0	6874b7cf-7c40-4ede-9417-c10208925812	1
12c7f42b-79a8-4c6f-b944-beb56d3038db	0	e5184af7-046b-4b71-9579-b66a77d9f877	1
732fcf4c-eb88-45e0-92d4-5be12e1b2583	0	dca31ce6-91da-4fb8-bd08-50a21b2a3821	0
e887434c-4245-4197-83c1-7261a3ae71b0	0	b9ea6b83-420f-4cf1-9252-f9bc76e2bfd7	34
36bc68a5-bae4-4d99-b395-d41a1a429b41	0	de5f851e-d3ba-4751-a5e7-7d52d578cc07	56
db439acd-ffc8-4f4d-a1d0-33f2e3847f49	0	8dbbb377-84e6-4949-a8bb-e54b41049989	0
c9587143-3a6c-4422-8102-243724f66b33	0	89004b65-d595-46c8-a7c8-36ce26a89675	29
c1e64698-36f3-4031-9454-e39c35ee6f75	0	fde68e49-4982-4626-b198-ad63c1761852	1
029f9055-7d3c-4be0-945e-bef9a8722401	0	9d0d3d76-d422-44f6-81b2-3f2a13c72a50	22
badc448d-6c04-4f22-9110-fe0fa4f239fc	0	dba1db69-91b8-4f0b-abc6-ad13482fc5e7	1
c0f0af9e-45e6-4ab5-9a36-233cca364095	0	614b80f3-5892-4c2f-8978-bc67581d5ab9	1
9d18ff95-7f07-42bc-a402-56645034a24a	0	e1bca621-0ade-4720-8cd9-8daf140a5a89	0
96235840-e08f-437f-8e8e-18f882e999d6	0	6fd83bb1-2f98-4fb3-8d4e-beade360ae74	1
78620ae6-2dc6-4e41-a005-d2523f53df71	0	906a7db2-ea50-4467-a066-02c2d10c8440	0
5b8a1afe-fed5-4685-8a88-94817540b1d2	0	11250fe0-f988-4033-842c-1093fffee713	1
800dc022-d13d-4bb1-b266-2105c68b9c28	0	565eaf46-e383-4978-b1f1-e8c01bf505eb	0
cbf7dd3d-81a4-4892-9685-c392a36ccd5b	0	f8d84fbf-3231-419d-86bc-7de450da86cb	60
814a6996-fbae-4206-9d22-1a6a1e0a0083	0	5e132ebe-86a1-4f94-846e-e75e4f6114ec	1
ff235470-0571-4b83-b934-d3ee8b2f9fca	0	c7f82e13-ff42-4fee-ab0b-ab9e93c40bf7	1
73603780-be25-4846-8e5b-3a899121b3e0	0	3452f365-72d4-461f-a252-e59d20503452	0
85408a39-101e-43c5-9373-078bbb0f5566	0	bfc1a6f4-d696-4053-b9de-cf4e4d3666bd	1
3aafda6d-2b5e-4656-ac4b-36f0e373f5ac	0	27b18e64-0155-44de-92c0-aafd22f90341	1
6a6dc349-083b-4371-953c-91115da4f634	0	761c2cd9-3f67-450a-b26e-e9846184b6b8	4
2fd28fd5-d91d-4549-876f-419bd6de9a85	0	e5ce833b-da21-4498-8610-d7bde7adeaba	16
e777fbf3-e255-47a3-bfc6-23406a9acc4e	0	38207cee-7646-4c1a-aa56-b5c9a42a9624	1
b1069850-8be7-4f38-b936-2707f95fd822	0	bcb9f479-fa2e-465c-be3c-4163f8a3cdda	1
9987c069-5c81-47d4-b796-214f8ddb435a	0	8f93607d-8931-4aeb-8a2c-5fc6cf295268	1
97c82103-bb57-44d8-85d9-d1f7225d6fea	0	891925d2-46be-431f-9e50-964ef245b97a	1
3229c21d-cb53-443b-81ca-0b38c6b4df58	0	d5749519-2e1d-4d50-9b5a-c6185f138c77	1
3f621dd8-67ce-45d3-96ba-8f9ad5af1f98	0	8d0b6b88-124e-4da0-8458-a78a51c8873b	1
e38f163e-b7fe-466d-90a5-adde5cfc32ba	0	13c573d5-727c-4065-8345-5996f8bd9793	42
c026f987-2391-4ee7-af1d-6b7b821d4e15	0	76153954-f6f2-4ac2-b80f-6c996dc262ea	1
094ec4d1-083f-460e-9dac-eb58913d3036	0	65daa931-fa52-4ac6-98a7-eedb65caf756	3
265c4005-41a4-402b-9366-24a3197adc64	0	212cdb95-417d-4ba8-996d-065051cebb8a	1
5ddcc010-a662-45a2-97ce-2f8643c6eb98	0	695741cc-8fef-4709-89d1-c8b0c3b62e1a	1
be679280-08bb-4835-bc21-3eef83bd0116	0	e5166f7e-61ee-45d0-be96-ae14e4511eba	0
c212da93-1754-46d6-b2e5-cfc5a773006b	0	1aedcda9-caa5-4667-ba08-808c50400f00	21
4bbdee1e-6173-4759-94a5-429115af3c58	0	98f8e07a-cba6-48a7-a2fb-12ea097fb516	1
bcae4f28-81ad-4b8b-84c1-ecd89ddde4a3	0	17dc96e6-4121-46f4-86f8-c9cc625bfff3	13
19d6f827-99cb-4a5f-9a0c-adbbb5a143f7	0	8040c22c-5f2e-4d7e-89d8-7cba801691f7	27
cfdc08de-64ee-473a-af74-2e729ec7fa83	0	51b4c757-0ae8-4128-8013-00057df5ff7e	1
4600f961-1bb6-4c76-9c4d-1416024d2a8e	0	1d30393e-038d-40e1-af33-8e85ddd1ebc8	0
fd4a1720-e8fd-4a98-89e8-92cae795f5ae	0	261a0922-c58f-476b-891d-43f7f6693972	45
16df2d33-fa7a-4f47-a079-22c7cc73f4e1	0	2e22d7a5-258d-44e6-a372-480cfb6aeab9	34
5e5b3090-3442-4693-bf9e-f043917ef95a	0	0672160b-dd82-4061-ab50-bce108eb9d37	1
afda44aa-6d2e-4827-ae87-2fa2870cf1b6	0	c8f41138-08b1-4392-83e6-60bb09dc3677	1
efaf294c-c616-4f1b-a0b6-bc5c14e5006c	0	57b334ef-5df1-4a09-a07b-ac8ff5b7796c	14
3b5adbe7-ef76-4faf-b1f7-399ecbdabac7	0	db84aea7-3dcb-41d2-b152-b5806b6ee85a	0
5a82da56-7439-400e-af14-70ac74d3cad6	0	5c375d9e-f36f-4e2c-84ed-41cfdd82e65f	0
cbf6e710-53c7-4152-b741-fe3f79b94b5c	0	aa80eee9-4543-45ae-a7f2-ed1e36b5021a	43
d418377a-f903-481b-b09b-27ffed7fed0a	0	a383de36-d8f1-43be-889b-47000fbeb559	10
82bf1ced-442e-41df-98da-6aca6110861a	0	f3d1d90f-97c4-4aea-bed9-1ce2414bf85e	6
e87c193f-b8a1-4c84-8f24-118108e52ffa	0	57b334ef-5df1-4a09-a07b-ac8ff5b7796c	34
50f1fc7e-688c-444e-a562-8f0b9aa860ec	0	cac688cf-a806-4b36-8c6f-c1259ce7082f	0
cecf2cfe-1aa5-44e1-89a5-1503b2d28ca6	0	793b680a-99f2-4743-853f-703322bedb1e	13
6510cfac-c3d8-47bb-bedf-bd4c86a0e6ad	0	862f197e-3283-4bc4-b059-413f50993be2	0
7e687589-b89c-4dba-8cd9-7ca64436d9d8	0	4e238b5a-c491-4a0c-96f3-7a114e86f339	1
d8a03874-8c59-4d4b-8e4b-ab262487b836	0	15f13c3a-aecf-49ae-a734-99d5e9facf7a	1
bca02e83-089e-4b4d-b037-2f26b0a7e208	0	e0f81e1c-bdb8-42a5-8783-3a586571a695	1
67845726-7dc0-4a9b-a2af-4ed6944e2ce5	0	feaf9a3c-3230-4494-a895-8a1cc81cc9dd	1
d67437e9-597d-4b9e-8c2b-f3a22b45cfb0	0	02d85bcf-7b45-425c-a89f-d691524d33f0	1
a67e8379-74fb-46fa-8a25-0252d3975b24	0	aa71b435-6218-4eef-b5e9-4ffd51c03b4b	0
b62022ed-525a-4fe5-b0e5-669cb9195ca8	0	b4ee440a-ec64-49b3-893d-e09c9fd5ae69	3
0d9add7a-b7e9-48ad-a534-31d7b8ef2830	0	94003430-165d-4c1c-9834-3987131026b4	1
4c70bb8a-071c-4619-ad4c-20695c9c2649	0	112e662b-329c-4b8e-a82a-21744148a741	1
5fa745f5-0fa3-4dcb-93ed-c893e88cdae4	0	757c834e-d5ff-46a4-8e34-b82accb59776	1
c7a8c2de-c408-4af9-84ac-eef45d4a66aa	0	a328e46e-8aa9-49f5-a72f-cb81d43150c4	0
d92ba6ef-a2dc-4cb9-98a8-4a5a2512a3ea	0	d2413d0a-87cd-4d10-b657-a2e57a1f300b	1
7082584e-9f96-44ad-a38d-0fba15bc626b	0	4be7b76b-bf2c-401f-a717-e5ded130e980	1
518639ab-a571-4af7-a6b9-17b22be862e3	0	27b18e64-0155-44de-92c0-aafd22f90341	15
5ffccf85-78bb-45a1-8434-c9713b3c128e	0	e5d69c19-a855-4385-a19c-b0cfb620d554	1
94167279-c868-48b8-88ef-ddc76a730518	0	d497b28d-2d9a-4aaf-832d-3462f2ba8158	48
99cee714-4f6e-4da6-aeaa-b54643f85f4b	0	09ed1f25-f167-4ce3-bb8a-81fff8e72146	1
3f9a269f-1d33-4b9e-a998-c8f29f470ba4	0	5e132ebe-86a1-4f94-846e-e75e4f6114ec	0
580cbdbb-148a-4f53-838c-0eb9cf667b60	0	a7f0926d-13b1-4455-8338-cc209976cb68	1
b9dc5873-fb01-40ea-8625-b65d3c3ab3b3	0	97b25131-3472-4d7c-8efd-e70ade322648	17
77069ad4-50d6-4844-95ba-d4b0c287178d	0	c2cb8498-88f9-4fc2-a3ce-3c7f62dbbfb1	5
0d4869ab-a04c-4bf3-b2b9-551cd01d6c40	0	614b80f3-5892-4c2f-8978-bc67581d5ab9	0
3eacc51a-138c-49c8-8765-5daed9221395	0	de5f851e-d3ba-4751-a5e7-7d52d578cc07	1
59d7036c-3d7f-4668-9dab-aa7a18acce47	0	be70d92b-d333-4eae-bc1d-95747959211e	13
30f28fef-f73b-4d5a-8bc4-141fd371e3fc	0	793b680a-99f2-4743-853f-703322bedb1e	24
c0bcab32-7fd5-47ac-a9e5-93f4c559259a	0	3b3c0c70-1eef-477f-9b7a-8a159cb41308	12
61e76a17-3511-41d9-8df7-26b0bb8dab5b	0	501fbd3a-17c8-48fe-8431-361d0dc735cd	1
f249d19e-9c49-4d98-a07f-782cf6553b7c	0	7b75fcf2-d39f-40b7-8e3c-320e60214df4	1
82737ff1-d4e0-44e3-9eb0-1652ae122cde	0	d92de0cf-14ea-4490-aa93-8b7b8d05f996	1
1f4d8d80-972b-409c-8e9a-a9f703c0576c	0	ba6abdb6-47e1-4a61-89cc-8b64b295fa50	1
dbdb7fcd-fa1f-4f2b-a0d0-3be33fa8e616	0	2d177ed9-22f9-455f-846d-903bc5a88236	28
0dfba0c9-e03b-4e00-b6b4-b8b7662e5d23	0	0b6675e6-32aa-47fc-9532-5c502804ed3d	1
2d34f767-5af7-4186-b30d-94067cf5873d	0	d768b2ca-f588-4c28-998d-3c33039fe93e	1
5d745a6a-bbf8-421b-b0f1-0c150150e86c	0	c083ddf3-d4db-41d5-ae0f-02f0d044802b	15
e42e10cb-3513-4b1d-a749-8d0e17b73b0f	0	66f20fe3-e61d-4fcf-84d3-b9813a4207d2	6
2cd6f4b8-27fd-4385-b7de-dc50076ef8a3	0	91e7165e-7987-4e95-a9c2-a94bac0450eb	0
ee759d80-b8c3-49a9-9fef-4b14d7e55bb8	0	94587787-d606-41c7-9826-1b0101a9356d	60
c6a0d742-e819-4384-bc3c-d80527dc42f9	0	12f6ec7d-7f85-4a43-8744-d3ecc91deedc	1
64045217-3695-41e4-b38d-c2b4eb9cd5aa	0	2e210383-cf35-4563-a9df-82a810637268	60
5669b617-8204-44d1-b79f-e2e9846612f7	0	296a971c-dec6-4460-8112-ea09a3660fe0	1
e61c69d2-4aaa-41d1-bb73-14f498916887	0	e1bca621-0ade-4720-8cd9-8daf140a5a89	0
cce336af-ed9e-4e21-b1e3-0d6872f5a469	0	ad7eeedf-2f28-4066-8b5e-c693538b7944	1
a945a44a-212e-4b96-85cb-10d660a284c0	0	d8609566-01b6-4090-b292-a143df502885	17
b9b7fed8-fec6-42c8-a8fb-c1ef90636e7b	0	60da212e-c2eb-4b71-8fc5-bb516b10d4a4	6
1b80178a-a556-42f7-9e46-a9f00d2bce04	0	eb8e208c-9734-405c-95da-a2e21fe86aa1	3
1cb9d39e-968a-4364-a920-4b3d70b2df10	0	00a61220-669b-438a-b98a-7b2a01268050	1
f52f1503-f7a9-4d0e-a439-808b9d19ec6e	0	50eed45d-ba3d-4f02-8647-7bbcca9446a5	60
f9d93c64-40ec-48ca-b1b0-b01f73dac51f	0	19ea85af-76da-41f1-ad52-85a290011d5e	44
32187a84-8202-425b-ac31-fdf1de356541	0	420b7f33-862b-4bf4-9e6d-17cae64c36b1	0
da075b1c-b7df-4ec2-b51d-6b4e6cef6a25	0	a8510862-d9a7-4747-8583-1539e6867287	1
83f8df69-c261-4b28-8f9d-712356c354af	0	6595939a-6fd6-4f9d-95b3-41f50736d486	0
209536a2-6dbf-4dfe-abb1-475a09a3d177	0	30f18edd-7f2d-4152-848d-84bee6135b2f	13
8d368e10-8130-44e2-83e2-efcd9519a9a1	0	d0021086-7dec-4ed9-b6f1-9e531cb65308	0
