0628b852-d77b-4091-b57f-f0eb36a292b8	0	628147ec-0206-46ad-8450-20766e478cf5	3
95562c82-d902-41a8-8e45-0ee89905be8a	0	472fa9cf-7bef-473d-9d5b-f829f7f29fde	14
2b84d7fa-ca81-4deb-baaf-b31b30287445	0	628147ec-0206-46ad-8450-20766e478cf5	29
59aff43c-19aa-4679-842d-46ce25f4b116	0	628147ec-0206-46ad-8450-20766e478cf5	13
7df6e7cd-37ec-46eb-b7c7-1923f216cf91	0	41d5040f-2a30-48d7-bda0-09870e805d37	1
7a0c6650-ad34-4a63-a799-9e86b9513c75	0	628147ec-0206-46ad-8450-20766e478cf5	1
caa65ae7-2948-44ba-8a1f-b73adc4426c2	0	628147ec-0206-46ad-8450-20766e478cf5	16
248b0f5b-2025-4225-a84e-20fca010929c	0	d450ead6-7e8b-4287-bd29-d43fa4c675bc	1
ac84dd38-5125-4c6b-852c-5a54886020fb	0	628147ec-0206-46ad-8450-20766e478cf5	2
ff6fff49-5cba-4d27-9049-cbbe4b648269	0	628147ec-0206-46ad-8450-20766e478cf5	4
2abeecec-af64-4ef4-8325-a54da563495f	0	cb89f6da-87e9-4a48-9575-9653ae168fc6	10
881e3ddb-554e-4e3d-a859-6627dac14bb4	0	ea483e85-847c-4532-8640-e4c466cafef6	1
440efad0-c6f0-4133-9adf-0a7ff957644e	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	1
08d84df7-fe69-452e-8c95-a234ac07b4e9	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
c9d39795-2f8b-4452-8a95-92aa3bba497a	0	628147ec-0206-46ad-8450-20766e478cf5	5
f85809a1-4fd5-4205-86df-7e63edd6e2ca	0	628147ec-0206-46ad-8450-20766e478cf5	3
997ae6b0-5b18-4d99-ad37-5b7cfc4caf46	0	628147ec-0206-46ad-8450-20766e478cf5	28
f623c826-f41a-4752-9d4a-59004e3dd8d6	0	628147ec-0206-46ad-8450-20766e478cf5	7
3ac641e6-90e4-451b-8ab5-715ceeb3c671	0	628147ec-0206-46ad-8450-20766e478cf5	8
759cb533-2764-4695-8e92-4d70a7d18581	0	628147ec-0206-46ad-8450-20766e478cf5	1
eb3dc03b-28a0-4260-a91c-59095203f64d	0	628147ec-0206-46ad-8450-20766e478cf5	9
0ce0cffe-acfd-4fe5-9b18-0e7b5cb9ea31	0	628147ec-0206-46ad-8450-20766e478cf5	1
fc5f99e9-ce25-44a2-8e83-60b3daf8ee36	0	628147ec-0206-46ad-8450-20766e478cf5	1
e827356b-5362-43ee-a23a-f2684a1f8e42	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
25eaa325-4896-411a-a773-03acdb104a93	0	628147ec-0206-46ad-8450-20766e478cf5	1
40d51f33-812e-4e96-992a-30d95e8cb4fc	0	628147ec-0206-46ad-8450-20766e478cf5	1
bec0f686-63a7-4bc4-9b40-29d1d725562c	0	628147ec-0206-46ad-8450-20766e478cf5	9
c29c0dc3-f340-44bc-b308-223382f1c3ec	0	628147ec-0206-46ad-8450-20766e478cf5	11
efc3471a-5e73-4567-acd2-ecc285ac65fa	0	628147ec-0206-46ad-8450-20766e478cf5	1
306d6b6c-c81b-42a2-963d-878567d61010	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
bf05498b-e130-4c15-8490-bb29e8424f1f	0	628147ec-0206-46ad-8450-20766e478cf5	1
27aef6b3-e371-4ddc-b083-b59b31d48358	0	628147ec-0206-46ad-8450-20766e478cf5	1
dd75932f-4906-4543-8289-8644003287f3	0	628147ec-0206-46ad-8450-20766e478cf5	1
e77f442b-e85f-4d16-abee-336a99f87002	0	628147ec-0206-46ad-8450-20766e478cf5	8
dd0b05fe-044e-4078-a07b-a92900362c3e	0	628147ec-0206-46ad-8450-20766e478cf5	1
27ba1f14-8956-41f6-98a6-8bb27e3e14c0	0	628147ec-0206-46ad-8450-20766e478cf5	1
225965b6-4529-4348-b4d2-00e2586c7783	0	628147ec-0206-46ad-8450-20766e478cf5	29
ae3537f8-f681-4549-aa06-77bda8c0b9b3	0	628147ec-0206-46ad-8450-20766e478cf5	18
f3e1f486-6a1c-439a-bbbe-2e43ba99353d	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
31862748-9322-4fa2-87ac-2d782cd687a3	0	20d86382-6290-4a86-aa4b-9fca3a7b900e	3
8acd88ff-1ae6-4aad-9718-a0f748ba923d	0	a8cef434-3c4a-4111-9aa7-82dd53789723	34
e7f3d7a9-0fc5-4d1b-b77d-ffaa3b9d75d9	0	628147ec-0206-46ad-8450-20766e478cf5	23
1c50b9f4-b52c-42e9-a166-25f98dc83a42	0	628147ec-0206-46ad-8450-20766e478cf5	1
60ec2935-c5e3-495e-a0ef-2b51c5bbe4cd	0	628147ec-0206-46ad-8450-20766e478cf5	1
b2746fda-2014-4954-80ab-6b18d5c5fccb	0	628147ec-0206-46ad-8450-20766e478cf5	3
2e56b714-fdb2-4590-aa82-75f6ed175e06	0	628147ec-0206-46ad-8450-20766e478cf5	13
543eb4ec-f67a-47ab-a289-9e104f9f5308	0	628147ec-0206-46ad-8450-20766e478cf5	1
9ca2a01f-3001-4afd-9a5a-d0610e147d0a	0	628147ec-0206-46ad-8450-20766e478cf5	21
6f279de6-a5fb-47f8-b221-1fa80e796e80	0	153aa432-6818-4885-a8bd-1b09b384cbad	25
26765a18-3101-4b43-87ab-78ed2fb6d629	0	628147ec-0206-46ad-8450-20766e478cf5	1
6131f184-e77b-449a-9fe0-6f06bdbd045e	0	628147ec-0206-46ad-8450-20766e478cf5	4
39db3238-ccee-4144-b20f-42eef464dc43	0	628147ec-0206-46ad-8450-20766e478cf5	1
e4062da0-3f66-4f75-bad9-35b60a620c17	0	628147ec-0206-46ad-8450-20766e478cf5	12
3245b551-147e-4543-9de7-74922e363636	0	5260823b-d3eb-4ac6-834b-0246cced3b2b	20
b99f4cb7-f629-408f-ac08-2e03390fd032	0	628147ec-0206-46ad-8450-20766e478cf5	27
c5d026ab-8a8e-4ef4-9eec-e42c698a28a6	0	628147ec-0206-46ad-8450-20766e478cf5	7
67002293-9e3b-4240-aa19-d02530b91cb2	0	628147ec-0206-46ad-8450-20766e478cf5	2
591287cf-b550-4d41-b298-eca4284d6dd3	0	628147ec-0206-46ad-8450-20766e478cf5	6
cd5e5b67-61ef-4241-a06f-03b55d8ac52f	0	27630904-9dc0-4628-a37c-60e81309c8e7	1
53ab5cc7-fb3f-479c-80f1-3daf1c32577f	0	fc489828-0573-4715-aaad-9b768ddd27c6	55
89155cf2-99f4-4778-bf74-e0b8d0804aa4	0	628147ec-0206-46ad-8450-20766e478cf5	18
3c08e3c5-4182-4651-9492-1671844ab0b9	0	e8663d1e-7bc0-48a4-872e-8af241f60728	0
0ce786e5-f1ca-4929-bd4d-8e767fd3749c	0	628147ec-0206-46ad-8450-20766e478cf5	1
5933c0bc-420b-4009-946e-e5873c9b466f	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
ca05b2f7-1704-4fba-83fb-8095cdfacef2	0	628147ec-0206-46ad-8450-20766e478cf5	31
f6e91590-6d95-443b-b492-f3ec09525868	0	628147ec-0206-46ad-8450-20766e478cf5	1
4ca26bbb-4fe7-4825-ab66-33a1ed7154c2	0	628147ec-0206-46ad-8450-20766e478cf5	8
669c1556-cd69-4b6d-8ab2-bc68fdddacb8	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	1
895e2b9a-8400-4f71-9624-e33eec702d0e	0	628147ec-0206-46ad-8450-20766e478cf5	1
6af20dad-241a-450f-8c1d-9bc3de0c404c	0	628147ec-0206-46ad-8450-20766e478cf5	1
68428bf0-7aa0-4844-acab-03b4df760e23	0	628147ec-0206-46ad-8450-20766e478cf5	1
368ff1c2-612b-4c10-97d5-e38816f64956	0	628147ec-0206-46ad-8450-20766e478cf5	1
b4cf652b-7924-462d-be86-8ab18117d21b	0	628147ec-0206-46ad-8450-20766e478cf5	6
907957b3-5558-4474-9289-15cdd274d897	0	628147ec-0206-46ad-8450-20766e478cf5	1
fb408a73-a0a7-4be0-8929-83c17ceb54b8	0	628147ec-0206-46ad-8450-20766e478cf5	1
84ecfc2d-76c1-4650-bb9f-02b10f6f6aaf	0	628147ec-0206-46ad-8450-20766e478cf5	23
be003bb8-cd1d-4894-98cf-b6def5bce265	0	5cb285ec-95ad-428f-baa2-8c84fb0af6ad	1
30cbfa2e-b259-4cd4-b07b-85c0ea648aea	0	a84a23d8-da92-4016-abeb-72058b0b0633	0
3bb4edc2-9964-425d-acfb-00e147b561a7	0	52b8dcad-7972-42aa-9126-95afae32ee39	1
ebfad873-cb65-4910-983c-b8bdbee99f52	0	628147ec-0206-46ad-8450-20766e478cf5	1
1dbea1a2-0372-4b2c-b06d-797b81cbe08d	0	628147ec-0206-46ad-8450-20766e478cf5	1
e0cd8d12-fa2c-47b4-9755-3476e28294ea	0	9a05d3c2-cdc9-4431-bff8-397f074a8658	3
2fb7d145-1eff-49fb-8fc3-aaa672b37799	0	628147ec-0206-46ad-8450-20766e478cf5	12
e8514711-01a9-4651-8129-06c1f1d66935	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
fea88682-76fc-49ce-9eca-5019a2436c4e	0	628147ec-0206-46ad-8450-20766e478cf5	13
6d1f87cc-0684-4b40-a77f-60ea31745601	0	628147ec-0206-46ad-8450-20766e478cf5	26
6f26c375-fa24-4c54-995c-7f3fdb8346e6	0	628147ec-0206-46ad-8450-20766e478cf5	22
d02b3cde-d07a-488a-bcc1-d0cff9743424	0	628147ec-0206-46ad-8450-20766e478cf5	27
e261777a-2717-4abf-a349-46fbe7c993ce	0	41d5040f-2a30-48d7-bda0-09870e805d37	33
5feee79b-9bae-4891-8ccd-2fbb0a9b2b70	0	a84a23d8-da92-4016-abeb-72058b0b0633	9
3cbc5060-3fa5-4b08-98b0-66b764b6149a	0	628147ec-0206-46ad-8450-20766e478cf5	3
95221bbb-5474-4001-8c95-7f02f356dac3	0	628147ec-0206-46ad-8450-20766e478cf5	2
c1344d36-428f-42f3-ba65-533e27d5f4e3	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
eb3b1e75-61e0-49cc-96e6-f87797f92bf4	0	628147ec-0206-46ad-8450-20766e478cf5	11
d1e9e0d6-500b-4591-8a25-4ffb654e6105	0	628147ec-0206-46ad-8450-20766e478cf5	1
66c43580-5af1-4115-8c4d-25ac99975f52	0	2cb740bf-7be3-43b9-bb99-05ba38756e7b	0
c85453ef-5c6e-49ec-96f9-c7a21c430d8a	0	628147ec-0206-46ad-8450-20766e478cf5	5
6ccac4d8-01a9-46b3-9593-7a89603703be	0	63a5e913-8241-4fd6-847e-a68f7013f39d	1
9af88f02-2d42-4293-88f0-b4bb30078931	0	628147ec-0206-46ad-8450-20766e478cf5	19
472291cb-c66f-4a10-afb6-618453f903c7	0	628147ec-0206-46ad-8450-20766e478cf5	1
02b3c4e1-af76-4e1c-824c-71b19ba6ca05	0	628147ec-0206-46ad-8450-20766e478cf5	15
a7151028-ebae-4560-a89f-f5891136ee1b	0	2a8b5cad-da7d-4265-aa7f-b83240ef4cb8	1
bfcd4576-6931-427c-9db5-21d12a6b85be	0	628147ec-0206-46ad-8450-20766e478cf5	11
1abd5854-4c77-4e81-bfe2-894f0f606500	0	e116d925-fcf5-4b62-ace9-6400b1d43029	60
89bac863-9890-49c5-8748-eec449593066	0	628147ec-0206-46ad-8450-20766e478cf5	1
f32857c8-b4c6-4c96-8442-1f93a2b05adc	0	628147ec-0206-46ad-8450-20766e478cf5	1
cc806829-a28a-4b74-9607-b33200237fd5	0	628147ec-0206-46ad-8450-20766e478cf5	1
9e1bada7-9662-4896-9719-b5daefe64894	0	628147ec-0206-46ad-8450-20766e478cf5	28
ef68dcde-3509-4c62-b8bf-4c764190ff49	0	574bf322-d4dd-4186-b58a-2f560bf1004a	58
3e02caea-f88e-4b80-a61a-41ac43175fd2	0	628147ec-0206-46ad-8450-20766e478cf5	9
c1f13cbd-aecb-4414-9d55-2de5df2a20aa	0	628147ec-0206-46ad-8450-20766e478cf5	1
f0b37554-b005-4f09-96ab-10d95aec722b	0	628147ec-0206-46ad-8450-20766e478cf5	5
05da756d-6b58-448d-abe5-fbfff400fc7b	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	1
2aa1fbec-5e5a-4544-a6b5-485c915f1de7	0	628147ec-0206-46ad-8450-20766e478cf5	8
0f05c397-fcbb-4b8c-8aa4-1e94dca15db3	0	628147ec-0206-46ad-8450-20766e478cf5	16
44463ba3-83ae-4c79-b30f-e7d101dbfd92	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
1c2a9494-7370-4a49-a73f-07470d4f06f7	0	628147ec-0206-46ad-8450-20766e478cf5	17
f72d4e5b-9ab3-4909-8846-bea3e0ed16c3	0	d16c5fb0-ba67-4a8b-90e2-0d3ae25fc8f3	2
5db66d39-609d-4e1a-b74c-f666bb94136c	0	628147ec-0206-46ad-8450-20766e478cf5	33
595e445d-5c07-40e7-b671-08db5a2fa6f5	0	628147ec-0206-46ad-8450-20766e478cf5	20
245a051f-74e9-4288-9c9a-1cc3d533d605	0	628147ec-0206-46ad-8450-20766e478cf5	30
d72715f4-340b-4765-9cc3-c699f5b450fe	0	89697770-5c40-4fc5-8db0-cc8334cb0491	1
b00e019f-0b87-4cdb-9f69-3a1aa9a74dca	0	628147ec-0206-46ad-8450-20766e478cf5	11
a9150c7c-f129-4ce5-bd2a-d3f6bdde323f	0	ef921152-0a64-46f9-b5d9-5165644cabff	19
66e8cf90-88d1-465e-8c04-5342e110cd5d	0	628147ec-0206-46ad-8450-20766e478cf5	9
6b2f762a-19d5-4369-b48d-a9afd45eea07	0	628147ec-0206-46ad-8450-20766e478cf5	9
bf7b2f89-ffae-4802-a0df-25b41420a14c	0	631ad6aa-266e-418a-ad3d-25cc00d71e6c	1
dfb919d4-8444-44e5-a782-f32b2b17679f	0	628147ec-0206-46ad-8450-20766e478cf5	7
e89e1d27-f15e-4480-92bd-55180e8dbf12	0	628147ec-0206-46ad-8450-20766e478cf5	1
e6c736d8-215f-412b-9d2e-e84e71aa4959	0	98056859-5a17-41e1-971b-17ee38148d81	60
e8cbf111-2e19-4b89-851c-5cdd90005101	0	628147ec-0206-46ad-8450-20766e478cf5	1
a5ea45f1-3bc7-48a5-bb11-2f7112421a46	0	628147ec-0206-46ad-8450-20766e478cf5	18
562b5c10-5ea0-4d28-ba4b-dba46cedc27c	0	628147ec-0206-46ad-8450-20766e478cf5	1
f99097cf-865f-405c-9445-8d174fa40f5c	0	628147ec-0206-46ad-8450-20766e478cf5	12
3a5497a6-3871-4652-a085-e16c004d5255	0	628147ec-0206-46ad-8450-20766e478cf5	31
7f74f031-0ab2-4dba-bd03-85af6fc79a20	0	628147ec-0206-46ad-8450-20766e478cf5	1
0c01c1e8-ccfb-4d57-b4a4-7e8b06d6e479	0	9eea79f8-3790-41a9-9381-a70a1249c772	1
7741ed3d-bb0c-4d5f-a7d3-db50b6d21f5f	0	628147ec-0206-46ad-8450-20766e478cf5	8
e727fed3-98a1-4979-935f-17a046073383	0	628147ec-0206-46ad-8450-20766e478cf5	11
4a8296b4-2ced-4e45-ba5c-61fb08894238	0	628147ec-0206-46ad-8450-20766e478cf5	20
2a61086a-6e0b-4519-b551-91d4f737ec4f	0	628147ec-0206-46ad-8450-20766e478cf5	4
f5038fd3-f507-4c35-ab03-dfcc36a2d460	0	628147ec-0206-46ad-8450-20766e478cf5	5
fd2a60f2-ec33-4b25-bd40-bee483fafc2e	0	628147ec-0206-46ad-8450-20766e478cf5	25
946d6cec-ecc7-40d2-9a07-cacd9a2f557f	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
55dd6be2-e6e7-43d8-8506-4a80aa097b1b	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
cdf8310b-96f7-47fd-9469-a2c2b22b3baa	0	628147ec-0206-46ad-8450-20766e478cf5	1
dcdf5d8f-7fc9-40ca-a181-ec857d0a10eb	0	628147ec-0206-46ad-8450-20766e478cf5	3
1d7ab05f-715f-44e5-bf76-8f45140bfb84	0	153aa432-6818-4885-a8bd-1b09b384cbad	5
97eef48f-bb64-4398-b05d-febb9f9284f3	0	0c47c457-36bf-4b1d-a03e-92d387ac62fd	1
e7269d5b-74df-4478-97f4-aa81d05133d0	0	628147ec-0206-46ad-8450-20766e478cf5	3
801d4f32-5779-4701-b010-61d84e802e93	0	628147ec-0206-46ad-8450-20766e478cf5	23
c2ebc044-fe52-443a-9cec-fee3ee8b4c8c	0	628147ec-0206-46ad-8450-20766e478cf5	22
ef47710b-044a-414d-8b53-4f4306658262	0	628147ec-0206-46ad-8450-20766e478cf5	1
2b0c6cad-534c-4c3b-ae42-65eb26bf0881	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
a49ec70d-5d1d-4c04-9a96-dda8594df793	0	628147ec-0206-46ad-8450-20766e478cf5	18
bb489f5d-122b-43c8-ba02-7e338ddd57b9	0	628147ec-0206-46ad-8450-20766e478cf5	6
f9eb23bc-361a-4d2b-8539-2704b59640e9	0	628147ec-0206-46ad-8450-20766e478cf5	24
426d775c-bf11-4206-a704-14fa781cd208	0	628147ec-0206-46ad-8450-20766e478cf5	1
320b5566-d7ec-4e20-b67c-883074156e2c	0	41409bc7-6abe-4c1f-aa17-e65e62e308e5	1
73be54cd-4616-492a-a19e-d3076aae97b4	0	afc75cb9-e507-4188-a596-17cfb408df96	1
477d3931-b6da-4e47-a2a8-f0df9830c2ef	0	628147ec-0206-46ad-8450-20766e478cf5	6
5c5a28e0-664d-4005-b57f-48e8074f8f00	0	e116d925-fcf5-4b62-ace9-6400b1d43029	29
3178eda1-4512-462e-a68b-2d61e0be1363	0	1b93ce99-8912-4eb8-92e6-ac8f6aaed797	1
23ebb3bc-65aa-454a-9a21-1e77e73cf018	0	628147ec-0206-46ad-8450-20766e478cf5	24
8cc0ce7b-9519-4b86-84df-06ebf7d2b9a8	0	628147ec-0206-46ad-8450-20766e478cf5	1
219f6b46-c791-4828-a3f8-7152f6bf2558	0	628147ec-0206-46ad-8450-20766e478cf5	17
beb397d1-37bf-4b25-8329-20c96571a047	0	892a910c-b64d-4315-8081-380e9890926e	0
b48f169d-049b-4d0f-b5e1-5c0c109f1e93	0	628147ec-0206-46ad-8450-20766e478cf5	1
5dee174c-125c-44d0-8d72-88ba986d9db9	0	30c56d2a-4688-48b3-a56d-eaad8be7d796	1
31084b43-91f6-491b-8aa1-0e0d91fe940f	0	628147ec-0206-46ad-8450-20766e478cf5	4
c70fd93c-6409-4d50-a342-17379f485167	0	628147ec-0206-46ad-8450-20766e478cf5	27
8efb081e-8d1e-4b7c-aec9-0660574739c7	0	628147ec-0206-46ad-8450-20766e478cf5	21
00244788-d23e-4ecf-a7ad-090ad9d6f967	0	628147ec-0206-46ad-8450-20766e478cf5	0
a3b30442-5a3c-44a1-80e1-328df2b4134f	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
ca1e2930-df9a-4349-8a9e-ce3c9e76d217	0	628147ec-0206-46ad-8450-20766e478cf5	1
ed745fd1-1f62-4085-b656-309005c7c78f	0	628147ec-0206-46ad-8450-20766e478cf5	6
3a3bb0a0-c87f-4944-a64c-5edd543b44cc	0	628147ec-0206-46ad-8450-20766e478cf5	8
35792305-fa2a-4a25-a121-2000df7e10d8	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
b39c6069-80bd-47e9-816c-5ec83f662e7a	0	628147ec-0206-46ad-8450-20766e478cf5	15
2a601926-c891-46a4-9ac6-57bf34057185	0	628147ec-0206-46ad-8450-20766e478cf5	1
e72b2af3-803c-4932-a34a-efdfbad061f3	0	628147ec-0206-46ad-8450-20766e478cf5	8
d3de5286-04cc-4688-889f-f2fd4cefc629	0	628147ec-0206-46ad-8450-20766e478cf5	17
225fe565-bb35-48d6-b005-04f0a93d8fab	0	628147ec-0206-46ad-8450-20766e478cf5	1
a86fd6db-f28a-4385-bd99-f9f4cfc07ce7	0	628147ec-0206-46ad-8450-20766e478cf5	7
1006a71c-d810-49ad-9bbb-f4f00251a884	0	628147ec-0206-46ad-8450-20766e478cf5	4
d9208080-e70a-4515-adee-777cd5061956	0	628147ec-0206-46ad-8450-20766e478cf5	6
6a2ac445-29e3-45d9-b4bb-21181493f861	0	628147ec-0206-46ad-8450-20766e478cf5	24
ed2ca9e5-f8ed-4ce9-9199-168c26c8e816	0	763755bf-ede0-4861-a0a4-033d21abc4f2	10
c21ac51c-48fa-4e34-b81c-25316e9e8eda	0	628147ec-0206-46ad-8450-20766e478cf5	7
c0a2f7f2-288f-4a0a-a648-77ac2aaafac4	0	a84a23d8-da92-4016-abeb-72058b0b0633	21
8b4c47a4-f836-4b07-96bc-ed4645b67dec	0	628147ec-0206-46ad-8450-20766e478cf5	26
3ca087d0-4ffe-408a-b107-124adb3573a8	0	953b05ca-dd3b-4276-80d0-d9bc7f16a703	0
2899c3a8-dcac-4907-b5d2-c23dc85b9acf	0	628147ec-0206-46ad-8450-20766e478cf5	1
036022ec-5142-4530-bf26-7acde478b668	0	631ad6aa-266e-418a-ad3d-25cc00d71e6c	1
1cf9e7b0-e2b1-4581-a3aa-a5058df675dc	0	628147ec-0206-46ad-8450-20766e478cf5	1
548b717e-188f-4763-8cf2-ec003a16c1b5	0	628147ec-0206-46ad-8450-20766e478cf5	7
335186eb-2d94-4448-88ac-8b93ba4ebf57	0	628147ec-0206-46ad-8450-20766e478cf5	12
305e0ce3-44cf-45e8-a606-a7ee1b88b78c	0	628147ec-0206-46ad-8450-20766e478cf5	32
846c1b0f-41fa-4ac2-9c22-13001ec22b90	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
467f9dfd-9bb0-4e0e-914f-e2636221ae92	0	628147ec-0206-46ad-8450-20766e478cf5	1
b82d4aea-a52d-4457-9cbc-d9402ca3dc1d	0	763755bf-ede0-4861-a0a4-033d21abc4f2	5
22ba25b1-cd3f-401e-bb2e-1a550e3010fb	0	adf0dca3-661a-4d9a-8acd-4d9c83e799a7	1
33c8ad7c-0908-4bac-b001-32e868fa2111	0	628147ec-0206-46ad-8450-20766e478cf5	1
0a72cded-492a-4243-a579-9db28d9c5601	0	628147ec-0206-46ad-8450-20766e478cf5	28
3f3daac2-6985-4c4a-b7b6-aa337d554dad	0	628147ec-0206-46ad-8450-20766e478cf5	12
6d1b6187-3372-4f14-ac94-55b818ce358f	0	628147ec-0206-46ad-8450-20766e478cf5	1
beaad199-487b-4531-8646-085d2d25d6e3	0	628147ec-0206-46ad-8450-20766e478cf5	3
c9752377-537b-415c-b110-d7407fef84b7	0	628147ec-0206-46ad-8450-20766e478cf5	21
65ab362d-7de5-45b0-b36c-bcb5ed09d0fa	0	628147ec-0206-46ad-8450-20766e478cf5	9
ca054b50-f563-4ac9-8d4b-51e798fe2c0a	0	9eea79f8-3790-41a9-9381-a70a1249c772	1
7c2f0865-c16b-4de7-a5a8-8cff0294310e	0	628147ec-0206-46ad-8450-20766e478cf5	3
311a70bb-52fa-49f0-918d-ff0a0ca68875	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
310df0ad-5c58-426d-b61a-5ac8d1f8b25a	0	d67ea17a-d1e9-4e86-9f9d-5ac76ee76a2a	0
75f46afa-8966-4865-8179-710665db965e	0	3da25f49-5a59-4bc4-8014-1e24305cc74e	1
7de291e9-29d2-4b43-8d1c-be2b89a00ae6	0	628147ec-0206-46ad-8450-20766e478cf5	8
af180647-e764-4168-a8f0-27443e1f8399	0	153aa432-6818-4885-a8bd-1b09b384cbad	1
8fc786f0-1ce0-4d53-bbfb-4e364cd96088	0	628147ec-0206-46ad-8450-20766e478cf5	12
bcf95c61-b8d5-4546-a987-4f1851a4a027	0	628147ec-0206-46ad-8450-20766e478cf5	3
70a5021f-435f-4305-ae9c-95a0a93cd58e	0	628147ec-0206-46ad-8450-20766e478cf5	28
94bd8cee-05f9-4ca1-900f-8a1201e9aed0	0	628147ec-0206-46ad-8450-20766e478cf5	3
b390ecae-dfa9-4d25-a7d2-c1334ddaa44d	0	628147ec-0206-46ad-8450-20766e478cf5	5
d20ee1c4-0bfd-47a4-b674-fb8481f86ec6	0	fded44e2-131e-48a9-80f7-6198f290d768	1
05a9f20a-9998-4e96-b37c-3ae223ae1856	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
55835fde-a345-405a-af9d-1470543b6563	0	628147ec-0206-46ad-8450-20766e478cf5	1
49c6b3d0-2859-4aa4-9f1a-e5fef70f0bb8	0	628147ec-0206-46ad-8450-20766e478cf5	1
5fca4d6f-a38d-40ad-ae8c-ca977e9efa23	0	628147ec-0206-46ad-8450-20766e478cf5	20
4912325d-1954-4207-9bd3-4cffc0ef3faa	0	2cb740bf-7be3-43b9-bb99-05ba38756e7b	1
9043a41d-d6c9-4227-b23e-e22e9a2d7515	0	628147ec-0206-46ad-8450-20766e478cf5	12
08bf1383-d405-47ff-ab25-a8fc4c0cf917	0	628147ec-0206-46ad-8450-20766e478cf5	1
c8124ff3-7e5f-4379-a79a-65526f70c83e	0	a0b67a06-d8d2-41e8-ac16-1d55af13f8dc	1
6670fa7b-683e-44b7-a9e0-aade4295989f	0	628147ec-0206-46ad-8450-20766e478cf5	9
a488b0de-eca4-410e-b7df-cebfac36307d	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
f64a7e80-df8c-42ba-9bf9-738208652ac4	0	628147ec-0206-46ad-8450-20766e478cf5	7
a04c5fdd-ae1d-4e00-88ac-6b1b0430d0fe	0	628147ec-0206-46ad-8450-20766e478cf5	1
3ba8b04d-4ffd-4212-a3fd-89ac5f62d611	0	628147ec-0206-46ad-8450-20766e478cf5	25
c8c42147-0610-49de-b56e-4c5a08edfac8	0	628147ec-0206-46ad-8450-20766e478cf5	6
945cee45-00c1-4d92-bc3d-bd5628c370b1	0	628147ec-0206-46ad-8450-20766e478cf5	9
bfae031f-ca9c-474f-9370-da6ab119655e	0	628147ec-0206-46ad-8450-20766e478cf5	6
801cd6a6-46ea-4278-bee6-9fdfdef64029	0	628147ec-0206-46ad-8450-20766e478cf5	3
3219a040-af96-48ca-a1f7-ee40b036372c	0	9d7acb67-b584-45c6-b3bf-178f8ea147f8	1
d162fc17-1423-4517-9343-951204f257fc	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
8369ad58-2f19-4234-9e0a-2ceb1524ca19	0	faabffb1-9a48-47be-a02c-72e7324877b4	1
619e7232-ca0d-4c0e-9ba9-c880f659c683	0	763755bf-ede0-4861-a0a4-033d21abc4f2	10
47ba9228-05c9-480d-8d20-fea6439ad5a7	0	b05e6414-6ac5-4a17-a045-e88e4b17ac23	1
d30223a2-0ede-4561-9e13-2bf7ee47269b	0	628147ec-0206-46ad-8450-20766e478cf5	1
c0071640-eca4-4346-8109-aeae6ae7ce15	0	37c22962-f242-4cba-87bf-67f4830de400	1
a256cf05-b7ed-4477-a940-7e6ffe304cc3	0	628147ec-0206-46ad-8450-20766e478cf5	18
f2e52271-8da9-4785-a6eb-7bcdc9b3400a	0	628147ec-0206-46ad-8450-20766e478cf5	1
2778d99a-8b04-4763-9c6a-3da10b386264	0	628147ec-0206-46ad-8450-20766e478cf5	25
bfcde055-e161-41a3-af3b-385b1ee2f7ec	0	763755bf-ede0-4861-a0a4-033d21abc4f2	1
8be7925a-b791-415e-aaa3-b925409b7d7f	0	628147ec-0206-46ad-8450-20766e478cf5	1
b5edb1cb-0dc9-4366-adf3-b0292826d3ea	0	628147ec-0206-46ad-8450-20766e478cf5	17
c2023851-e579-492c-9d1d-1a98c84b4f28	0	b60150bb-cd97-448f-8f07-aa22ea74d11d	1
f4d9b3c5-3fb6-4100-825c-d00882a83442	0	d6d2139b-a86b-4cbd-85c8-d3b866d8af0b	1
