f7968591-af2f-405f-87e7-e75414e45a80	0	7e7fe6c3-db06-4174-9e04-2da945eaa08f	10
b56137ab-1dad-42f7-aafc-d63cd241f09a	0	e03b97aa-7d48-4101-b1b8-0e9546bdfe72	41
d762f34c-e85c-4a92-93d3-096323d776b7	0	5c6b9e41-dc20-4904-9ea4-763a90645eb3	15
9214c4e5-4627-4c6f-8a4b-3919566451de	0	384be024-5d4e-4548-bffb-0cc7194f0c5d	1
9a459f67-2907-4efa-8e65-30c94b7f5326	0	f261e90c-2319-41d0-99e2-b04400cc6353	1
5d5a233c-b4e3-404c-942c-159de3417109	0	ac5d5039-8a61-45bc-a9ae-bb88117820de	1
8301df8f-2f16-47bb-9430-874551269c5e	0	4d18c4c6-d299-4cc7-b3ce-78d51266f20e	0
e4f1416f-6b71-414b-bb52-3d09654db2a0	0	4ed615d6-7cf3-4ff3-a662-404679f9ac78	45
08ec6717-180f-49bb-8e7d-5a027e11b4ed	0	9d7acb67-b584-45c6-b3bf-178f8ea147f8	1
7c7201ff-aa63-45b5-b15e-8e735a26d396	0	81184d25-da04-4b4d-a4f5-9cd6bc858a09	1
8ec2800e-1b4b-4abf-b6c2-4fd8b6ef48a9	0	7ecce858-4853-48c7-b9fc-cf97fe36fc26	0
eb615577-cd65-45c4-b741-ad57a13b8f0d	0	62516573-87c8-4c0c-b704-a305162554b4	0
7acc585a-075d-43ef-9ce7-e8ca78198a74	0	f198ed84-2cbf-4ce0-a4c3-9d67663422f3	0
15c0e50c-8c6d-4a9f-b8bd-3e6e65248f67	0	9d7acb67-b584-45c6-b3bf-178f8ea147f8	1
9e12bece-9ddd-4ea8-9e87-7aa17e1810cb	0	298f78f0-3fff-45d6-b0a8-b906498ba8bd	1
cd7d2672-93f1-47bd-bacd-1b24a134b252	0	c66932b3-a3f4-40fc-ab6f-329e1f963da8	1
bba77652-c1ba-43d5-b0af-8df1088001d6	0	0eb5f220-1e20-481d-b44d-b4225a590e47	1
4c3321c7-567a-429c-8da2-25889ed80194	0	9549ebc9-99da-4d2d-b276-3a91ca29a5bd	6
cf34ef74-7e8a-4fbc-90f5-06492409951d	0	06b1e01b-3ca2-47f4-89ec-3b7f9194ea11	4
7dd8cdf9-0f56-488f-9916-da04170d244b	0	3d08c034-cde3-4ba2-be6f-aa99a346bb26	19
f636cbca-a224-4d13-86ed-6802f3a262fb	0	862ae0f0-8a58-40c8-8852-7a140d90d9f0	15
55a50454-29c6-48cd-94d8-d691c2596793	0	6c1f23cc-237a-417f-86b9-3f8f1330f8a4	1
56801f64-4cf9-433d-8111-3e1042d79799	0	8f97f60a-105e-477e-b88e-626f40a1a4ae	51
7bcc810a-654e-4ce2-b392-9e7bea2745fb	0	071e0275-d658-43af-bb73-1c4676cd051f	1
f469cc77-b687-4625-9c7b-c24dab9cf693	0	58f46101-c5a1-4efe-bc73-c2a32bb64959	7
47cda0e1-14c7-4139-9af8-ce46e9fa6ef7	0	805aff40-cf77-471a-a39c-3ff14ebcd87a	14
a29780b1-0870-4b34-ade9-c69dfafcd7b3	0	bbd4e985-ee5b-4593-8efe-25779d4a784d	1
db38d4cf-f41f-41c9-b15e-1e475dd59d4e	0	305c41c6-5048-4150-8dbf-f7a98aebf34f	7
3553ec9c-ddbf-4363-a066-a4e75a093f15	0	ea8f246f-a320-415b-966f-4badc0f7e63b	60
3991950c-7966-4a66-9c4d-99a496d7e9ce	0	fe361daf-c1a4-465d-bb6e-d61dba84ed3a	4
19a996db-675f-4ac5-9383-f456f9de868c	0	5810c8e0-8a0f-41d1-beed-6c64e28f1e85	0
25266c68-50c1-4d01-a383-b1b241f6d122	0	bcaed991-5c1f-41d6-b965-00c6f65a8938	60
d55ff896-0324-498d-843d-1f8246a3aec3	0	e0fb3486-3f6a-4f2b-a855-8c526204cd4d	35
062d525f-3e46-4537-9511-02b28f9a7e9c	0	318d2e07-fdb7-4d25-b99c-f7c5561c1131	1
b4e07af4-0e2c-4697-a036-2455316e68de	0	6c1f23cc-237a-417f-86b9-3f8f1330f8a4	1
4199e975-770a-4ed4-a911-1252a596be5a	0	dad10f39-4cc8-4bd3-b8e8-8bf4de73b958	27
f75cd590-fed4-460f-bfc5-d9b0db839fc0	0	dcdd0dc0-1a66-49bf-9d00-a89d42ddd2e5	0
53d0a481-f414-4566-81f1-45c71d3883dc	0	a31b3d41-4dec-497f-b1d1-c8c043ad9721	1
99726736-89cb-412f-baff-3dfd716bed57	0	18e25f09-4fca-48ee-ac0a-c31766c8b317	12
b2d34ca0-2089-4dbe-b2d0-411c18b1e915	0	99388f77-5341-43cf-9ac4-7c4357573280	1
a86cbf03-70dd-47c6-85d0-345ee4287e92	0	b43998a7-843b-49e6-854d-5122facee2fe	14
21e08413-7361-404e-936b-dc9d4eab82e8	0	1f4f9162-2576-4b2e-bc61-cbf6ac241be0	1
9b0e7e5e-6be4-4498-94c8-1347c6f64c1a	0	35b1f9a6-9ff5-4e0f-b3ea-8dba963bddb9	1
82fbd21d-0dce-4d77-a350-5018a272d3fd	0	6d49c805-fd00-4191-b187-53132db436b9	0
02c52e64-c4cc-4329-81bc-4e048dda08dc	0	1b8180dc-c0d5-48d8-9ff8-a0eed8731433	5
893a6015-1deb-4d59-ab18-c32e7a122074	0	fc1c3882-bb88-463a-9cd5-08798512a6cb	1
2415818c-3745-4276-a5b0-7a5d9ff75da2	0	5810c8e0-8a0f-41d1-beed-6c64e28f1e85	1
ef7201cd-e02e-4aba-bbe9-12a98d214946	0	c24fbf91-4dc3-4dfc-b727-8ccfe5fa2731	0
707e77a5-240a-4a70-9183-aceeab776034	0	b28ab068-e3c0-4abf-8c5a-9cff1a107eae	1
676d1631-4b49-455c-9b67-9ba87b74655e	0	173878ba-715e-4f9e-bbab-f417f3a61e90	1
d2c2b091-cf64-435a-b043-1ef27012dba5	0	cfbc7b65-52b1-43ef-94be-ca161219ba54	1
74dc3f3e-0394-4c2c-98ef-4f57fe376d4d	0	141b8695-b6c1-44ed-b02d-136dedd485bd	60
137cc5f2-2198-49ec-b61f-16723b822903	0	31434b99-aceb-4c02-a597-88ded6e8df23	1
f4e096e9-e42e-4683-a996-c460e541fdd8	0	cc06b3c6-c470-4238-b92e-0d5e1d29f827	1
bd8fe718-dc79-4685-a186-e23204d4824a	0	95a75c32-cd0d-4b2f-90a5-bd5ca365b830	0
a15a6ba4-aaf8-4607-98db-ad1606d32762	0	3baa8ede-7df9-45f6-b93c-08e1f90b33e3	1
87713d22-5522-41b1-9034-2f8287824e45	0	9e8388f9-2c7a-4135-a25b-4e6557654d44	34
c44c57ee-67f7-4d54-b47a-754a078b1f0f	0	f261e90c-2319-41d0-99e2-b04400cc6353	1
72e355ee-b169-49fe-a5b7-018ac513fdcb	0	e054541d-5536-4ed4-be32-dbe993ad5185	1
8715c4c0-6c56-4c02-8971-7c5fbeea1999	0	23fc2e54-55c9-4075-a2cb-5ca7c45ed207	1
1ec51c21-4fd3-4dee-998c-74d83e3b6fb5	0	0ce97bc6-bb16-4e70-9c1d-96bfc7a043e0	0
e1ebf7b9-dea1-44a9-aa3f-13793fa9e4cf	0	9554744f-ad38-4289-aa84-a627768d5092	0
fd2bfc74-839b-4292-9d90-2d9c6dda7534	0	c07f6777-18ed-4ff6-8fbc-f22f1f1eb745	1
13e19f25-f850-4d2f-824e-936db21833a7	0	90c2d256-951f-4d74-a2a0-7a38408c01e8	0
61bad266-2015-4740-bfbd-f978e5c90f8d	0	370ad436-9059-4b6e-b3fa-e392b45a62b3	1
07cfee55-7363-4019-8307-ac872a949da6	0	e5166f7e-61ee-45d0-be96-ae14e4511eba	0
862c17cf-ab72-4c72-9e29-8a78612e4b9d	0	1a424143-1adc-47e3-903c-183d841c4137	0
78a0c086-35cc-453a-a2e1-e64ceef402f5	0	bb1e1e05-2b4a-4970-a596-e57eca08439f	4
b0e70b2d-dfea-4d1e-a4d8-b8d49c47c473	0	0549a0e1-321a-4d73-a7a0-5351895b8247	5
601471cb-e488-4044-88cb-7d30eec5b0d1	0	5c5f134d-125a-43fc-98f4-acbafd47d8d5	19
78534eeb-921a-4442-9a68-cebb17df2b0a	0	50589181-2f4a-4776-a0f1-638520576f1b	1
4eef2c79-c9ad-455c-a8c3-14cd46ecb522	0	7c5ed591-d6ad-4b4d-8ef2-378f5a1a94d2	1
06c7f8c7-856c-406d-ba19-d0c561034200	0	6fa48190-6033-48e6-80f7-232c40c1b349	6
4178419a-ccff-4c45-b9af-33950d096ee5	0	a33eb726-e575-4c6f-9754-75457f350481	7
619470e0-25ab-4a33-a766-b3cca7d32289	0	747b758c-f2d7-4b04-bbbf-a9c6f9fa3c6d	1
7056e691-d9af-4e5c-af5d-f027f2ddb427	0	b8dbb532-e27b-4eed-a94e-8526cf1f7143	1
0725bd37-d70a-4ac8-a77a-d4e843573581	0	c7520009-4c01-4654-895f-329baccee4dd	1
eb1fb65d-b7bb-45d8-8c8a-9e1ef3ad8217	0	614c316d-9643-4c90-a78e-9d20758dfc52	16
437d0c67-2762-4c08-94a1-648ad5df690c	0	2549fa08-311d-4067-94f1-2077baeb2215	1
96559e58-187d-4ba1-8921-7fac705bb756	0	a94fcb47-7010-4ce7-8228-b7992a6f8f69	1
2ac1eb0a-2cdb-4cbc-907f-5ef298a3261e	0	23f9d074-6398-4786-b528-be08c6fc71d1	48
fcb81d78-fa46-4b7d-94a3-aab16badba67	0	64eeb040-0666-42ee-9a5e-d8747393d701	1
c4e0376b-8800-4ed0-ac10-04740198414b	0	6f37a589-b9c0-45a4-8510-387bd8817c84	0
fa2aa126-4ca8-4bb6-9f4b-a1a0da8eae8d	0	7e516b49-12df-496f-9d97-4cfdce3f94bc	1
459fb641-551a-4729-8562-68ea4a03f503	0	2061f4a4-047e-4405-8387-4ffa4b45eaee	0
9776b26c-44d5-4ab6-803f-dfba08d17360	0	7c0d5b7a-ee14-45ae-8596-75c90c69c074	0
876c4022-d5b8-4ac6-95a5-6c224bfb3395	0	eed05498-b46c-4939-9f19-26ab595b98b7	11
ef166e20-cb69-4dbe-81c6-622a32d7b015	0	2b7d34a4-94a3-44ad-b1e4-72589a430cd8	1
f2a197de-a6ef-433d-98db-6b7e31ed7de0	0	b43998a7-843b-49e6-854d-5122facee2fe	15
446442ca-9661-43e4-afd3-75da6ba28397	0	68cb2120-9d1b-47cc-9d82-a65c0ffb59ea	1
0005c5ca-f639-434b-a181-c3ca1d61ebd3	0	87cc5867-783e-4fbc-9af2-4d13d3909532	20
f3ceb4d1-d8c8-40f2-9ac6-0f315fc40e26	0	6c1f23cc-237a-417f-86b9-3f8f1330f8a4	1
f043dbdc-bc98-4c72-95c8-4207cd656771	0	dddf0abf-82a7-44bc-b5a7-051b4d97c4b1	60
a9b4e451-fb33-4223-a533-41ddce854c3a	0	1bfaea82-5d14-47f8-864e-42e8cbc8ee88	1
f313947c-afde-432d-9e0f-8ed9de58d23f	0	a7f6863b-4089-4d80-8d90-a6d03cb3d8f0	1
d61c1872-9c26-4a61-82e5-f8d272f9ea64	0	66f20fe3-e61d-4fcf-84d3-b9813a4207d2	1
75826ec3-8d62-4882-b7b4-a5ed79ce5f4c	0	298f78f0-3fff-45d6-b0a8-b906498ba8bd	1
799fb94e-7f8a-4b0a-aa44-dfa9bfbef1f1	0	0d1f2dbf-7b59-4bb4-af47-d55ef8e27d76	0
c3a0b5dc-a12d-4962-86a2-4c6620084663	0	7cb40091-2736-4963-9ded-ec0337f8120e	1
1e42dc75-0ac8-4d65-8995-a6ac6edd3e83	0	55e1f2b2-92bb-4e83-9ae1-1667dbfc1c70	1
c5d22681-c593-435b-802e-8454f7e51f8f	0	ef8279bd-c615-4325-a9b0-ba48f4bc7aa7	1
adf79fcc-57c0-4a61-9b03-03dcba1e43ec	0	a8b8e563-d57d-4a6f-8d4f-3e36f3cf25b0	1
ff818fc6-228c-465a-8a4f-ad51637d75ab	0	7a763d91-283d-464a-bac2-2258108f4b8d	1
5bd86d5a-955b-4978-8c1d-654d987d3e57	0	2877eb24-7f21-45b7-9a8e-b8a02be5a299	1
b0d5cdcb-dd53-4293-a61e-b2661ca2094f	0	1d44b4c2-5517-4ac7-9dd4-02f83c902f59	1
a8d6bb32-2693-454f-a404-7e1a08e25eba	0	7e516b49-12df-496f-9d97-4cfdce3f94bc	1
d3f404b1-b146-4a67-aa43-9e11c706ddd1	0	f52ab566-be4d-430a-84ac-3e80cf731570	0
dee93614-9561-4f39-8a01-31f0df3d4271	0	3950316c-f965-4a2d-9d77-c8b65f1ae74b	0
84af2f0a-a5c9-4e0a-b491-c1f119cf18a5	0	7f08fad5-352c-4cca-b4e2-7201b7f3a3b6	1
438ad5fa-9cc6-4929-b49a-0c6ed8e76a10	0	ab3a74fc-742c-4e9c-b248-b27812bbd045	40
423bb2b9-f954-4db0-b8d9-2dbf720159d7	0	23fc2e54-55c9-4075-a2cb-5ca7c45ed207	0
58f82fe0-816b-48b7-b87b-ed7d41f90a80	0	e116d925-fcf5-4b62-ace9-6400b1d43029	24
f2c19dc6-014c-42a8-910f-1da43965e8f3	0	4352ed27-0840-448e-86cb-d955def891e5	1
292bbb98-7ea4-481f-8cc8-94e2fa25cad3	0	c3c0fc50-64cc-4f66-9706-8dbcad38f907	1
7b75649e-f8ea-492b-8264-69b141c44c39	0	eb94ef91-9a10-4345-8318-4d6b588194ff	0
6fc3359e-7c2e-4db3-bfde-eb16063db142	0	84fff226-3848-4242-aec6-bad4fe61bafd	1
c7271a1f-de9d-4f5b-8586-9475ad23bce5	0	a134fe24-93e3-42e7-9f58-de81ffe60332	0
aaa5ca42-2d7d-440e-906f-ea42f7481d83	0	665172d7-7721-4b1f-8dcb-b8d32bcfaecc	1
fb285f1f-8caf-4463-b82f-c969c1302d3c	0	81a9d865-0e5d-4b45-b269-80c30e6e9ed4	1
24039b6f-a20e-4005-a06b-96bef7d97d67	0	9a342e9d-aa56-4247-acd4-5d47d1e8ef12	1
041eff7e-4e32-40ff-bb05-622a3522f2e4	0	3b8e46ef-d4cf-4366-93cd-4f8647386353	1
f7692732-f51c-4bf0-b198-7f5898f0f016	0	a9623c8e-30ae-45dc-9100-4180a817bce7	0
0f498b92-d927-4c0e-8718-ecab153ef601	0	09d502b0-2722-4db2-9bb3-72a7a2fb7363	1
d6709dd8-4dee-4575-8409-2d49b7ba342b	0	aad84eaf-d294-4ea9-9b72-b5df17b01860	1
f2505c4c-c078-4278-ab4a-8e772a2d2122	0	cc06b3c6-c470-4238-b92e-0d5e1d29f827	18
39d01517-87ce-4eb6-a2fe-a2b4996d85da	0	b2eadecc-7dd5-4238-94b0-a6ced79387a4	6
14583e82-3343-4e44-b6a2-c1e9d6166e87	0	be352752-e5ff-4b7d-b263-ff386ebea4bd	35
95a964ed-b05c-4821-9f95-51410db19e73	0	9fea6cd9-ade6-4a37-8188-00194bd83d3e	10
aafcc649-cb90-4441-ac88-d9f7d855b12f	0	766f02d6-1d04-43f3-800c-b5b45caf215d	3
09443b94-c73f-4cfe-88ef-24005af737c4	0	b1d4fccf-1486-4b23-96d6-8ece9595e5b5	1
0263e704-7903-43c0-9a27-e41a137010da	0	e5cdf3d1-5899-4459-81da-b86c26136099	1
5a7e77f2-e861-4d25-8db2-a0990c9305bc	0	d8876aaa-47cb-4080-bee3-c5a56bb2a8bc	1
7ff010d5-05b0-444e-a0a4-38bcbc2c92c0	0	293918ad-15b7-43a1-b90d-859d56aecc59	11
f5915bf9-2356-4f67-83cf-aa644e519ca3	0	03994b81-6de7-49cf-bf9e-dc52ecfd1b57	1
7442aeef-0a1a-42ad-afec-4e84facbf7bc	0	e82026a7-3e0a-421c-8fd7-f2807705cb25	35
43c5c555-9004-4489-bf35-aabd59daebca	0	423ede8f-e212-461a-83fb-93ae869efc71	20
e6df3716-f643-4e90-b449-8bcf73ebdd15	0	a8395e3f-03e9-413f-9945-e28038240935	13
c73d1914-43cf-4e53-bff4-5f866fd8360f	0	9c994435-d2a1-47b7-b410-756a29086a73	1
f8ce7f71-c313-42c1-a725-a98ea51a91e8	0	a243bbf4-2625-440b-8ec2-0ce02865cc1a	7
dee63f83-294b-44eb-8a24-30e911b6bdf0	0	383299e3-e2b3-4f05-b299-637b6ab953c9	60
2a5ea894-cd62-4904-b73d-955e73580338	0	b28fb4df-a310-4d3d-9004-0679a252d9e4	1
31dd8323-0a66-43b0-be19-6945bae0f79c	0	465adfc6-efa0-4842-a011-1054bdd68fa0	1
d3a72b78-0330-40ab-888c-f6f92a6e5d93	0	a434aa1e-888a-4085-8fdb-a27c8a069390	6
f4e147ef-231f-49e3-9063-b3fc516fa411	0	1384a41d-dbda-468a-999e-b50f4df3fe8a	1
a35f1b99-1b6c-41f1-97d6-f36d9d029660	0	5d8b43d3-09f5-4183-9ace-615ee6017aa2	1
99c1e46e-2870-48d3-bef6-86e235065c63	0	e0ab5841-118c-4736-a2a9-be8d5c39cbaa	1
ae409c16-c22f-4043-a64e-786d51d5685f	0	00a7102a-2a7f-4dd8-962b-1e2cecc5302a	1
3752fd01-6c19-4aaa-8338-d41eac5c99d0	0	ec11cec2-b5c7-4e83-91af-2625506b1637	1
42ddd397-75a1-4dd1-b98f-9f5bc0f7bbcb	0	902be85f-bdf5-4ab0-aec8-d71fb796d214	0
df323dd3-e264-48f3-8d2b-57571f599172	0	51cf3a1e-350e-4b6e-b386-6e5f25ee9152	1
37cc0335-86b0-4116-b06e-30ba59d48b77	0	c2c15778-7874-4466-81b3-0343065c95a2	30
4a281b12-0212-43c0-a16b-dab280df20f1	0	9348a6b4-46dc-4576-850b-2e9682cc8f94	15
1b69aafa-f14b-4b3b-862e-f54de1e3f2a0	0	f9143b5c-828d-42b4-8b1e-35d21cf22976	1
596a22dc-6316-4e29-b94e-55344b8126ea	0	a17081a4-9587-4529-b27e-804049494ff6	20
382edc0d-4ddc-4cb0-838a-792f73838e66	0	4412033e-37c5-4c1f-a996-b888217ce8aa	1
3390556c-6926-46d1-92e6-1809e1ce7cac	0	52d03bcb-6ba0-47f6-b93f-365427ef659f	1
bee36cce-4dd4-40c1-a14b-3b5a3e659f71	0	05849760-cad1-427d-9fb4-93e4c5d55c01	13
41e0e8bd-62d7-4d8b-a2f2-4a555ad3b67e	0	3a72bf1c-7af6-45f6-b25a-8493333d8f8d	3
337e0f8e-1353-43cd-8d3c-f1492c56548f	0	20a89b56-8807-4502-bcd9-3aeff09d5a4c	2
77d45f5e-6844-4c71-8cc0-8a8f05b3c030	0	a0cb05c2-e0fb-4c90-8e59-ee1bc817eab0	2
697747f9-8add-4399-b13c-3c4cd02f5ad3	0	d2d09be3-f7bd-4d4c-93a5-1aa528cc0bdb	1
0abdf69c-1980-45c3-b608-c3404d8651b1	0	ef513821-f9d8-45d6-a4c5-2a481b6d334c	1
ba8ff3c5-8260-470e-bc51-280d52e02c56	0	7bcb71d1-d185-470c-9e41-47172772b087	0
d03db1ef-e13f-4e62-a95b-3ae6eba9830a	0	f3f2bc18-770d-46fe-b670-24296a239fdf	1
9d741562-e282-44b2-8123-647cd023c0c7	0	f1f538f4-4999-405e-a8e8-0e4c54905ff4	0
f75fa509-3daa-439d-b4e5-505cb410914f	0	129f4d6c-3569-44a2-a012-20f901cba103	0
e538e840-5b50-4b01-b77f-3d0cd2998459	0	dd751bb2-2dcf-4f40-b51e-dbcc2694a5d1	35
5b73dacf-1a50-4ac4-9b75-fb2e435918c9	0	102b3a9c-a240-4338-83d8-2129cf274f22	46
9c68bbff-1a7a-4150-b05e-0bd58ac6f70e	0	e1680928-270a-418b-bef1-dcd21ebb5412	12
acf89025-5a0b-4d0d-9fef-674e09d30904	0	0eb5f220-1e20-481d-b44d-b4225a590e47	1
e268fe94-523b-4f1a-9b87-7c63b40afff7	0	4ace1b96-f95b-4404-83a4-93094607cc1c	1
40411601-ead3-4114-8e0f-bb823b4eb4e1	0	e4196ed4-a44e-4ef2-97e0-3095c95a010e	1
c245b798-9635-421c-922f-6449188eacf4	0	a1d8ef10-a5c9-45d7-b588-3aa36b76ec7c	1
09cca6f2-be5d-4881-8f16-c3e097529243	0	6a109075-fb8e-43f2-94b4-9d1170ad8cde	0
4e3d16f3-3b42-42b6-b544-dfadfd1bbe8f	0	6e9d1a68-3277-492b-94da-10b91f2ea715	1
f39dec54-23e4-4da6-be64-3c23a0ff02d9	0	a67afaf8-022b-4627-97c7-ea229a67b178	60
90b2b431-da41-457f-8af1-305bd5f87f13	0	7ebbcaac-7c8a-4179-ab52-a0fcc9e2bbdb	8
d03f5cba-69e7-4ebe-ab89-deaa238f6268	0	f8266f6d-61d3-4b36-9047-ed52f08f6b4b	0
78817efc-4fa4-4bfb-9a95-0afa3fdc2b8b	0	7e7fe6c3-db06-4174-9e04-2da945eaa08f	6
8bb92622-b177-4a4b-81d1-f9372445c0f1	0	a80be291-1365-4532-beef-c4238a19a7f9	0
504373a9-94a9-473e-a361-4a283fafad59	0	4f363072-3ca8-4f59-b43c-91b23e1a768f	29
be92d512-ede6-4a4a-ac7f-a7a33c03f89e	0	ccf97b13-7a6e-4a7e-8336-6a882ce5bd90	1
ffac6f2c-f3c0-40f3-99ff-8cf31b22dbcb	0	55dbdf0e-75c4-4518-ad1e-bd767abfa20a	1
6cbf395a-6005-4209-a1c2-5e6d53c3d16a	0	35cdf3e3-baef-49c0-b201-c5bf8cbd9a80	1
dfc5f96a-4d11-46fa-b0a4-ff0dd4f25994	0	c47994ba-62a5-4f31-8559-250b89c13680	1
1cca08dd-5acc-492d-b4ba-ef79719a05fb	0	246bbbfe-3f3f-4d07-b336-938e16d23d1c	1
ed0167cc-ac89-4ee7-8c2b-70650330d5a9	0	4f363072-3ca8-4f59-b43c-91b23e1a768f	2
1c5ef5aa-9439-4de5-824a-6971b601d35a	0	618ca45d-480f-4fe8-aa53-77f143f10079	1
7d97bdbd-4f67-4076-b90c-7dda0c888634	0	915d3a24-356d-48ef-81e0-62824862fc6b	7
03cb57e7-1906-4ee8-a9c1-ceedfd3176b7	0	afbc0273-7e57-4b4e-88eb-13526c747e85	1
c019c0f7-0b35-464f-b94d-ff36ca5032e6	0	92b124ac-c035-436c-addc-c685e7a3b507	1
905eee56-7462-40b5-81af-5c8b3a4c9879	0	92011955-97a0-434b-9593-b389df381e27	1
d4de8f29-4505-403c-b3c9-a8cec24676af	0	182a7364-d8d6-4cd6-b52b-5024c5081d5a	0
f1d60e2f-efb3-47da-bfa8-8f938cd19dc6	0	287eb2d7-8f9a-48b6-965a-fc1f24c37d2c	0
7efbe346-474b-457b-bbdd-9f2bf58f07d3	0	9057a1d1-3da9-4003-a106-12364cd1f994	1
5afd9227-c9db-4d09-9b59-a4fec8ddb151	0	86e96efb-47a9-415c-a866-5c65d1822188	0
22466024-fa52-4935-9e4b-7fa640b02cd1	0	3b2b5fde-c967-48c7-8a8b-60b8addd4f0e	1
528aa1f4-e00c-420e-86d3-1aef717198a7	0	f376f134-39a1-4775-ba18-7546b0c570ff	0
4dc6c5e3-9187-4e85-bd61-e05d50e6cde9	0	5e497894-7152-4967-8531-169d7a746ee8	0
d5fe6604-11bf-41fd-a670-97fc18c4f9b4	0	f1a61d94-3950-469b-8ce7-6c5338f284ec	0
84731070-d4e9-472c-9f4c-0768d093a143	0	e4784854-9fe0-4fdf-937d-dfd5e837e010	22
be0e891a-63ac-448e-ae33-b8895028a1c7	0	509efedb-36d9-47e4-b2d4-36fa09625b3e	60
dc49a1cf-71c9-4ca8-89a4-9bf51783ffae	0	dc3e470f-b5f9-4ea7-ac95-136ae6ab23fc	1
013ba9b1-9023-4b07-82b2-0413abbe5444	0	e8914f93-1044-4804-b638-5fe5b9d83c5d	0
4bd783e9-d685-416c-bdc7-cb2e855456e6	0	3b65c7fb-ad14-4cb4-8124-3315cfb180cf	0
14aea5d2-f1fd-490e-8b4b-09177a59426a	0	680dec38-5b33-4f1d-b042-fc97473071bb	1
6b2003da-f753-441a-8e3b-e6f769e48af1	0	d13547e9-9ff5-400f-b98b-c0743819c98c	4
c3b8a2e4-ee61-470f-926a-2d226ace5362	0	1c95370b-27cd-447e-9c15-e950972567f7	29
960d6d99-6566-41ae-8a10-0ad4243a1eb4	0	ac9ea423-dca0-42ef-a302-a685525ab8a8	7
756a69e5-d515-44a3-bac2-d41ef48a2d75	0	a31b3d41-4dec-497f-b1d1-c8c043ad9721	1
4412281e-89a5-4767-ab62-5aca12dc600a	0	df03913d-9678-4596-bae0-87f4fc165551	0
c9c1958d-8a1f-421e-bbec-5aba427f1b1d	0	632690b6-25b4-41dc-81b2-122e89315590	1
84ef70f5-8c85-482f-ae2e-fa5cda2f1ea4	0	b7ef226e-d964-46e8-a2ef-85ef263dc134	1
b151a9c0-ecb9-44db-bece-73aee6311011	0	d886272e-303c-49e2-8f45-d905ebdfc3a3	1
fd5f0402-ee9e-4e05-88da-acf716c976fc	0	6c1f23cc-237a-417f-86b9-3f8f1330f8a4	1
ac050a8e-2816-4069-9924-7802f51d4ad2	0	90c3aae4-dbd5-4bfe-a131-28cf824ee849	0
bf5b40eb-2ba9-439f-a08e-7c44c9aa44e0	0	27cbcd45-fea4-4042-b2a7-2ef6f73a31a2	7
e911c186-c663-4cdf-813d-d2763d83bb6c	0	e2e42c63-65f2-4794-b0e5-1dcb97b4e778	10
195d081b-e6e6-457e-ab6a-89b239e7a251	0	9f2c67a2-f770-435c-add3-eb4049aa7b5a	1
ff0a884e-7891-41f6-b92f-6465f95e9840	0	ab6e352f-45f1-4f79-9c49-c8cb29794f44	1
e24bf5ae-6877-4e8b-ad0c-a7f0292ba17a	0	47d821a2-3fe0-4147-b5f7-0e017a3a8bd7	36
a5f89613-8010-43b8-aff3-31f9ca03ba76	0	b4df599e-6ffc-4782-819d-80a00ae4f0f7	60
ba7f109f-e2fa-483b-aa06-8f972d0a2113	0	f1b565cd-084f-4157-bafc-dffd223e27d1	1
a043f43a-6389-4a8e-b07e-aab5f6621114	0	e7d717f1-2566-4086-82e2-f4dc1ae819bf	1
dc30995c-8a18-4321-8ad6-e90e4969756c	0	ab6e352f-45f1-4f79-9c49-c8cb29794f44	0
4eb0b731-2d55-46a7-8567-b6d4a71b1220	0	128328e5-45e8-4e31-ac25-b743cdb0aa18	1
b8fa21da-c20a-4e82-bb16-515a6aadc1fc	0	628147ec-0206-46ad-8450-20766e478cf5	9
ecb99dde-ad6f-4da8-8211-aca737a3fb9d	0	9bec7463-206e-45ef-b4ab-9739d9ff9276	11
ac2cf494-7377-4292-8791-873909096e3c	0	5b9aec51-7f0c-4951-b4ad-1f4a465fba2f	0
fe734bc1-4e8d-43a1-bbdf-fd1975148508	0	ea8f246f-a320-415b-966f-4badc0f7e63b	43
3c8f6cb9-60c1-4f70-8495-fd85c53fd033	0	a22534ab-9a2e-49a1-a396-00069a345ad2	1
20d740e3-d6dc-4451-a894-64ef79c1bcfb	0	578acf0a-953a-4ebd-8048-7f2811556341	34
9785e7df-f905-4c8a-af5d-4617c827f960	0	d30c50d3-9170-4dfc-b35e-519ebfe4c1f2	12
8c134ef5-9da1-4b41-a0a1-f9f1aadf6bbb	0	3777279e-3df2-4e68-a58b-9c51613a0897	10
e405cc59-755a-4b44-a532-ea359f100176	0	7babd6e9-6baa-446b-9dd2-3d1840e6122d	1
1e227457-8aa3-4cf8-a74e-d30b01e87090	0	79ddd0d9-1ceb-408d-91cb-60ad29f2c8f9	1
9f681943-8e54-4f3f-837d-9e6a45675a46	0	4cef6617-2476-436b-a593-f008db5f50d7	1
daf7e4e7-71d8-4432-9ec4-3050c41a90e5	0	1384a41d-dbda-468a-999e-b50f4df3fe8a	1
711e567e-d91d-43f7-aee9-10d12f8a090d	0	0a780023-0988-4275-8bc4-0e80c4ca0c97	1
755c174e-e0cd-464f-a382-24c3eebba193	0	6433c21b-48dd-4cda-9d21-7662cdd110cc	1
