49479814-a315-4efc-a2a1-11407116b484	0	7d839e4e-1eaf-4234-a604-70f4c2f43423	0
0fb983e6-2e97-4595-9393-965f71901544	0	1f55954d-9b06-4908-89ae-ed9e02ad5b2c	0
6c6f76ac-3f89-47de-880a-fb270c897197	0	7ef8e701-d041-4867-9161-6bfdc1839938	12
f471031a-8b07-467e-949a-954b91278d2e	0	17a93d5a-45df-46d0-ad79-6f71d6e47a37	11
d7be288d-fd96-43f4-b39e-59ed7b0486c3	0	3868995b-53c9-4b95-ad34-0c98efb57609	1
eaf70af2-0cd5-40aa-8d01-ee11b7c4c326	0	628147ec-0206-46ad-8450-20766e478cf5	5
53d10e9e-743f-4d39-b531-f626cbbe2e12	0	7471acf7-3828-4b1a-8aaa-d9df37f59e23	7
06721222-7f0c-4e39-b19a-d2aab2257a9b	0	276e34f8-4316-4b39-9996-df3bdcaf1c62	1
9892131b-24b2-497d-b218-baba478f2603	0	6b2ea0bd-2631-4882-9648-f7e41b18dd1c	33
dcf66349-153f-4f32-af21-4077117f7a8a	0	786037e4-1a53-4989-9e94-ceeb4a509d49	1
23aa77b4-e16d-485d-ad6a-f983d42789de	0	41aed530-8a9f-4429-a4ca-51a4a493cd7d	1
7d2dd8e2-8e39-4114-aa5b-5679d11b462c	0	15f0797a-21da-4d27-8d3f-6dccd6ffe5ca	1
b298c400-05f5-4817-8ef2-7cf7b40e8b34	0	980b9b77-ff76-44ea-822f-5b4727c7afd6	2
7219967c-b160-422b-b840-ca80bca46593	0	e917d01e-3943-40ab-a5c7-95d6fd0d47be	33
a4c84871-6ff1-45d2-868a-fe21b887e6a1	0	7439698a-da0a-4f31-bdf2-6647c1fee289	1
b09c9d03-5913-4727-835f-de9d9557244d	0	c46083cc-aa11-4d6f-a38a-62e696d115da	1
a14ab42f-e1c6-4530-bafd-fe7c41f8a536	0	487bb371-01c4-4571-ba8e-9aed50655ac4	1
f716dcb3-b546-4ef9-a4aa-41293678ceee	0	91e4c8d2-1a29-4240-8522-31fab87acc1d	3
f9a039b5-19f6-4cf4-8c4b-62cde0af4473	0	69d700aa-59e1-41b6-83bb-52f039010cdb	1
a7561840-18b3-4500-814a-febffda4c23b	0	d3184a13-f874-463b-9b08-5f4160093349	0
c89af4e2-7766-478f-8ab8-af4cc99cba41	0	dc476e0d-d0c2-43ad-a9bc-aa7f2c24a168	1
82c6d40c-3439-4537-88ca-5318a7421273	0	b7bd13e3-1c4c-4569-8c9a-9d0ae7645dd8	36
7a6fc1e3-c223-4163-8a85-a2828741d855	0	4f2ea424-a151-4719-946b-006f4318551c	60
48deac0b-6718-437a-94e6-f5787c5b70d6	0	6e9c4e2e-00a6-409c-bfa4-1d1dbd8593f2	1
1f782f56-4f81-44d2-af71-3676c74314f9	0	2e540ce0-e2fd-4dac-8e7d-5c853bb1babb	1
8405fd4d-4164-4669-823f-f5e72e96db3e	0	b334d76f-d5ea-46fd-aa0a-1b4cd619cb83	0
edb1dcdf-ee29-4712-ba7f-fb3774935aab	0	99b2cb32-a94a-4b08-8025-0e693922b481	0
5acb8002-054d-4bc5-8bc0-eae601d49091	0	cdef4f7f-8f38-457b-afee-d17171085b98	1
a92a05d1-3548-4f1d-83ae-b1bc038da7c6	0	9eea79f8-3790-41a9-9381-a70a1249c772	1
ebd5997c-e166-4336-bbcc-024e1e6cbd14	0	7adeb2a0-7789-4b94-8dc3-985ddaa2ab88	23
6736b34e-dd8f-42e4-9d3f-29cdd6d23090	0	749c9adb-aa39-40e9-99fb-9bf4e2ec1249	60
53170a16-0bb0-40aa-bc96-ade51d575ba8	0	c1d40067-10b5-426b-8f84-6d27b8c9041c	1
b0e5a23a-3b94-4453-a498-c34090029793	0	9f555a29-f770-416c-bc80-a715833890fd	60
dad314f2-d032-4e99-b5dc-e347dccc44c4	0	a49f95d9-d65f-4f66-b129-d848e1df5e5a	5
7d1c53f2-d512-41d9-bae8-2a97a71e1497	0	afc75cb9-e507-4188-a596-17cfb408df96	1
3bb6fca7-230d-43a7-a8ae-0c5c6599554b	0	81adf99f-1cce-4830-801f-ac42b6dab448	1
a2d53eee-23af-4628-a6ac-60cf392dfbf6	0	a84a23d8-da92-4016-abeb-72058b0b0633	1
674d1d10-7d58-42a5-adfe-d7d99463df38	0	c5dc0773-3be1-4b2e-8778-2dbbb8d4eabd	30
c3806369-a05d-40bc-b4b4-e2fbff7dfcbf	0	cc06b3c6-c470-4238-b92e-0d5e1d29f827	1
28447f16-4f6d-45e7-8297-77cd2cdadff3	0	c1d40067-10b5-426b-8f84-6d27b8c9041c	1
43f836bb-622a-4cd5-986b-b77e8aa49d26	0	4f233a55-77d9-4380-953a-6c5ab9f31a96	1
6089b706-60a4-4ead-9b09-46456793f02f	0	528e2410-4a54-4bd6-871a-5b6b6e4fd566	0
ce2d0de1-addb-4fab-bcd0-b16fb4bd3ecc	0	22f9f2c6-43fb-4ed5-a526-b4c9dc798c37	1
4ad9dcdb-e821-42c3-9092-c118ed80171c	0	628147ec-0206-46ad-8450-20766e478cf5	1
391d9bfc-69ae-4c8e-9372-abf956dbca83	0	ce3af7dc-c333-4ad7-b505-efba2d5a0ca4	1
d564b016-2180-4798-882b-67cea4e42c5f	0	4bb35859-e602-4421-80b9-c1c3c538371a	0
1cdf1f01-b2d1-4302-9eba-1ee1ca7bfeee	0	6d9070f4-07ac-40e2-85de-ebba05ecccc9	0
b1461e7c-0f73-46d2-9ed7-13475638bc7b	0	dbe678a9-ff27-4215-9d94-cb44c4c8fa3a	1
f0eddef3-1732-4e2f-99df-803b439c1a67	0	a31b3d41-4dec-497f-b1d1-c8c043ad9721	1
f8cde3be-86a3-4384-9e00-47b28a9b7266	0	628147ec-0206-46ad-8450-20766e478cf5	1
f3099019-cdff-4306-9758-0f4155c082ac	0	0549a0e1-321a-4d73-a7a0-5351895b8247	12
07a111d6-fdde-40bc-bc11-8cda4794f32e	0	527d1f9c-69a4-47a2-a273-e1df0d391501	28
ce019cd6-1f26-47c8-89cd-6b354e695a8d	0	cc06b3c6-c470-4238-b92e-0d5e1d29f827	1
ce52346f-ac25-4a00-a661-2a0de4ef7960	0	a3514d4c-44d0-4cbe-9250-a368d2e3178e	19
ac2b386b-5255-4333-bf81-1f1ddd18774f	0	a31b3d41-4dec-497f-b1d1-c8c043ad9721	1
55e7daba-82ae-4867-b328-53302179e0d7	0	1e9f2e28-6d5e-4988-9450-50685d30c148	1
21a542de-b801-404a-9506-dfb4ccafeb7a	0	24ec4191-0a9c-4436-8289-295e5dc361d9	0
1697886e-a871-4a6f-bef0-e2ced7c8cd6b	0	5aeb06c5-885e-4bf6-966d-3ff6f873f30b	1
87727db8-d72e-49a3-bd80-5549acf79809	0	ab60b41b-5200-4d58-a9bb-1e0217e8f8cd	38
ecfca316-7f7e-4a3f-8c62-14ac3caae9e8	0	c46083cc-aa11-4d6f-a38a-62e696d115da	1
e9d1c250-2f3f-4d38-8214-0b1303f371ec	0	85bc9f6c-d3eb-4a0e-b076-c30fbbb83d18	1
a135d87d-3d9e-4aee-94da-a116698fc7f3	0	f1e827b4-0a3e-4124-a96c-835c65d86eb2	1
8bb24207-cf85-4c13-a2dd-981f5b2fa120	0	3b599df4-aa3f-44d9-9b72-924a305a0f99	6
652e0e6a-c1a8-473b-a5bb-b0051eb6872e	0	8fff94a6-6412-45eb-bd42-f665d38a3987	1
735a19fd-d6b7-46ee-9211-3a6b476bfc3c	0	0c6a663e-2b7a-4099-84ce-119c0328b412	1
fe653ea7-8e8f-4f1f-9276-4d0b62551a12	0	8fcb0995-14ca-4a2d-bfba-b66237153b9e	19
dcb4360c-5829-40be-9c12-820c1c784c41	0	a7a8e17d-6aba-4457-9e43-ddfee9a5108d	0
b9c346ca-4701-4187-9e77-1fd32c30a55a	0	2080c1a3-8dbf-41a3-84ee-d39db36dd2f3	1
73f3039d-2039-4f53-b4b4-459b57a83514	0	94ff3474-9486-4baf-8786-f1342c8c6712	0
b7976c54-655c-4056-89cb-cf473157b4a6	0	45ea390d-5b0b-461d-a77a-88d33bfa2bd7	37
16e6f329-db8f-4e38-841d-3649b90f5ccf	0	7d839e4e-1eaf-4234-a604-70f4c2f43423	0
f3318e99-6994-4fda-a897-b6026a445b77	0	7d839e4e-1eaf-4234-a604-70f4c2f43423	0
f0b35ddc-4442-465c-8e48-168c36bc1abf	0	c03d7408-e083-46dc-894d-df77c9fae8ee	12
4551f296-789a-4b67-8d62-0dbe5ff8d25d	0	94c32ae6-febb-4a37-94ae-1dd72b9a4666	37
ceb15c16-2a43-4ada-8eb4-b240ff1da86b	0	618ca45d-480f-4fe8-aa53-77f143f10079	1
0b1a5e58-47b6-43b6-b9b3-8e133a58d01f	0	863a0aae-545e-45aa-8a8a-7ad648c94040	2
a9a1a371-5e8f-4331-9953-a9659421abf0	0	7e516b49-12df-496f-9d97-4cfdce3f94bc	1
0e192fa9-9a88-496e-abfb-d5d7776c1850	0	472fa9cf-7bef-473d-9d5b-f829f7f29fde	1
b3b23099-99e1-4b76-822f-0004f89eaf5c	0	596a3eb4-6dd2-4601-9f8e-e9debf8eaa52	54
5b4af43a-e978-483e-8e72-5b4023b2548e	0	ab6e352f-45f1-4f79-9c49-c8cb29794f44	1
5b51c44d-dda8-4364-a025-8d6174a22268	0	828dec44-0336-452a-9e6c-1a749193abb3	1
c6793723-9f8c-43af-8fc4-36c8cb8adc03	0	e27b47c4-ff23-4fad-8195-f43cf7854a50	6
4dae8107-4f37-4bbd-bfc7-4c7c1d5eedc9	0	229de0c0-361a-4368-9562-26b9c8e1040c	0
87392bfc-38c5-4d26-8805-b68c5b85abb3	0	82b6c39b-1953-41c4-9e78-a11ce77f7ab5	1
cf838a4b-00c5-49bd-ad47-6991e9a50065	0	c12c4bcf-7a52-4317-a274-60869c7ca16a	1
10b8ff98-0890-4991-83c9-7e097668dcb4	0	a86ee0e0-616f-4efa-a532-78d209ef9da4	37
b8beb8da-a1bc-4e6e-a8f9-5c401357ea21	0	4b5e2f86-378a-4390-9f55-d885181127c9	28
e12f8d9e-b455-4654-8e05-6752a11592e1	0	f8013dcd-3f10-4bc7-9a35-cc667729bb7c	0
40f4230e-53ff-4564-bdad-9a270e413f1e	0	cc06b3c6-c470-4238-b92e-0d5e1d29f827	1
e8019545-151e-4687-b1c4-8520b5224284	0	db79cb60-33f7-4a05-aa0e-1935c76eebb2	51
3c4b10e9-1cc4-4778-9c09-5d49baa59b3e	0	edfd1262-77cc-4992-85f7-79f9670f5e20	1
d0beba93-f8c2-482a-9ad9-4fb5ae00d550	0	c8aec40c-f1ef-442c-a8b4-92da33ef0598	1
c63a1a91-2910-4632-afc1-f1f6b988b055	0	1c95370b-27cd-447e-9c15-e950972567f7	21
a09013b7-78bb-486e-9938-3a43daaf8deb	0	915d3a24-356d-48ef-81e0-62824862fc6b	9
e1f7bff2-34fd-4d85-876e-b6740c9c510a	0	618ca45d-480f-4fe8-aa53-77f143f10079	0
23a2bfef-50d3-4420-b541-4da0f4edc4c4	0	298f78f0-3fff-45d6-b0a8-b906498ba8bd	26
088553d1-d547-4095-a5c8-930c717fb7e1	0	15055213-8011-4a31-8a69-60bf136aea4b	1
c3bf2b3b-a093-47f9-a702-c37785e47eb8	0	6487bd17-3376-4c43-ae12-4421973d737c	0
514f9940-43bc-4549-910c-532e24acafb6	0	9a51e559-50cb-4a6d-b467-73f7d876bc25	1
649b6d8e-e7a8-4469-bd72-deea011983df	0	cd0b01a4-297a-4917-86fc-05e8f23c6a7b	0
e9eaf608-5d51-4a1a-bd18-733c9d0846d1	0	462b7637-43e2-4fab-b1b7-fc6166c5904e	1
f690bfc1-ff70-4cfe-a3af-fdb14724bf47	0	0e054dba-790d-4174-a556-78d61a7d7855	1
aaff49ff-3f0b-4e1a-b503-8e5f09daccb4	0	13485dbe-7d16-45de-93b0-390665945e0a	1
f4911027-de14-48e7-aa40-8ed9f0b1323e	0	2337147e-ddeb-4b63-85d1-db98b59f205b	1
083e46b9-4470-42c8-8df2-d01f916a8a4d	0	b3e4f26c-0815-4a4b-9e8b-35719d4fb2f9	29
8a924070-f0e5-4ad4-b50a-98abee04a9c4	0	3e8215ab-8c8a-4fbd-ae6d-3bf07f7e20ca	25
664214a9-0770-4314-abb0-2014d9e7c6cd	0	cc06b3c6-c470-4238-b92e-0d5e1d29f827	1
a147a1a1-afdd-4f63-b597-fc45375e56cc	0	ff52ba1d-7afc-4c53-85b1-edc1b9bbaed8	8
f60a22da-36cf-4e6c-8550-ebdcc96e411c	0	12b4419d-c18a-41a9-872f-10d6b2b6ca99	60
c5abaf0e-1e55-4076-ad9b-a558d8c450ee	0	16d76e93-1737-46c0-a416-2640513d1e66	1
eec30f87-c7ed-4f27-a2c6-422978186921	0	a17081a4-9587-4529-b27e-804049494ff6	18
a7ebe87d-82e4-4e3f-a5c9-c770ad841548	0	f52ab566-be4d-430a-84ac-3e80cf731570	0
b6e20efd-27d4-447f-b9b9-ff3798b6356e	0	a49f95d9-d65f-4f66-b129-d848e1df5e5a	16
0aae601a-0583-48da-9241-0befa4810cde	0	4c9fd447-7c17-4ae1-beaf-914f9503b9ae	4
2c9f4c9e-125a-4933-95ec-aa1f49ff4564	0	d3ba8d38-c8c7-4b6c-8916-f328003deb80	1
93a56543-ce64-4f57-a035-6d182d1c7942	0	628147ec-0206-46ad-8450-20766e478cf5	1
fed011d2-fe46-4f5f-80d9-c10070b8c277	0	298f78f0-3fff-45d6-b0a8-b906498ba8bd	1
55f55e86-622c-4cfb-9515-12ae07261b9b	0	305c41c6-5048-4150-8dbf-f7a98aebf34f	3
5fe6b628-77f8-486a-a81d-5f010603c0dc	0	7ade3f71-0989-4a22-a89d-6c5f9afa418e	1
ae9d332e-358c-4de9-be7f-b2359b51cee0	0	a0b3e621-6d21-47aa-a1e5-c1484fa75cf7	1
4a3ab635-76f9-41d8-8b8e-81b5c004f8ac	0	0dbb5660-9265-41a7-8ed9-7885e99ab229	28
4aefff45-4321-4b5b-9cb4-f76ba11729b7	0	b4ee440a-ec64-49b3-893d-e09c9fd5ae69	1
7d0f9a85-9010-4d5a-9f75-bac5b5e65376	0	11250fe0-f988-4033-842c-1093fffee713	0
8ecbbced-6ae0-4063-b7a7-f8167ffdb0f1	0	39103f79-6203-46a2-b74b-189c62ae6c17	1
f4b600a9-522d-4b99-ae47-d4b19444fb2d	0	53a15762-e9c8-4d44-9c02-278cbe0b1344	60
1b236da9-472d-4e09-abe1-cc1b812f81ca	0	aa734a8d-2095-4039-b9f0-effde1af4bc0	27
6dd2a78b-b921-4b60-90b1-26892209f1c7	0	e5166f7e-61ee-45d0-be96-ae14e4511eba	0
61f08ede-af25-4eb1-8b8e-cf11bedbf0c8	0	7f8a34dd-e6bb-407d-8cf9-b09f6e9dc12c	22
aee08405-8c3d-4a4e-9cde-436ac3b23111	0	203a8c85-a23c-4148-91fe-2e90c57327ab	1
ea5f2bec-97a0-4cb8-b861-2cfa41c40f5a	0	dcaf59da-9ca8-4b71-9c27-ca1c49434e52	0
323f0d40-7499-42a7-b2a4-42e973283b11	0	57ecbf86-f851-461f-ad82-8eb43acba1c3	13
d2bbb21d-2d8f-4a4b-9837-a81505c8a837	0	472fa9cf-7bef-473d-9d5b-f829f7f29fde	37
502a1083-4ee7-4e4c-8972-2d3b918bfaa4	0	dad6e1c5-1283-4acb-8f10-8ec5b289bf20	1
8a0933fa-0524-4431-bf52-0558af844f57	0	91798db2-8ae7-4554-9018-1d4a36d218db	1
c9ec9382-b3a5-41bf-972d-418d7b1e0f0e	0	02c762d1-a7a1-4d83-9544-418dab86cf70	0
b5bd1efc-c632-41c6-a06a-3538f2bb7c32	0	7e516b49-12df-496f-9d97-4cfdce3f94bc	1
5b000cff-680d-4f18-be24-3b68d89102d8	0	274d7229-efe1-4d9f-bd0b-ae31a02e4c09	0
8666a2e3-115b-49ea-ae8f-0680ec0a5d75	0	cc556e2b-e5be-4dc2-9fdc-33844c527e81	1
4a37baa6-1e45-4dee-bc05-da23198ec916	0	b9a7ada6-7e14-4bdf-a49b-7f9be78563af	1
da161a12-17ee-4cef-a209-3a7de0f71641	0	4e5bffa1-ea46-470d-aafd-7e5c2af6f617	1
7d1a5a22-2438-4d39-b948-4b6a49965431	0	0ac76904-0abe-4138-a287-59506a54245f	30
99f889ee-3ecc-4057-b8ef-bd9beb313495	0	289935a2-31e4-4a2a-b7f6-2c8be4ad317c	1
45809f14-4f4e-4ed3-8d9b-25aed40d8532	0	984c5eb5-dc1f-4530-b6bb-201eda027684	4
4b7d7dd3-332c-400b-9c76-29a1bac77522	0	34b8f043-c8d6-4358-bb08-144f3700aece	31
51c07e41-c9fd-4af4-a7b4-8d0607c0beeb	0	7d5b8fe8-fd79-47c8-83e0-9c0952ff5a94	19
8aa7d934-7cc7-412f-8042-b24207ca0b63	0	96876290-4a23-4902-9069-506841d07c28	1
e0bd826b-158b-42b4-a512-de7bcdbbbcd9	0	78340214-bfa2-4859-9cf1-8055323333a6	1
62c565d6-436c-46c8-92a3-99386443bb75	0	1e49a3dd-86a3-4caf-aab7-d40383688fea	26
59cb2ffc-1433-414e-9179-1161c373e7dd	0	33a0ee4e-d11c-4c79-8ed6-9b4adc00d640	1
ebd072e6-1a13-47bf-920d-c0c1aac0a904	0	c7efae3d-62d8-41f6-a74f-6a4fb6895127	1
2fb7160b-94cc-45b9-b668-20d18cd2a57b	0	628147ec-0206-46ad-8450-20766e478cf5	1
d9689b57-2d9f-4366-8748-13cad800f477	0	a101f56d-35a2-4f64-9ee9-e3161dc60caa	7
28a26ba4-f21c-4b1b-984a-78a3dd40c3a3	0	3dd636ae-9f60-4aff-9fe2-800f5d885568	1
9fe80971-4632-4823-9550-01deaed89a7d	0	0fe21eaf-4937-42c8-a340-dd4214c7ab0e	58
fd13aeed-46c0-49e0-a77a-e3515ca5543c	0	347ef699-1f5a-4df7-960b-d925b678fdeb	1
56495071-e0ed-4f9f-acda-24398d22bf30	0	3fdeccad-f827-4305-bb95-4e43b1ff9b2a	60
fe714232-ef51-460a-be81-b90084f0c94c	0	ca6d4cd5-00d2-4e4f-baf3-cce8864777ea	6
b036ccb0-9271-4c46-9b5f-0b36af935483	0	0e696a24-8d2d-4a21-bc33-f6d9be5e3138	26
5a510d92-b094-4ca0-aa19-418e602ea556	0	5b9aec51-7f0c-4951-b4ad-1f4a465fba2f	0
1fed33c6-2000-471d-8b05-252d63f739e7	0	f11b00bc-1139-40ae-820c-64e90cef056a	1
8065df56-b3c3-4cff-8013-9aa45e6f638f	0	9f61defb-d320-4b21-acbc-0dcfc9bb3483	0
92a7df59-44d3-49df-8654-119c99aee003	0	37e4d3cc-3fbf-4952-bed8-e8d2c844ace5	1
aa5f37ab-0be4-4564-886f-e6f9ed2b9592	0	eb05dd7e-8239-47d5-83a7-21efb1e665c7	0
8bd9c6ed-ae28-4c26-9381-cde5797e7813	0	e227ac03-98ef-4aa9-b330-e8304c97c0e6	4
eb1f3ff6-4279-4979-bd19-74d1116c7bdf	0	0eb5f220-1e20-481d-b44d-b4225a590e47	1
a5c01d84-e1f5-4416-a5e7-d0c5770c44f6	0	d9005cc4-72ab-4569-a6b9-03787dcd15ee	1
239d151b-a48a-4aeb-9d51-2c4509de38f9	0	82b7ca7c-670a-4499-aad8-960ef113926a	1
c2a3260c-4e23-436b-8663-4d5ec4b587de	0	47491393-2eda-4bef-9640-d4991fe7b9c4	1
c1dde2d3-7e33-486f-98ec-7f91c68d9005	0	d292484a-9afd-4343-b403-8ef5ad705786	1
f5ff112f-ee39-408a-bf35-5cd5c186230e	0	628147ec-0206-46ad-8450-20766e478cf5	1
aa255e9e-d131-4002-b5bc-cd39ce5b23b1	0	ac65a701-baa9-4d44-a58e-c23a4a29bcbb	0
bbf01ea2-b3a3-4ff8-9c83-c2555c1b8bfa	0	ea183e1e-3de9-4e92-8b45-40dada579ecb	20
84bf2e4b-fffa-45e1-80cb-b1919babbb83	0	5e497894-7152-4967-8531-169d7a746ee8	0
2cb27846-0daf-4180-a959-6d8afbc5d568	0	b3fc59c1-70c5-482f-91ef-6199ac1d394d	1
d2524171-caa7-4e9f-aa1a-c29918c7950d	0	9667440e-81e0-4c55-88c2-8305575c122b	0
f536eacd-c72d-4be0-a17c-a9a80077548a	0	628147ec-0206-46ad-8450-20766e478cf5	1
62c9aad2-904b-4b31-9264-9d69895a81bf	0	153aa432-6818-4885-a8bd-1b09b384cbad	3
5a0f4808-fc46-4d68-807a-41ec87be1d2e	0	5dc54a25-651a-4e19-bbd4-79dcec5bfa8c	1
5acd77da-11e7-46bd-bed9-20f5782b938f	0	74041119-be3d-4d68-bc9c-c94b5fc37562	20
d0c2b69e-75df-4a92-8312-f135bdc78837	0	86a291cc-f9fb-4d63-abcb-669a17af0f44	24
f789fafa-16a0-46db-9ade-e7dff44298c1	0	8c6006f8-a9f9-451d-8e61-a26e5b201cb5	13
59a6b540-2364-4508-9c9f-eb624ac57750	0	09485825-3331-4fd3-8e5a-8c56733009f3	0
246cf5c8-a201-4f79-a724-2a3597da5177	0	e8a6b4c6-f231-465f-bac0-115e7ce7befc	6
78d475ce-a9c5-4b61-9a36-4026d86c7ffb	0	632690b6-25b4-41dc-81b2-122e89315590	1
faf7a0a6-f0ae-424e-af43-f0d52c32aa53	0	f16d1b11-cc92-499e-99b7-2a6b5da958ba	1
55e55573-c959-42a7-9023-5c795269b31f	0	2b07c467-916d-4381-9ec1-e7d215654fad	1
1c33f255-c1d1-4007-865b-e9254798fa1f	0	a5e1bfd1-7392-48cb-933c-919eb997530a	1
34c88a16-9289-4199-b830-48689ea46db3	0	b5c576fe-08ec-4cbf-b39d-e3184ea8bec1	1
11bf0131-a6a5-4d2c-b6fc-cb2189111779	0	93d76ac2-fed5-4080-98c8-75f3b39271e4	1
304e8c79-5e52-4681-b65a-f320bbba3a2e	0	675375d6-1293-4957-bc78-b0eac4489634	0
7a57b2af-ecb7-4cc6-8985-fef3e589cb3b	0	3bb8d951-0800-4d9d-9a35-9dda7314654f	1
8c1d709f-e28e-4de6-95a9-326d72162515	0	418f7a00-c8f8-4a60-9689-e188ccfc1698	1
e4387b1b-166b-4569-ba60-f5b9e5dd1f47	0	fbb5d388-ecbc-4158-b5a1-b124e4820ba0	1
d6ddf44c-18a3-4df1-be13-a59dfed72079	0	277c9dd4-5616-4a56-a616-18b8ca779338	28
88799ce8-3cac-4ad7-8eca-99c13bb123ea	0	20d86382-6290-4a86-aa4b-9fca3a7b900e	6
3a195f93-7a6e-4fec-b245-6584ad33fa10	0	01f18a51-0280-4874-9cb8-32c860af60f4	1
4c33771e-243a-4059-916c-c6290d6e1780	0	8b822071-7e09-43e6-bf4e-c168e2e03b1d	0
09ddb593-b186-43fa-ad8a-327e537efa6a	0	e181991d-123e-4276-a891-668f65aa9631	1
fa62efa5-d8db-4d57-a756-6411023d29cd	0	b9d3c751-8250-49de-8b16-bd627abfed1c	1
4b00e3f0-a54d-4318-9b59-e8ac86e7128b	0	a0eef49f-1f89-4774-b058-3b1835c5768c	1
226d63ec-724f-4c5c-ab4f-27efda2bfd11	0	b5bad879-afd9-487b-a078-565b48d58ed7	1
e1b242a9-0a24-4967-b5e1-9b96bb34b001	0	b9a7ada6-7e14-4bdf-a49b-7f9be78563af	1
65350e4c-9fd5-4212-985f-a6fcb04877d3	0	304b9df4-b649-4751-880a-b5d25b4718f8	1
0185858f-c855-4b73-ab65-0196fead7b76	0	361dda10-d3f6-4f97-91d7-50c22464b13c	0
e48a7c03-a6c0-464e-8e7a-4be01031fb2a	0	0413642b-eca1-45cf-b564-6072dd3ffca0	0
07d6e053-ea2e-4244-801f-2f26f462dee0	0	96309d17-5b8a-4cde-af6d-7855a39af6e3	1
4308ea8d-fada-47c6-aa36-5d8ad273742e	0	56d0f2c1-c0d1-4142-a90f-ddc10df38580	0
17cf748e-1253-4824-a4a8-da484638aad7	0	cd452c2f-ac2f-415c-ba6b-b1d88d8dd0e5	16
9531218a-58f2-47c8-942b-f0d5784518ba	0	e054541d-5536-4ed4-be32-dbe993ad5185	0
6c1642aa-0cd7-41cf-80fc-8ec7c6ac2678	0	23fc2e54-55c9-4075-a2cb-5ca7c45ed207	1
83ef887d-05cb-4af5-a7b8-1d3735312eb9	0	b4f3d505-32b3-4aca-a117-4b1e6451fc73	0
b4b61df4-831d-43a0-a3b7-eedf5ab11ff4	0	4c9fd447-7c17-4ae1-beaf-914f9503b9ae	6
2d968bd9-d896-4a7d-9d8d-6e01ab4c2e5c	0	a6393591-0bbe-40de-bd76-b4e962037074	13
f83cdf22-8325-4c41-8d84-549a4be78210	0	95e77fe1-3889-4588-9de2-96d207f6f85c	60
17099ed2-721e-4467-b1a8-a01089452b1b	0	4c9fd447-7c17-4ae1-beaf-914f9503b9ae	1
649c6546-f288-41bb-9e24-a3ec8fa1980b	0	30227bae-1b9f-4650-a780-df88bdc34b06	2
c95a4e5b-d0fd-44f8-b951-a0af88c45657	0	0f08b8a3-02d9-49bc-980a-74392f3220f4	0
3d455150-57b1-46ca-98ed-1c2058254983	0	8556347b-5271-4262-9973-82ab08dbcd49	0
b54ee216-b7cd-4710-8dc6-8c9e7c259eef	0	a49f95d9-d65f-4f66-b129-d848e1df5e5a	1
4ae0551f-e91d-44de-854a-67412021d7bd	0	d7f60ad0-be7e-4185-a0cc-601d8de1c7be	1
b4260f68-0042-4597-8189-09f1fba68e6a	0	b21f625f-7a8c-46ae-8ba9-f6ddcf6becbc	14
45ddc130-1e0e-49aa-8ced-1220dc18f0d1	0	1e4a042a-f29c-4560-aa12-3f2b5324ac78	1
d92ee2e6-60d9-4352-8f7b-d55248882130	0	9e60362e-52bd-4e66-9860-98e536c1d3ec	1
66f1847b-12cc-4385-aa0f-b3a92be43752	0	aedb0a6b-5090-4b54-aa0d-8e8f610a66e1	1
50e5a54b-42c3-41ca-9c18-73ff7b531652	0	9e84d433-1b48-4b22-839e-cd93e29bfb1e	22
3ec47a26-e573-4ee6-8fd3-4af00512ca89	0	28869a39-036d-4194-b1af-e629a1a3fd58	1
18d9c0bd-cfb9-47f2-916e-e02aab4fd00f	0	7e516b49-12df-496f-9d97-4cfdce3f94bc	1
e676f167-dfaa-4522-85bc-2aca32a0b5e6	0	0f9d6f0a-1c79-4358-b88c-cfc0591b629f	1
6df48291-5ae3-48c2-a126-f6ab356af692	0	7d09979b-c7b1-429c-8441-d998dad83a07	0
21901593-b9de-4a0f-bcb2-3035ca668dda	0	954a662d-e166-4460-bb5b-53dd2e33b308	1
3c33fec7-5aab-476d-aa55-166140400279	0	246bbbfe-3f3f-4d07-b336-938e16d23d1c	0
270a43d9-6b48-4c38-b808-d4cd09429026	0	3d1166f0-d6ec-42a7-bc97-c48430dfa212	10
bb9c93f7-6c72-4c8a-bc33-f531c9605471	0	7b53a910-b1b2-4fe4-8199-c6e83118a44e	60
c7c34960-1bcc-4bae-9c60-38fd0327eadf	0	95ff0315-9f0a-4eba-b16e-ee9a95094ba2	14
a0221b56-cd45-44bf-ad85-3ac44c9c9482	0	375f9253-b1e1-412a-9f27-17c2a358824b	0
621bb3a3-2007-4005-8265-9f2168847f77	0	d7d03127-1cd7-461f-988e-18e336133428	1
1a5f37da-527c-42b6-a7b3-a07d9f17c634	0	675375d6-1293-4957-bc78-b0eac4489634	1
95097249-57d6-4389-aeda-e36b108fa557	0	c3cfeb70-4bf4-4c60-a562-c8d551a16054	1
8b9c1c81-45a8-49fe-82de-b5a094bf19ff	0	c0276512-415b-4888-a7b1-bb0d9b4c06ce	0
760616b0-7bc6-4f89-b41a-12b840a3992c	0	0c426c85-7bfc-4ffc-822f-c8723c204d13	1
2e2a27e8-3e72-4a34-a888-89a55af624df	0	e684d5e8-7381-4384-bd23-10db0803b6f5	1
