3067f46d-42dd-47ec-a4d7-2969e0d3fc7e Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium;
42527ac5-2257-4636-8223-05f671d235e4 Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;
4f76e450-fa2d-46c9-bac4-5588b11fc706 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;1174-901-12;
63f7d722-8de8-4d89-ae82-455f095a835e Bacteria;Firmicutes;Bacilli;Bacillales;Planococcaceae;Domibacillus;
573a7116-1f72-48fe-9b4f-2cf323b9de22 Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;
71c6036f-b687-4bdb-b801-fa5d94e244fd Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;
75ab3bed-12a0-4650-9814-aa613f939da2 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Micrococcaceae;Micrococcus;
f28867c5-2b64-46e3-b7d7-91e6e1dcb1e6 Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Stenotrophomonas;
bd11cab2-f34f-46f1-83cb-94b3954529ab Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Weeksellaceae;Chryseobacterium;
29d9c9a3-fc0d-45d3-800b-cbe501a9e2dc Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Dermabacteraceae;Brachybacterium;
e184d57a-12fe-469d-919d-a3bf049646dd Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Agreia;
f5e3fe1c-6dd1-4016-91b3-f146b454eed5 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
e33f14fc-cadb-4128-bf34-95c50680ad9e Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Caulobacter;
fc46a1ac-5a1b-4b8b-b369-9af5795ab08e Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
977002ce-54cd-4599-a48e-0b772df5cea8 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Micrococcaceae;Micrococcus;
9fe20356-80ca-4ea9-8bd5-78f4ffa01f30 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
0f08b8a3-02d9-49bc-980a-74392f3220f4 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
a9824b55-a4d0-48a1-82c0-6dc3d7a180e8 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Variovorax;
4dd04c00-f68c-402d-99d3-7b9308ca9a60 Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;
03d783fd-f654-44e9-875e-a1c891c7df02 Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia;
7dd50e5c-4e3d-4003-934f-b8dc7ea2320e Bacteria;Firmicutes;Bacilli;Paenibacillales;Paenibacillaceae;Paenibacillus;
a0b117d5-33d6-4e91-97bd-8123f6de21d1 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
77d54103-feaf-4555-99a5-7d7b0922df91 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Microbacterium;
42341f57-10fe-43bd-878a-07edbaf57305 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Herbiconiux;
268e71e5-ce22-495f-b68c-167694f42de0 Bacteria;Firmicutes;Negativicutes;Veillonellales-Selenomonadales;Veillonellaceae;Veillonella;
50c6cfc2-71a4-4800-b929-b0f0d84b0a15 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Micrococcaceae;Arthrobacter;
4a56a30d-f530-4a87-ab42-4d2449d21043 Bacteria;Firmicutes;Bacilli;Paenibacillales;Paenibacillaceae;Ammoniphilus;
9170de07-1f1f-48d1-a973-16fb94835c9a Bacteria;Actinobacteriota;Actinobacteria;Streptomycetales;Streptomycetaceae;Streptomyces;
238564a8-5876-44c8-9633-46276fa669ea Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia;
c3a00e39-f572-4ca2-804e-78a85363ba2b Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Microbacterium;
affd8078-a496-42b1-94a3-5a123e527414 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Promicromonosporaceae;Cellulosimicrobium;
49760772-2fcc-4dc2-abf1-04a53e6aa109 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Budviciaceae;Pragia;
dd4c1896-eca1-4ce0-9e5a-dde105b5b0fa Bacteria;Synergistota;Synergistia;Synergistales;Synergistaceae;Pyramidobacter;
12ab6d78-cd34-4bfa-ba07-60f0ab2787e6 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Mesorhizobium;
a10889f2-70e1-4d31-aaed-cdc2a5b8d4d4 Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;
1487d951-b355-44b4-8e0f-270a11c2498e Bacteria;Deinococcota;Deinococci;Deinococcales;Deinococcaceae;Deinococcus;
5aac7dec-12b0-45ab-94af-d9835a3c1ed2 Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Eubacterium] xylanophilum group;
7704ef7d-3702-41ed-931e-fe68084c90b3 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Ensifer;
4d470a9c-db9c-48e6-9213-1b63ca18bf0e Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
a1924137-05c4-470e-8dc8-9e5f7efec85e Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Stenotrophomonas;
d35da984-2ba9-4959-8196-30ffd4f85a12 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Dermabacteraceae;Brachybacterium;
3f57d8e6-2629-424b-953c-741e47ed2f2b Bacteria;Patescibacteria;Saccharimonadia;Saccharimonadales;
d335d13a-c901-4261-90e2-0b75b9871911 Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;
b49af2dc-b1e5-4229-a4b1-3e242e7ca7b0 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
3b2b5fde-c967-48c7-8a8b-60b8addd4f0e Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
d9a5f766-352d-494a-a7b9-206ba61f112a Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Microbacterium;
d1d676d5-747d-4e5e-8916-124154900098 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
ed11b49a-9e36-477c-af52-a5bae8ecf8a3 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
e0223826-9715-41b7-9c70-a9d17b697f6f Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Klebsiella;
02c45d66-a856-4d9d-98a3-c9c4b70d17ce Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
641ccdf1-729d-4b8f-9798-3884fc8231f5 Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Sphingobacterium;
234bb918-4e48-4fcc-aa9e-fc02e68ea6c4 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium;
83e88a7e-028e-4825-bf36-56b49d0b11c9 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Enterobacter;
35adc144-bea8-4f42-b1d7-960a45cbb84c Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Rhodoferax;
7ef9a2ab-07e2-48ef-a99e-7d4ed4baac8e Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Ureibacillus;
3b252bb2-a767-48dc-9f31-c391515695b2 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
c474d95c-a548-4010-844e-d341be7ce973 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Micrococcaceae;Micrococcus;
26b52cb8-1931-4a6c-b2a1-8dbf18ca47e0 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Microbacterium;
d115ae74-9584-47ce-9fa7-f9fd44f6fa75 Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;
1822070e-df64-45c9-9245-c83e8f44b372 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
8481552c-e590-40e3-8a3b-a03c5a5c48a4 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
db778352-aadd-413e-be42-6b6896d65a92 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Gluconobacter;
78f51b95-ae4e-4522-8531-b392d61a56ac Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;
df7a48ab-8e06-4e74-ba74-7464b5038e4d Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Micrococcaceae;Micrococcus;
a33e3f14-e60a-44f1-9263-badbb88cd6bc Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
8a133a22-ecfe-4491-89f0-071cd3045018 Bacteria;Actinobacteriota;Actinobacteria;Actinomycetales;Actinomycetaceae;Actinomyces;
0be66939-549a-4d81-9ce5-60b9beb27efe Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
80ad1001-00d4-4114-b91e-5a8b7baac3f1 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Variovorax;
12e4696f-80e4-402c-8290-fe605287ae87 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Promicromonosporaceae;Cellulosimicrobium;
1ad66b44-a3c3-46d0-bed5-4311ce207fbc Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
2268a34f-503a-4cd9-91be-d785be26d7ab Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Weeksellaceae;Chryseobacterium;
f6596fc5-afae-467b-83cd-c7f4c26ad67d Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Weeksellaceae;Chryseobacterium;
05c9aa0d-00f0-46b9-8640-5a9826aad95a Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
af3efe33-166b-4ce7-b044-3af0bc2b10df Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Leuconostoc;
43b9be32-2cfc-4a40-b866-ed6f93dd9c58 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Micrococcaceae;Paeniglutamicibacter;
12c3fdb1-d509-46cf-8d39-016170a148fb Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
7b2145bf-796c-4aa0-aa6e-630c835b0be3 Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Nocardioidaceae;Marmoricola;
332203a8-bad0-4b32-84a1-41ffeecf6766 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Erythrobacter;
a02b6772-1d27-46d0-a8cb-a24cbdb94dee Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
41beada4-f05f-4f98-ae6f-83c8dcd82387 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
a6190eff-9c0a-4443-99bc-bdb7e63335d8 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
cf1e7919-d117-4230-8eea-cd571d46fe59 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Dermacoccaceae;Dermacoccus;
7ef83380-df46-4769-95a0-dac170bbd12e Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Nocardioidaceae;Marmoricola;
b14fcd12-3ad0-4a6e-98a4-e7fb78bc465d Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
6169c673-656c-4e0a-80fb-16812ce90045 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Devosiaceae;Devosia;
13245cc9-cac6-46a6-a389-9f37203a4cbc Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Micrococcaceae;Micrococcus;
c7e2039e-2da9-49b4-87a7-8b6e9139258e Bacteria;Actinobacteriota;Actinobacteria;Streptomycetales;Streptomycetaceae;Streptomyces;
3ca9fc59-74fb-42fb-ba96-d62757f81376 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Xanthobacteraceae;Rhodopseudomonas;
4b63e67f-623a-42d3-8f74-f85638add35c Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Caulobacter;
4fd5a06e-7ef4-4aed-abd3-b46111d297d8 Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Weeksellaceae;Chryseobacterium;
dccb70e3-6493-4f78-94bb-d3e98557e736 Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Weeksellaceae;Chryseobacterium;
fd4abddc-f62e-4ada-8cbc-4fe7a3ac15d1 Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Nubsella;
0a29e6ff-d46f-4693-b9da-733953c07662 Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Thermomonas;
05bb9704-0fec-4b69-9c7e-28a49571e4d7 Bacteria;Chloroflexi;Chloroflexia;Kallotenuales;AKIW781;
06300e2c-ce2a-451f-b3a4-1cbc81744f3e Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Variovorax;
f058d3fc-7255-4605-8957-a804d02f53f4 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Micrococcaceae;Arthrobacter;
d415f1f8-6d0c-4b57-931f-441817bbc955 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Microbacterium;
f5a66f76-4034-481e-b9da-dd81a8fef5a9 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
c48f57d2-ad1c-47ae-a984-f1d7680e4707 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
cc7b1a29-1b86-4ab1-a901-292bd97b2fc8 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Duganella;
c74ef4c8-4876-4976-9b96-51e8f5a2d38a Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Micrococcaceae;Arthrobacter;
6789d721-fe05-4e81-a9f1-2a6259ddd09d Bacteria;Actinobacteriota;Actinobacteria;Streptomycetales;Streptomycetaceae;Streptomyces;
9a79c187-9e39-482a-a405-1116e38bd650 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Micrococcaceae;Arthrobacter;
92eecd88-d012-4380-89e3-ed700ceb7013 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Microbacterium;
19cd1143-a816-489b-8410-c18284777dfb Bacteria;Actinobacteriota;Actinobacteria;Micromonosporales;Micromonosporaceae;Actinoplanes;
73b1db7f-4096-401b-83b9-016df84f3781 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Comamonas;
acd528df-c477-4847-b1dd-870cf14a152f Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
420f5782-e86e-4217-85b3-c9ec75d3a74b Bacteria;Actinobacteriota;Actinobacteria;Streptomycetales;Streptomycetaceae;Streptomyces;
cc723750-eaf9-41a8-90c2-66d32af1dec0 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
66992f70-3c5d-413a-9991-3992cd61eaaa Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Micrococcaceae;Arthrobacter;
96ba798d-c39b-4a59-8ca6-e197ef215c65 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Delftia;
9019c137-4d5b-46f2-95f3-f2a2ee72fa0e Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
fa2260b2-29b7-4bd0-9188-94e914ded2cd Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Enhydrobacter;
4890a532-85d7-4676-85ad-5813a5a226a0 Bacteria;Firmicutes;Bacilli;Paenibacillales;Paenibacillaceae;Paenibacillus;
72c94030-acea-4a65-8d76-0e76390d2ce1 Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;
ac638070-5415-476d-bf7f-3de33ec5424f Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
bd2efdc2-1860-4ee1-b60c-e576d9d55d76 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
05610cad-7fa6-47b1-88e9-999b3aa388ea Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
e0e5d0ca-ccdc-47fb-8c45-2bb6717a4358 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Altererythrobacter;
fca021ad-5cca-4b49-9038-0d7aa64b29ab Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Micrococcaceae;Paenarthrobacter;
e021d133-0fb9-4bf3-be72-7209d777227a Bacteria;Deinococcota;Deinococci;Deinococcales;Deinococcaceae;Deinococcus;
1b75319e-4a06-4d10-9323-e0296b0f8147 Bacteria;Actinobacteriota;Actinobacteria;Streptomycetales;Streptomycetaceae;Streptomyces;
44da4262-cba1-4d66-b8bd-4daa56c554f9 Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;
2e525348-b526-449e-81ed-e0dd1e8b33c8 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Microbacterium;
d57d38b0-cd07-4ac9-a081-7234b82f2bec Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Microbacterium;
b2eef708-ed92-4d86-b2d2-0995d0138eec Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Variovorax;
a52b508f-6710-4db7-a549-02a5a7a14c67 Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Brevundimonas;
b0cb90fe-ae50-4256-ae29-01477600ee50 Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;
0dea85b0-d8fd-406e-ac2a-6509709fdb97 Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Microlunatus;
f57b2033-70c0-41ab-8459-2580743222fd Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
cde12042-73ba-46f5-8188-5c4f4efc38c4 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Micrococcaceae;Pseudarthrobacter;
efe7e347-bb99-4fef-becb-ae911c3427ca Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Enterobacter;
dc0bf457-778a-4a6d-80f9-a7bd65c0b499 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Microbacterium;
d454e28e-9a97-4ca1-98bc-03cc73ace66f Bacteria;Actinobacteriota;Actinobacteria;Streptomycetales;Streptomycetaceae;Streptomyces;
885e6c5f-f0ce-48db-8977-53d108a30d0d Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Weeksellaceae;Chryseobacterium;
dca12a88-def9-4fd4-808a-766b512a2867 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
75b4db4b-b793-4f46-95b0-cd54291f862d Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Nocardioidaceae;Nocardioides;
bd3056b9-154c-4ded-b42c-650cf85e7ece Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Bosea;
41646118-542a-4d20-b145-d0207927698a Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Stenotrophomonas;
17f60975-dca7-4aa9-9d89-a0c6db484454 Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium;
bbcf8678-5666-4d9b-9c92-d80bce0b4248 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;
6d225719-169e-4e34-ab6c-065c3eb5075b Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Noviherbaspirillum;
88f353c3-1bd3-43f7-923d-0a23b5b58e40 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium;
714d5cd8-a3b3-4c04-9b1a-d81774f8ebab Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Mucilaginibacter;
d8964fe6-c988-4628-b5d2-cd4b4d7dcbfd Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;
2b07d096-3f9b-4232-902b-119186815af6 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Enterobacter;
260541f0-5326-42ab-bf99-18099fb037ff Bacteria;Firmicutes;Bacilli;Brevibacillales;Brevibacillaceae;Brevibacillus;
e9be2588-8336-4313-9750-a162d8cb149c Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Weeksellaceae;Chryseobacterium;
311f5f19-3000-4ef9-822c-25b132655949 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium;
cc8bea10-ed20-455b-aa07-fb6f13cc649a Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
63ef9e30-49fe-46ce-9512-461352ebdead Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
aed5522f-c04d-44b1-83b7-08f2587f6ad9 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Roseomonas;
328a4a22-8f8d-48f3-85d7-e653a585b042 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
ee816090-570a-4a18-8b14-8cab80a0eb19 Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Weeksellaceae;Chryseobacterium;
29e2181c-cdfa-4914-badf-b9f50d2cf4db Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Cutibacterium;
f16ba7ea-5e8d-42b2-8ad5-eb34b59d5ff3 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Micrococcaceae;Micrococcus;
bf54eb7a-0634-4c1d-952b-c31430e40198 Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Paracoccus;
adbf0545-a413-461a-823e-6d978c3275f6 Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Brevundimonas;
11f591e0-3095-4c97-be09-3f8e0e0e5bff Bacteria;Fusobacteriota;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;
7affd7f5-f33a-48ed-9806-62dc04c8a2b7 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
3eb1c4e8-4fdb-4a8b-b578-ff5931f5c0f3 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
331d5711-16eb-4e63-99b9-d7e65adc31ce Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus;
c8072c24-c860-4e51-9b15-bcd38acbc516 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Micrococcaceae;Micrococcus;
24de5061-e326-4fac-a927-8501045e24b7 Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Weeksellaceae;Chryseobacterium;
ec1028b1-0850-416a-ae44-d5901ffb8f71 Bacteria;Actinobacteriota;Actinobacteria;Streptomycetales;Streptomycetaceae;Streptomyces;
78340214-bfa2-4859-9cf1-8055323333a6 Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;
7f08fad5-352c-4cca-b4e2-7201b7f3a3b6 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Micrococcaceae;Micrococcus;
a4d53f5d-a7b1-46fd-9b39-b1349c3c0bb7 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
e5d431b9-2eee-4cbd-96e8-a8a8e5085b78 Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;
0667398c-486f-4100-9ade-4e1508fca1bc Bacteria;Fibrobacterota;Fibrobacteria;Fibrobacterales;Fibrobacteraceae;
60b0618d-7a91-4848-8308-2af2959a4812 Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
8ec2663b-6f56-4dba-8e16-1fa4abd3906d Bacteria;Firmicutes;Bacilli;Bacillales;Planococcaceae;
dc688ea9-5c3c-4d2c-b2d3-453af0f34e09 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
487bb371-01c4-4571-ba8e-9aed50655ac4 Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Paracoccus;
7adeb2a0-7789-4b94-8dc3-985ddaa2ab88 Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Propionibacteriaceae;
65c5e268-3d4f-4503-9c56-e189261835e0 Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospira;
51748653-4676-41e2-9aa1-7a6e5cf919bf Bacteria;Actinobacteriota;Actinobacteria;Streptomycetales;Streptomycetaceae;Streptomyces;
4b7bcef4-f6f6-4bba-b88b-537440c812b3 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
bce283ba-dcf1-49af-9b6c-2c1b9ead9c86 Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Stenotrophomonas;
86280526-9267-43b1-8633-cd685906222b Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;
6869779a-ab23-4bb7-adae-172755f5e805 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
337d3594-4e17-4c10-892d-955b9bde1bda Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
ce04c385-1c54-48d1-ad16-a74fc0a92105 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
4006afaa-8c61-4ba2-8366-fe757fd3f8ce Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
68b4a364-749f-48ce-bc14-a26d2872c4ab Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Mycetocola;
852503b0-9943-4c51-8ef0-fa0f365fa1b9 Bacteria;Firmicutes;Bacilli;Lactobacillales;Vagococcaceae;Vagococcus;
8241a075-30be-473d-8971-52a50c751ef5 Bacteria;Deinococcota;Deinococci;Deinococcales;Deinococcaceae;Deinococcus;
