00a5ae92-332a-41cd-b599-5b590d243acd Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
3f443019-24ce-4292-a149-33ad37a3a684 Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium;
9e83aa0a-4448-4e38-8bfb-fc139d8b889e Bacteria;Firmicutes;Bacilli;Paenibacillales;Paenibacillaceae;Cohnella;
11f1e4ac-d5e3-4b96-84e0-0d4da64e74b9 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Micrococcaceae;Arthrobacter;
5da08aae-07fe-46c5-b930-3ba08417fb32 Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Leuconostoc;
66f20fe3-e61d-4fcf-84d3-b9813a4207d2 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
5d2d14e2-62d9-4e86-8bd0-5f754663ef06 Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
c62ebd92-9bbc-4806-82bb-ffe101c171b8 Bacteria;Actinobacteriota;Thermoleophilia;Gaiellales;Gaiellaceae;Gaiella;
6aab8d87-0595-4fbd-b668-ccb8fbff4073 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
44de26f9-8141-44e1-a8ca-4e8940128cf6 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;
dee9187b-0511-4e83-934d-7da88d6a8278 Bacteria;Actinobacteriota;Thermoleophilia;Gaiellales;
f206bb6d-22aa-4bf3-8e6a-973b747490a5 Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;
c799cf92-3ce8-4eb2-839b-580eb9b5d4b7 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Citrobacter;
4005f250-4e2a-4d84-ba00-f377a34d322b Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Anaerostipes;
03171dd7-e36f-49c1-9aa1-af9854e9e458 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
45a9ff38-0f40-4ffe-8e82-6241fe765990 Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Paracoccus;
05cfa704-36c4-465d-940f-3f7986d321d8 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
5598a629-47b0-4714-8c28-c83431d1dce4 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
7b67def8-45e3-4ed9-9977-cae26e62c8fd Bacteria;Fusobacteriota;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;
58fa1110-9bee-4471-9b1a-4ba7b20ea5b7 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
182e3f1d-d2b0-45f8-aabd-bdf4fd2239a2 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
5ccceef3-eda0-498d-aa7e-f0aefce6de23 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
a1711908-ebd3-4988-937e-e37144e508dd Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
fb9b050a-33a9-4842-b4f0-d12647b047c1 Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Microlunatus;
b1695519-cd2e-4e00-a3d1-b39b581d4f29 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
849fe45a-4054-46c0-9bf9-e2ffbfc120a0 Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Rubellimicrobium;
86ba3a17-7062-46b7-90fb-f743b858493b Bacteria;Planctomycetota;Planctomycetes;Gemmatales;Gemmataceae;
3d8bbd5f-fadb-4e38-81ee-202cc93dc820 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Aeromonadaceae;Aeromonas;
dd5a2033-fd2a-4ec1-b347-28649b957b8b Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Nocardioidaceae;Nocardioides;
f3fc3ca9-248d-455c-922c-1c6732d736a6 Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium;
d77747dd-8ef0-4d33-b69a-b2519d712f9c Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
1fa85b63-945d-4833-9e8e-1d5677f298aa Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
7bb067b6-446a-42c3-9e7f-929d721d1940 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
57a3ba98-b9e4-4505-b4cb-746b84ba48e0 Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;
30034664-d16a-45b2-a909-814f06dfa18c Bacteria;Proteobacteria;Alphaproteobacteria;Azospirillales;Azospirillaceae;Skermanella;
fa464b3d-a4e3-4a0d-ae79-a56cfbd1d751 Bacteria;Planctomycetota;Phycisphaerae;Tepidisphaerales;WD2101 soil group;
3d9e3df2-e814-436e-8508-2d9ee14b0494 Bacteria;Patescibacteria;Saccharimonadia;Saccharimonadales;
008514f1-6aa3-4d95-a719-e8f999c1b3a7 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Intrasporangiaceae;Humibacillus;
bc77cf8d-3090-4ad2-b0f3-19b15efa1a63 Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Nocardioidaceae;Nocardioides;
53e3b812-51a4-4cc1-a8ad-ccca6a7f5499 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Acidiphilium;
1752aa33-d686-45f6-8ab9-41eba207f959 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Polaromonas;
404bbfb1-f7a1-456f-96f0-bfe5ce5c1c5c Bacteria;Cyanobacteria;Cyanobacteriia;Leptolyngbyales;Leptolyngbyaceae;Chamaesiphon PCC-7430;
edcf92fc-6339-4fb1-9307-6bf8f0ea155f Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Cnuella;
c2bfac5f-258e-4da9-92e7-6fb5a1fbd3d2 Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;
0fa62695-4be9-4f34-a943-d4f8dbb9db19 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Rubrivivax;
353f073b-cfb0-4612-9ac5-0b7b4105e19b Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;
d0021086-7dec-4ed9-b6f1-9e531cb65308 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
49f83a4c-e543-460a-81dd-80fb0bbf2bca Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
5114fe47-655e-49ac-b5c9-ce61242ce4e5 Bacteria;Actinobacteriota;Actinobacteria;Frankiales;Nakamurellaceae;Nakamurella;
62a12d8c-cb34-4b31-93ce-16873562025a Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Pasteurellaceae;Haemophilus;
a8654af3-7d61-417a-a647-b8bb4c8e9448 Bacteria;Firmicutes;Bacilli;Staphylococcales;Gemellaceae;Gemella;
86897d2c-8a06-4c02-b55b-a66c12291926 Bacteria;Firmicutes;Bacilli;Staphylococcales;Gemellaceae;Gemella;
3f653ae4-d149-4e04-b058-4b3690073205 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
c5225b30-26db-4cfd-b861-b5e84332f07c Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
908df466-2256-4d5a-bf48-aea3206ddf50 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Roseomonas;
7bde683d-a43f-4c9c-9cc9-f8175227ee2a Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;
c6d43c98-8e4a-409c-b4f0-ab507a9c472f Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Stenotrophomonas;
b2ddd0de-576c-4c3f-951c-0904fad9dcfd Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium sensu stricto 1;
2cc463ce-acf8-4565-9c71-f681f76089df Bacteria;Firmicutes;Clostridia;Oscillospirales;[Eubacterium] coprostanoligenes group;
89cfffd3-36a0-4c00-9853-3238884bca52 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
ecaad3fa-dcf9-4c8a-9a91-f8303cfa44de Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Citrobacter;
29a45110-e798-45cb-b44b-6882f1fbbdf2 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Acidiphilium;
83265408-1eb0-44b5-9ce9-6158912348fd Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
9084bd26-86c6-4141-aac9-b80893424473 Bacteria;Firmicutes;Bacilli;Lactobacillales;Aerococcaceae;Abiotrophia;
a37026f3-8f5b-441c-9df4-528582bd4b94 Bacteria;Myxococcota;Polyangia;mle1-27;
03d290ea-2f6d-49f9-aea6-5cc39e4385ff Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Nocardioidaceae;Marmoricola;
a087d208-f74f-4bb9-ba43-8b008441515c Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
f3f2bc18-770d-46fe-b670-24296a239fdf Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
b1300aea-46ed-435f-a001-6b94d58c5a84 Bacteria;Actinobacteriota;Actinobacteria;Frankiales;
1dfa99c4-4d2b-484f-9309-1f56da83a7e0 Bacteria;Chloroflexi;KD4-96;
db34c84b-f94b-46fa-903d-6403e08c8a71 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
9c550489-b6fe-4586-b04a-4702c1d7845a Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;
728fb0f2-df52-4b1b-a3a1-15476f09387b Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Acidiphilium;
5b23d761-1254-474e-9742-62704efd5481 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Delftia;
f8628627-c124-4890-8871-8b423a0a091f Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium sensu stricto 1;
51ce3911-b913-4e53-8e5c-3c98cf0111f6 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Flaviaesturariibacter;
2d5ac0e9-e9c3-41ba-8f0b-58b0dde94276 Bacteria;Acidobacteriota;Vicinamibacteria;Vicinamibacterales;
3d41c228-e9e5-4906-b80d-e12a7c23d5ba Bacteria;Firmicutes;Bacilli;Lactobacillales;Aerococcaceae;Aerococcus;
3f0cfa2f-978a-4b47-9a74-50b4e63d7daf Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Nibribacter;
1cdf87de-6bfc-4627-946b-777874cbf29f Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Rhodoferax;
c9b88aed-d001-4809-9119-a710014800a6 Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Thermomonas;
c69210b6-99b4-477c-9e8c-7d8e586fe865 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Moraxella;
fb021035-7dfc-40e5-abab-dcafe266f74e Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Pleomorphomonadaceae;Chthonobacter;
0829784d-3099-42f9-b4cc-4ab3b56302f1 Bacteria;Actinobacteriota;Actinobacteria;Frankiales;Nakamurellaceae;Nakamurella;
549a91bf-3347-45e5-9eef-cacfae04a02b Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
04d77c20-e421-426f-80ee-c9c0e5877d78 Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;
f56a503b-9edf-46b5-9cb6-a4d9ad6c8761 Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;
248c979d-dfb2-4867-8592-c2a253aad394 Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Tessaracoccus;
fa012cb8-bdf9-4b5a-9356-9cf867fa90f2 Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Nocardioidaceae;Marmoricola;
202d70bb-deb2-4e8b-a4ad-daa11100b52f Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
204971c8-ba84-41a7-86f1-d72ff5c46d0a Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Pasteurellaceae;Haemophilus;
9a4625d7-d19c-4cba-a1db-c53b3efad140 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
6bf22b0e-acd2-40df-9158-a0b0861c15c3 Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;
97abf701-2711-4e1a-a967-e30bb7975c82 Bacteria;Actinobacteriota;Actinobacteria;Corynebacteriales;Corynebacteriaceae;Corynebacterium;
c08b6cf1-68cb-415f-ae6d-837399fbe7a2 Bacteria;Firmicutes;Bacilli;Alicyclobacillales;Alicyclobacillaceae;Tumebacillus;
9d8c4cc8-b49f-4e47-9bf6-f2e1e38279f6 Bacteria;Actinobacteriota;Actinobacteria;Micromonosporales;Micromonosporaceae;Couchioplanes;
db4c8306-8c2a-4d53-99ff-0705ef34833f Bacteria;Firmicutes;Bacilli;Staphylococcales;Gemellaceae;Gemella;
762d9bf6-3eb3-42a9-940c-6b52de2d37e8 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
0273e691-6c07-4df5-8875-8fc54e9499d7 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Acidiphilium;
61b49a6b-ef3f-4205-8f33-d1a398e50099 Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Granulicatella;
78e2a5a2-2d04-4090-adec-a82a08422b46 Bacteria;Deinococcota;Deinococci;Deinococcales;Deinococcaceae;Deinococcus;
9efc8751-4e45-4891-9e76-fe9af4a08461 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
3958fc69-3bbf-4eda-ab40-1a8837338130 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
2bc75007-787d-45a6-9e46-613839948e70 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
34bbf949-2604-4720-b532-b4eee2120ae2 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
ba3e4443-37d6-4a64-a3d6-952db3c4ec33 Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia;
e9fbcbb6-25fe-4c0e-8ca1-4151255105fe Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Pasteurellaceae;Haemophilus;
65b05f15-28db-4979-974d-09cc9aa32be5 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;
020f3f84-1c05-4c3a-975a-26983bf16d87 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
a550636c-203e-4e17-ac47-d8ef98428dc2 Bacteria;Bdellovibrionota;Oligoflexia;Oligoflexales;Oligoflexaceae;Oligoflexus;
20a6540b-49bc-42df-8957-688382994bc6 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Cyclobacteriaceae;
264957c7-87fd-41b6-a0bc-e49bb5285e4a Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
938e44d5-7251-4ffa-a58d-c35c154a7b6c Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
c7e7960a-236b-4ba9-b1b6-72aa6a3ced35 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Shimwellia;
7a7e89bf-1b86-4b6a-b907-373c6d1d27c9 Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Fusicatenibacter;
322762c2-b1a5-477a-8de2-a53daec6c577 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
753ba546-dcd8-44d3-85f3-56fcbc2a38f7 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Terrimonas;
e2f01747-7ebe-4e8c-ae73-4f94f8ee1bc0 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
ceba7f60-9084-4ddb-8fbd-3a21f7c7a6be Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
caf309fe-7703-481b-9862-d01a482d5875 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Spirosomaceae;Spirosoma;
e475d5c4-03e9-4c1f-8d35-b90e11390a33 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
b41ecca5-094d-4a68-8987-7058e07f1640 Bacteria;Firmicutes;Bacilli;Staphylococcales;Gemellaceae;Gemella;
c91f9269-f53b-47bc-b8bb-78758aff92fc Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
ba4fcbc6-a753-4eac-bbcf-a118433572ab Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Enhydrobacter;
ce154af2-be93-4ad0-a26e-0f2015f27b9b Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
38f42a67-ab9f-4bd4-97ea-998d589e3bd4 Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;
145a527f-d01c-47d5-a73d-675d8af20e92 Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Aliicoccus;
2d3e9f61-23ad-4b01-aa09-0952948bf021 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Micrococcaceae;Pseudarthrobacter;
494db7c7-02f1-4824-a922-f1f494d24989 Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;
63cc81e7-c17a-4ca5-861b-b90dde7acbf9 Bacteria;Firmicutes;Desulfotomaculia;Desulfotomaculales;Desulfotomaculales Incertae Sedis;Desulfallas-Sporotomaculum;
41e66ff1-0c0c-49ee-9bfa-ba8f503453bf Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;
53013aed-1568-4f50-81f7-758ca8c3ca02 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
dffa8ba1-abf8-4c38-9e18-ed896d05bfd2 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
d9ec6ccc-f98b-4939-b523-73922d3cab4b Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotellaceae UCG-001;
4a4f0f2d-2ce0-4414-9bb5-8fce92b5ef51 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
1aecb049-1622-48de-9939-125c1ce43ca2 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
17f5a829-b26e-481a-826f-4c203a265ef8 Bacteria;Firmicutes;Bacilli;Staphylococcales;Gemellaceae;Gemella;
2f06bd74-8963-4f5c-8dce-1c259cc70bb2 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
09485825-3331-4fd3-8e5a-8c56733009f3 Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Paracoccus;
7ed5c8f7-e904-490f-9b26-eeaa400e87a7 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
0c7ea1c5-6173-4494-8aa9-100ca0dfb264 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Spirosomaceae;Dyadobacter;
e2ac55e1-1a84-4012-a65a-e10d8214e13f Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Xanthobacteraceae;Pseudorhodoplanes;
37c33998-2a2b-48f2-b606-cc3bceb5c5d4 Bacteria;Cyanobacteria;Cyanobacteriia;Cyanobacteriales;Chroococcidiopsaceae;
ea860cb1-88fb-4f81-822d-570b7f898baf Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Friedmanniella;
84a43191-9b9e-4260-b738-fbbe87aeae50 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
03f77ca1-3f4c-4d52-a300-dbeee487c61c Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
681fd20f-8008-4a5a-b17a-906798ebd574 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
4b7510f0-4e02-4b2e-af7d-d4c3c2ad8d8e Bacteria;Firmicutes;Bacilli;Lactobacillales;Aerococcaceae;Ignavigranum;
e030c85e-2a5a-47ef-b095-b4921fe0c066 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
d139dca4-7f47-446d-8ed9-9a203d637472 Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;
22615b9f-7bae-4585-9eea-41cdf98e7340 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Yersiniaceae;Serratia;
e2ab1ce3-3804-4c5f-a21e-381c91624c0b Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;
8a0baa42-edc9-40e9-862b-a834c18a2e91 Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium sensu stricto 13;
d8bf6a32-b4c5-4c62-9a3d-bccf707130aa Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella_9;
df159d36-2603-4468-9e99-8b29d42ca109 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
30ba765d-a8e8-4dd3-8ffc-fa17833edad8 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia-Shigella;
28cc643b-c24c-43f7-a766-75fb29642f8a Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Tatumella;
48ec7fd8-5b76-4ca7-a3e6-321616e13b8b Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
aebe170e-b9fd-4d3d-ad8e-289b9d590e85 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Segetibacter;
05eb4c03-ade1-4dab-bdef-1ce43a68bd37 Bacteria;Actinobacteriota;Thermoleophilia;Solirubrobacterales;Solirubrobacteraceae;Solirubrobacter;
abe984b7-6a70-4684-bbb6-eaed75e56983 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
c086d5a7-c7da-4e67-b63b-48566ba25daa Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Nocardioidaceae;Marmoricola;
8c24b85b-27cb-44a7-969c-fac0c71e782c Bacteria;Actinobacteriota;Acidimicrobiia;Microtrichales;Ilumatobacteraceae;CL500-29 marine group;
6f3f1171-95b4-4825-b3c8-82c1dc1c168f Bacteria;Actinobacteriota;Actinobacteria;Pseudonocardiales;Pseudonocardiaceae;Pseudonocardia;
94fa3de8-68ae-4149-a7ee-cecaf29ac4f0 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylocella;
1a6deaca-a1da-4c1f-b78b-57fd80e33f73 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Intrasporangiaceae;Knoellia;
6d1a546d-7b61-489c-bd86-b647e375e483 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingorhabdus;
6e4bd988-2180-481b-9f57-7e5dce5acab1 Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lacticaseibacillus;
df669e15-ca76-4631-9678-696f49f6360c Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
f7a2dac0-d63c-4524-925a-acfd05f39a41 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Klebsiella;
c5371813-86bc-4fb3-9b4f-9cdd6d702249 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Enhydrobacter;
d74e28c8-94ca-416b-a48e-ccfba6e6023a Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Subdoligranulum;
1bac0d62-cb67-4345-ab84-b6f30c7cb800 Bacteria;Armatimonadota;Fimbriimonadia;Fimbriimonadales;Fimbriimonadaceae;
98e2071c-bfb9-4cf3-943d-be7756b2ea19 Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Brevundimonas;
a7283caa-ae43-4c6c-9f6e-39d9be7776cd Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;
f3ac7575-3d98-48b6-a383-b22fea7f7eae Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Micrococcaceae;Kocuria;
590b93b5-cee6-4db9-8178-d99e12a96e5e Bacteria;Cyanobacteria;Cyanobacteriia;Cyanobacteriales;Chroococcidiopsaceae;
c62c75a1-ebc8-4078-980d-4a9ecd47f2a3 Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnoclostridium;
86675f09-5ffc-4083-b16f-a741b2f6b16d Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Peptostreptococcaceae;Romboutsia;
ffdd10c7-47a0-4b18-8f69-9148f1c177c5 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
89dc833a-7792-4cff-9467-24ba87dba6ce Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Enhydrobacter;
6b939b46-c3b2-4bde-ae7e-c63b1379916f Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
d74d1d86-abba-4f1a-bd81-59c42c982512 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Dermabacteraceae;Dermabacter;
e7b44d42-3f87-43f5-a601-dc9f18a337c3 Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;
28f30d23-3390-416b-b51a-6070327f6721 Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium;
5e5bce74-c530-4089-a12e-99421b19dc1d Bacteria;Firmicutes;Bacilli;Lactobacillales;Aerococcaceae;Abiotrophia;
6d126664-df19-455d-9daf-2f81dbea3663 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Saprospiraceae;
838eb1d1-cd3e-447a-9cde-6c82c87a0093 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Pasteurellaceae;Haemophilus;
