27b18e64-0155-44de-92c0-aafd22f90341 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
5cb285ec-95ad-428f-baa2-8c84fb0af6ad Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
6a3ea086-8546-4996-bcf9-7a9ccdc25074 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
f55c3572-8d15-4956-8e26-d7621286681d Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
5c78da3a-ed5b-4c8e-83c6-50af14b36389 Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Porphyromonadaceae;Porphyromonas;
c48adb53-7e48-4b6e-aa9f-49cbffd9ee78 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
8b72af9c-ebdc-4df1-83f3-97e1e7b7f347 Bacteria;Firmicutes;Bacilli;Lactobacillales;Listeriaceae;Brochothrix;
4bf92d6f-f34c-4544-a2ca-b63f0a6adf12 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
530c462b-7ef8-46c3-b494-3e2d728e5bb0 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
06571ff0-3831-450a-a4c3-a519e5ae6d64 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
1b9fca96-141f-4652-9a4d-76e29a971785 Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;
6dbdaf6a-a514-4854-8249-dadd011d3122 Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospiraceae UCG-003;
82aebb2f-f675-4de7-997f-0ce411934753 Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;
36f64b75-6c2f-4622-8d9b-3aad773a9e9a Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnoanaerobaculum;
2ee37933-8e14-46e9-b544-514a41687449 Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Paludicola;
f16f944d-c7b8-402b-bc7e-3cef11974454 Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotellaceae NK3B31 group;
2ec575e7-5e4d-46d5-913a-c4bd01368670 Bacteria;Actinobacteriota;Actinobacteria;Corynebacteriales;Corynebacteriaceae;Corynebacterium;
31d8eac6-2832-4d73-a2f3-3b5b01cefe09 Bacteria;Fusobacteriota;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;
a8870d83-6fa6-44d5-b24d-f5bd0741aadd Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Leuconostoc;
bb827fa6-998e-4f53-992d-ebda490b72ff Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Roseburia;
3dd37ee6-3af3-466c-9891-66ad273eab71 Bacteria;Firmicutes;Negativicutes;Veillonellales-Selenomonadales;Veillonellaceae;Veillonella;
9a7ddd85-3787-4e91-8652-22b2ba149f6d Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Granulicatella;
b59049f4-da9d-4761-9250-78b5494756f7 Bacteria;Gemmatimonadota;Gemmatimonadetes;Gemmatimonadales;Gemmatimonadaceae;Gemmatimonas;
21f0e7d0-2e11-4906-ac47-d1ff41094092 Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Granulicatella;
675375d6-1293-4957-bc78-b0eac4489634 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
51074149-8a48-4634-a948-209c1f8c0436 Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Cutibacterium;
7909e330-8600-48de-97b1-c4484ccd7cc3 Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Alloprevotella;
d9a232cc-f809-4524-8a20-1888567f7059 Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;
d54758c1-9284-4c85-a28e-261bb360c124 Bacteria;Cyanobacteria;Cyanobacteriia;Cyanobacteriales;Chroococcidiopsaceae;Crinalium SAG 22.89;
efb2146c-c57c-4d48-82f9-07373896bbd5 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
7a6ef3e7-e52b-4cd8-97c9-a3f6b3abe551 Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;
99074254-7b90-439e-a54c-f7ae16dc16a8 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
6d5f80ea-a1a9-4636-a57a-9cfa8e0183df Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;
f1957521-d26b-4db4-a88d-116ed7810a48 Bacteria;Firmicutes;Bacilli;Lactobacillales;Aerococcaceae;Aerococcus;
88c79444-60c1-4168-b49e-f47d763b8b01 Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Granulicatella;
213379c0-3b99-473e-b90a-8130ad95fbd0 Bacteria;Firmicutes;Negativicutes;Veillonellales-Selenomonadales;Veillonellaceae;Dialister;
9134d395-45fb-4f6a-b824-a99a6cf57be9 Bacteria;Actinobacteriota;Actinobacteria;Actinomycetales;Actinomycetaceae;Actinomyces;
a80a12e7-055b-4d12-9656-18ec0fab273b Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Alloprevotella;
9d5f4120-6fe0-4d88-941e-327c2cac75fb Bacteria;Firmicutes;Negativicutes;Veillonellales-Selenomonadales;Selenomonadaceae;Selenomonas;
14b09121-7e4a-46f5-81ef-45726ef32019 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
d678da35-be48-47c0-a279-55eb3710255a Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Spirosomaceae;Spirosoma;
47c7a507-91d1-40e8-96e3-98aa976e3e05 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
500d97a6-1d71-4558-9364-7d62e0014029 Bacteria;Firmicutes;Bacilli;Bacillales;Planococcaceae;Planomicrobium;
0f2870b0-9c40-44bf-8142-f3253c43314a Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Family XI;Anaerococcus;
2a17a3d0-e916-476f-b2b5-78e1a9af0af6 Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Family XI;Anaerococcus;
df402620-5bab-4d14-85ed-0294cafaf266 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
2ef9d868-bf38-489c-aac4-bbf663dd7c50 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;1174-901-12;
3200a73c-8405-4915-95ce-69b909992718 Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lacticaseibacillus;
fe9e0fae-5062-4f2b-b3b3-91415382ad45 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Morganellaceae;Proteus;
f4757103-d237-4441-bb6b-b0256f1c68f1 Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Stenotrophomonas;
fda25b22-c534-4545-8809-f031522fec09 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
63c8271e-3ae0-4186-86d9-19501e78a6de Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Segetibacter;
dbf70182-b327-4a7e-869e-98b280a95ad1 Bacteria;Firmicutes;Negativicutes;Veillonellales-Selenomonadales;Selenomonadaceae;Selenomonas;
5adcbca7-fbb0-497c-aa4a-e96894603b8a Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
4e1d5922-f0b8-4072-9374-be7cdc50b52d Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Morganellaceae;Proteus;
c48fd757-cc2c-4b57-84f4-deb05356a81f Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Klebsiella;
ae4a7775-7920-4429-bb03-c0ed0b004108 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
7bb5fa55-1263-4752-829f-a5449a253602 Bacteria;Actinobacteriota;Thermoleophilia;Gaiellales;Gaiellaceae;Gaiella;
0de3dcc2-ffab-409a-8736-b08c57d412eb Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Aureimonas;
0fea42bf-8d25-4eb3-90e2-6569e3e6651f Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
eb1b395a-5518-49ba-ad65-15c842bba676 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Brevibacteriaceae;Brevibacterium;
db1f573f-f8d0-4509-ab05-c5cbd1a9266f Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;
8cdecf19-eccb-484d-b51e-e7593fae1bbd Bacteria;Firmicutes;Bacilli;Exiguobacterales;Exiguobacteraceae;Exiguobacterium;
3d40cc71-632f-4b43-a09d-1b2e4fa9bc7c Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Incertae Sedis;
9ecb49ed-ce7a-4600-a523-8798d869325a Bacteria;Actinobacteriota;Actinobacteria;Corynebacteriales;Corynebacteriaceae;Corynebacterium;
958a0d0b-5225-472f-bc2c-9ecf02d03f1f Bacteria;Actinobacteriota;Actinobacteria;Frankiales;Geodermatophilaceae;Blastococcus;
e328ac94-1d16-4ecd-b58b-d71cd3480cc5 Bacteria;Actinobacteriota;Actinobacteria;Pseudonocardiales;Pseudonocardiaceae;Pseudonocardia;
fbf5f716-eff0-4de1-81cf-1cd3c3dc6a45 Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Lacinutrix;
da6c5b34-5cb5-41d9-9c92-1e8b0b35cd47 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
a4eb8d81-f2af-4e7b-b74b-0d053de8fef3 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Pasteurellaceae;Haemophilus;
459f7b5d-eff9-4908-852f-e5cec2048c7f Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
618a60c5-08a5-4782-bd0f-dd27529f30ce Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Ferruginibacter;
7bbae9ef-a977-47e8-9880-4d9c49e40f75 Bacteria;Fusobacteriota;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;
d63ef449-429b-4446-9ca2-dd036f8970df Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
9933fb7c-420a-4263-923d-ad62b6fb6244 Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Atopostipes;
55437325-ee32-46a1-8aed-0bd60fc411a3 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Pasteurellaceae;Actinobacillus;
28474978-ea9c-49e0-9ee6-0cbcc2130623 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
e402c4b4-c1b7-40a5-a1ba-4502afd3bfcc Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Burkholderiaceae;Lautropia;
7be30319-5a4d-436b-9cd6-46d21f4f9d9c Bacteria;Armatimonadota;Armatimonadia;Armatimonadales;
eed05498-b46c-4939-9f19-26ab595b98b7 Bacteria;Actinobacteriota;Actinobacteria;Corynebacteriales;Corynebacteriaceae;Corynebacterium;
48b4d407-37cb-4482-bab9-9e5506784de7 Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;
7076238a-a11d-436a-8def-55b0984986e9 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Endobacter;
e3e950c4-8be4-4cc5-885a-51dffc09470a Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium;
5f2d83e3-29c8-4a66-985d-ae890b2a43a5 Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;
2043ff59-63cf-44b0-98bd-2b904e95ff5b Bacteria;Actinobacteriota;Actinobacteria;Frankiales;
7b4eb529-b44f-406a-8ac7-1363cf3c7b7e Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Variovorax;
b24f1b92-cbc2-4960-915a-af2162d89d63 Bacteria;Fusobacteriota;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;
fd7632aa-adaa-43b4-9560-3cbd0d558bda Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Acidipila-Silvibacterium;
710b7126-dc67-4730-ad29-b06436d74f39 Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;
d2170d2a-5744-4373-b004-74623364d7d8 Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Cutibacterium;
cc06b3c6-c470-4238-b92e-0d5e1d29f827 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Micrococcaceae;Micrococcus;
ee25b12a-36cb-482b-8ade-478089d809ce Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Yersiniaceae;Serratia;
046745e9-71bc-4251-b8f0-c31007656a7b Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella_7;
40a12d65-81b4-4fd4-8629-0c226226107b Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnoclostridium;
76b9e768-b1bd-4d47-8087-2b98ed0409ff Bacteria;Proteobacteria;Alphaproteobacteria;Defluviicoccales;Defluviicoccaceae;Defluviicoccus;
7d6ca8fc-b88c-4897-b734-9490515bbd82 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium;
3d525cd4-f2af-463d-a746-8726fc6597ba Bacteria;Fusobacteriota;Fusobacteriia;Fusobacteriales;Leptotrichiaceae;Leptotrichia;
12d64e53-497a-45f4-bdb2-131c2f29e51f Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;
a0c0c8d9-f942-4791-bc32-c707acc2f637 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
deb765f4-54fb-4674-81b5-a0c46a1008e2 Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium sensu stricto 1;
5c314c29-fbb6-4eb8-8210-f231d29aeaa5 Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Peptostreptococcaceae;Terrisporobacter;
a62e71dd-bd67-4fae-b0bd-b11c3d7f2ab7 Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium sensu stricto 1;
e62f36a9-6ced-4267-b2bf-b8df92723294 Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;
0c886ca9-45bf-45d5-ae26-5e8545a60aa2 Bacteria;Actinobacteriota;Actinobacteria;Actinomycetales;Actinomycetaceae;Actinomyces;
6425453e-87b3-4dbb-b3d4-1b407a736658 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
6dad2813-01d6-46ea-97fa-cae1452952ad Bacteria;Firmicutes;Negativicutes;Veillonellales-Selenomonadales;Veillonellaceae;Dialister;
491c1ccd-bd66-4b82-be7d-b160a7012408 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Dermabacteraceae;Brachybacterium;
ffc04b8f-7272-471c-963d-b430d20bd902 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylobacterium-Methylorubrum;
2c162297-5cf8-4441-8dc8-1cb2c3e4364f Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
c2b66a13-c5cd-48b5-9201-3c8968144d23 Bacteria;Firmicutes;Bacilli;Staphylococcales;Gemellaceae;Gemella;
49c950a5-f084-4c29-9006-f9a40cc2e0d6 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
1aa597e8-02f1-473f-aa23-07e467f97905 Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
f1d2318f-7146-4849-9e55-ee4b66b5e8f8 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Enterobacter;
ec5b894b-2a5b-4dd3-8c99-880efc7e368a Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Cutibacterium;
f83a981d-cff8-4a34-9809-7da987fb13f8 Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella_7;
a42ac3e9-9a20-45cb-8d8d-02150c983e7f Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia-Shigella;
76464293-e83b-4eba-83e5-a59f47fdecc7 Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;
5a07e484-d6dc-48e6-91b1-6b24b98e4f96 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
4e7002f1-a55f-4ab8-87e7-0255128de2b6 Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Agathobacter;
c419aa00-890e-4db4-916b-5ca0617765b9 Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella_7;
1624d025-057b-44fa-a64a-224fa64af371 Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
a39b2430-234a-4203-9bf1-2b9657b5ffef Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
c3ec69b9-f008-4ab0-b430-bb26d2926aec Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
389608ba-400c-41ec-8776-2166304e1e5d Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Family XI;Anaerococcus;
12793d41-067c-48fc-a547-ded1120d9adb Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Family XI;Anaerococcus;
be0ff9c1-4b25-4a1d-a621-ad301ae046e6 Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Coprococcus;
c6ad0af9-fc95-43eb-b43f-515bb091e240 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Pasteurellaceae;Haemophilus;
fb9f6820-55bd-45f9-8bd2-0b2361fc7292 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
00b529dc-6a53-4dcb-bcb2-dd9bc9708d16 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
27e55e7b-6c35-4707-9a07-0bafefb4a9dc Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Family XI;Ezakiella;
8ee8dd9f-2a14-4862-97d8-d11b2732b8ae Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
c5ac4132-6f80-44d6-9c66-ba23946e404f Bacteria;Firmicutes;Negativicutes;Veillonellales-Selenomonadales;Selenomonadaceae;Selenomonas;
1b2e56aa-f118-4d63-90e3-50b194c8bfa7 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
dd15bd3c-b75b-4aaa-9914-afc5b6cf4a1f Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Family XI;Peptoniphilus;
013a8838-f87d-48f2-a2b2-18923fb7c52b Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Novosphingobium;
2cf7ef2d-ff8a-45be-8c73-154e2026c618 Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella_7;
2de016a8-d000-4b85-913e-2e0ac4a50a5f Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
1e7e99d8-29df-4100-8451-1e3c624c8642 Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lacticaseibacillus;
92078424-d4ed-4f30-b654-fccb8d77db42 Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Rhodanobacteraceae;Luteibacter;
3cc349ea-7c90-4b93-bc6a-c0cd9a1ed01f Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
0a3d5189-666d-477e-9d74-bf9c98e618b6 Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
ead40b31-cf2f-4642-beaa-589ce8d1ba94 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
733100cc-b083-4dee-b7ef-0c3a885cbf0f Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Cutibacterium;
9556f74a-b300-40c4-a463-e4551403f9bf Bacteria;Actinobacteriota;Actinobacteria;Corynebacteriales;Corynebacteriaceae;Corynebacterium;
7dd7fb1a-8408-41a9-8da6-ce7bce635cb1 Bacteria;Firmicutes;Negativicutes;Veillonellales-Selenomonadales;Veillonellaceae;Veillonella;
46586d97-81c0-4e45-a599-d07edec9c72f Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Pasteurellaceae;Aggregatibacter;
aeb95d1b-95b8-43f8-b833-1f3943f4b20f Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
925aefb2-3e3b-4e5a-b3dc-74c4a494a1cc Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Family XI;Helcococcus;
f8eefe0d-03bd-46a1-8bb5-7e57a1aa81e2 Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium sensu stricto 1;
04bfb9bd-7743-4902-8d48-30efc74a4d0b Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Family XI;Parvimonas;
468f83ab-b460-4b65-b594-072da2791524 Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Capnocytophaga;
7439698a-da0a-4f31-bdf2-6647c1fee289 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
55085dad-b8e2-4872-a077-0a011560c4c1 Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Roseburia;
6e4aa69a-3aed-46fd-b434-87603321ee6b Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Butyrivibrio;
ec75e58e-1f59-445d-a350-a70d3a6a99b6 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Pasteurellaceae;Aggregatibacter;
f8634801-8209-4f31-8a56-64c17486fba3 Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;
d19f66a0-c36e-469e-9b78-4d7a776119d1 Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Incertae Sedis;
6004f152-4f62-4195-a047-e6c517c17ee1 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Rhizobacter;
81b9552c-4554-498e-a1a6-d0e1981e0523 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
5035a11d-55e1-4fc1-9740-2ae6fb92e316 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
755193e8-35b7-4156-99a1-45d22bbc360d Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
4513b7ef-a036-4f98-b021-120cef9cb974 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
027f5ca5-65dc-40a7-b3b8-42feeb9b2aee Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
ec086d19-ea26-457e-b277-5db167d7cfe0 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
21eb7cb5-a787-4b31-832c-f7db94ca4610 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Saprospiraceae;
a84f4f2f-f506-40bb-bf32-950223610ed2 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
cf7bca72-fb5f-4f5b-b362-e9ea6910aecc Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Klebsiella;
3b4cb75b-ddfa-481f-a2b2-eecbfeaab9a9 Bacteria;Fusobacteriota;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;
dd1eca20-3166-4587-8029-c4e788d307fd Bacteria;Firmicutes;Clostridia;Clostridia UCG-014;
8c8c828f-51eb-4066-8c61-b15b8a64ea11 Bacteria;Fusobacteriota;Fusobacteriia;Fusobacteriales;Leptotrichiaceae;Leptotrichia;
86bb28f5-cd69-4a3c-9f08-3705c9910c07 Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Fusicatenibacter;
8ce1a510-8ef5-4fb8-a3de-fb60b58f8cd7 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
366bb3a9-3feb-4824-a481-47ca4876c40b Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Porphyromonadaceae;Porphyromonas;
4d7f4e70-7810-4206-9c5a-688fa5816aa0 Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;
656e4e2f-c3db-49a2-87ad-90e3070c3947 Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Weeksellaceae;Bergeyella;
11c76865-6ddb-4f03-84f3-16e46d0b5be1 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
95b14ccc-1843-49c1-b644-243646a7df34 Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Cutibacterium;
283b32a1-f5a1-4ef8-96d4-98d5a121485b Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Limosilactobacillus;
c8980913-2afa-4760-b44a-633615a93646 Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;
ebcfee23-56ca-438e-9681-1698d9d771b6 Bacteria;Firmicutes;Clostridia;Clostridia UCG-014;
a1b57456-d543-4cd1-91a7-f026d5286379 Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
5f20262a-ad48-459b-b032-b4fea4285a2f Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Ligilactobacillus;
e58d9813-c79c-4c27-b05d-f2aaba00dff3 Bacteria;Actinobacteriota;Actinobacteria;Corynebacteriales;Corynebacteriaceae;Corynebacterium;
9a1d651b-385f-4397-9670-bdc1ed427c98 Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia;
69327db4-70f5-4fbb-a95f-2638bc6502c3 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
53e645f1-a5fb-4eb1-9da4-bc6fde6fdf65 Bacteria;Actinobacteriota;Acidimicrobiia;Microtrichales;Ilumatobacteraceae;
237dd730-14fe-43eb-81b2-de883ec458bc Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Family XI;Peptoniphilus;
