23ed499a-11c7-47c6-aa98-f7f43bb61ff1 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
8481552c-e590-40e3-8a3b-a03c5a5c48a4 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
42f67319-891d-414b-8f96-b8cb9813d6da Bacteria;Actinobacteriota;Actinobacteria;Streptomycetales;Streptomycetaceae;Streptomyces;
1a2a0467-10ce-4a99-bf8f-9023e51d0ded Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Nocardioidaceae;Nocardioides;
20f448d2-b36c-4a16-916c-17e1840ff8dc Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Rubellimicrobium;
59613ecd-c436-4d0a-8d9f-d46c8a14de89 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
7b2145bf-796c-4aa0-aa6e-630c835b0be3 Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Nocardioidaceae;Marmoricola;
41beada4-f05f-4f98-ae6f-83c8dcd82387 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
b14fcd12-3ad0-4a6e-98a4-e7fb78bc465d Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
c3fbfeaa-0796-48a1-9962-31b052146487 Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Nocardioidaceae;Nocardioides;
6169c673-656c-4e0a-80fb-16812ce90045 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Devosiaceae;Devosia;
5902a66c-d86d-414b-a8ce-195d49ef2c07 Bacteria;Actinobacteriota;Actinobacteria;Streptomycetales;Streptomycetaceae;Streptomyces;
309ec6c8-7383-4fbe-91fc-6c6c5e768cc6 Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;
80abd539-9596-49e6-8152-40757b29581a Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
1c8024e1-c9b4-4193-9331-08549bb4ffce Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingorhabdus;
05bb9704-0fec-4b69-9c7e-28a49571e4d7 Bacteria;Chloroflexi;Chloroflexia;Kallotenuales;AKIW781;
504ed6dd-9fad-44e5-9556-2622767edd1c Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Mucilaginibacter;
c5915313-fd70-4f99-af5d-03757b5ce4de Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Aurantisolimonas;
db792748-a33c-41b8-9917-bbd881f492a0 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Intrasporangiaceae;Knoellia;
73b1db7f-4096-401b-83b9-016df84f3781 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Comamonas;
7e6b7f49-299e-4927-b5f6-ac51084f6552 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingobium;
96ba798d-c39b-4a59-8ca6-e197ef215c65 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Delftia;
3411964c-392a-41ab-8f81-e95eb5875e10 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;
42705199-5b45-49f5-876b-729cb8235a36 Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;
e0e5d0ca-ccdc-47fb-8c45-2bb6717a4358 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Altererythrobacter;
b8d15c2b-92f3-4522-ae44-d757b766e791 Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Paracoccus;
b2eef708-ed92-4d86-b2d2-0995d0138eec Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Variovorax;
0dea85b0-d8fd-406e-ac2a-6509709fdb97 Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Microlunatus;
c221a604-ff31-4de1-9408-71bf46929362 Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Weeksellaceae;Chryseobacterium;
6eb32852-9848-4ec3-b1b7-4eb4973a9022 Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Mucilaginibacter;
47f007d2-4066-458b-94e0-49e2847bd0d3 Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;
32267c79-971c-4638-b23f-2fd43481972e Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Terriglobus;
885e6c5f-f0ce-48db-8977-53d108a30d0d Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Weeksellaceae;Chryseobacterium;
f2f48d96-f664-4c4f-b50e-47422e0943f4 Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;
9b25e57f-4f3a-43fd-a61c-8a5440163634 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
f7fb0176-a766-45bd-821c-a41a041d3523 Bacteria;Actinobacteriota;Acidimicrobiia;IMCC26256;
d3bbdfbd-f477-40a7-8019-cb8bcb7b5fb0 Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;
26bf1928-a8bc-49a0-b54e-7a03b947fb76 Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;
4eb18de7-6666-477e-8e1b-39e3e97a03a4 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Flavisolibacter;
8b345452-11be-4b14-82d1-2906da1a58bd Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiales Incertae Sedis;Phreatobacter;
de34b9ea-09cc-4c9d-967b-372af7180c05 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Flavihumibacter;
9b35a732-75bd-4459-bd8a-9d095dea4a5c Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
c823c193-453c-440e-805a-f398f5a8a378 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Ferruginibacter;
22a5bb7e-f35d-4b3d-b893-5e6ece4bdb89 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Polymorphobacter;
956d717a-2192-444e-b4c7-9add5fe237ad Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;1174-901-12;
dbe8a5a6-82aa-4c43-8896-f980cb35213e Bacteria;Cyanobacteria;Cyanobacteriia;Cyanobacteriales;Phormidiaceae;Tychonema CCAP 1459-11B;
47895545-ac4e-4430-9266-767527c2341d Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;
8de82bad-9ada-4d05-ab60-8b1f1280dd72 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Intrasporangiaceae;Terrabacter;
a48e19b4-1f15-450d-84da-5331ce1924a7 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Duganella;
e5d431b9-2eee-4cbd-96e8-a8a8e5085b78 Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;
d0377820-0f7b-4b5a-8b24-0baaf522f15d Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Rhizorhapis;
b5bad879-afd9-487b-a078-565b48d58ed7 Bacteria;Firmicutes;Bacilli;Paenibacillales;Paenibacillaceae;Paenibacillus;
7adeb2a0-7789-4b94-8dc3-985ddaa2ab88 Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Propionibacteriaceae;
d9e7d751-8536-4a1d-8b2b-220d9f1b6bbe Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Gemmobacter;
cf179bca-6724-4ecc-81e7-7fd819587d29 Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;
200a177e-8d2a-4191-8c6f-773351ad934b Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Frondihabitans;
4c433324-60f7-4df4-aba0-670e7e2b7c16 Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;
408e0de6-82b6-4351-9683-99936b4d9cce Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Weeksellaceae;Chryseobacterium;
1d30393e-038d-40e1-af33-8e85ddd1ebc8 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
f938663b-2b8c-476b-a05e-c17aca5b2ba4 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
05f30b03-73ab-47a4-8527-64d4f07de379 Bacteria;Firmicutes;Bacilli;Bacillales;Planococcaceae;Planomicrobium;
2edf1ed0-c965-4fde-b1be-2abd539b56d8 Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;
136bf8cb-94ad-45f4-a43a-c51c40191ea0 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Noviherbaspirillum;
f216103c-4b8f-4287-b224-3c25f5de74f3 Bacteria;Actinobacteriota;Thermoleophilia;Solirubrobacterales;Solirubrobacteraceae;Patulibacter;
e5d7817c-7c21-4612-86a3-7ec329dc8441 Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;
c7fada20-5772-4244-88b3-dd3f6c93a977 Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;
7497ce02-151e-417f-8ff3-ee8ef365a25b Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;
df7090be-c67f-4122-9cc6-1ba8f3109857 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Enterobacter;
b216c40d-a488-475f-85bd-9975a6a99b96 Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Mucilaginibacter;
7f9db101-a7f2-43f8-96cc-eed4a209e406 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Acidiphilium;
7fded3c7-0941-472f-b904-72105c76251c Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
0bf2f8af-fafe-4e97-8dd4-045be9029a09 Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;
ea3bb782-5b0c-4356-992d-23b5d5332fc7 Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Granulicella;
36d2188e-13af-46df-9cc3-d37631e83e2b Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Devosiaceae;Devosia;
0c04d707-2b94-4510-9748-3b51c59699eb Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
bd1f6293-ffb8-420e-aa7a-29131303a2e2 Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Granulicella;
19309180-ccea-4a85-8151-e1d5150ae272 Bacteria;Myxococcota;Myxococcia;Myxococcales;Myxococcaceae;Melittangium;
25dcb14f-dea8-4504-9508-c839aa7ced3a Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Mucilaginibacter;
df48a9b7-ca6d-415a-bc0d-67b3fafe8f2d Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylobacterium-Methylorubrum;
9726ca5c-ddbf-4d50-be78-9349ae6f6cd2 Bacteria;Actinobacteriota;Actinobacteria;Kineosporiales;Kineosporiaceae;Kineococcus;
1caa4a7f-2b17-4079-9414-fcb1c9786ce8 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
12e98bc2-d59c-48b5-bed1-0096265aca3d Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Micrococcaceae;Neomicrococcus;
7cdb185f-5e90-408a-8825-910bc24dbfdf Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
20efd8b0-b84b-4d4b-82d1-9870051600f1 Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;
822ed871-9e10-4bda-a0a2-e6bd890cb66a Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Peptostreptococcaceae;Romboutsia;
e891beae-d419-4a53-9253-3c75ef98732d Bacteria;Myxococcota;Myxococcia;Myxococcales;Myxococcaceae;Melittangium;
4e7b6ff5-0fe8-49bc-a367-e9a9aaa5eb08 Bacteria;Actinobacteriota;Actinobacteria;Corynebacteriales;Nocardiaceae;Rhodococcus;
1fcd4dd8-c790-4ce8-aadd-522bf1cb6014 Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;
3785a89f-521a-471c-98da-3b45aa591549 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
902be85f-bdf5-4ab0-aec8-d71fb796d214 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
54b76ddc-592e-499d-a013-279618e08a67 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
56d0d6a7-b503-4117-b626-141125bded67 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Intrasporangiaceae;Lapillicoccus;
f606394f-3dc8-41b2-8600-5be3a30b06a7 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
aeb17cb5-f0b8-422a-bff3-43473ddf844f Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Granulicella;
5ab39e5b-6a0f-4601-b5b4-ce30364d55f1 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
4304c82c-f899-44ef-9ebb-defbe7a243be Bacteria;Firmicutes;Bacilli;Bacillales;Planococcaceae;Lysinibacillus;
5bd5ac7f-4120-4e13-ad5b-0fc7c5fd1052 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
a283ebe3-aa0a-404a-912d-cecfaae5d2b8 Bacteria;Firmicutes;Bacilli;Bacillales;Planococcaceae;Sporosarcina;
c35b83c0-a388-4209-9207-a745fa0a881e Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
bb268bc5-dc76-4c06-9472-0fe8268977d0 Bacteria;Abditibacteriota;Abditibacteria;Abditibacteriales;Abditibacteriaceae;Abditibacterium;
2efcc675-1927-4f81-b67b-cb92a0e3e2b0 Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Pseudoxanthomonas;
e053e1fe-0b00-4e16-ae2b-8d0af0f98616 Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Peptostreptococcaceae;Terrisporobacter;
78e21186-74a0-42a8-9f10-621e84eafdac Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Segetibacter;
469eb858-cd12-4c7d-9126-ac7a44bc8f3b Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Frigoribacterium;
5e42b3fa-0cc9-4b71-92b6-6c0a6db3f9e5 Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Brevundimonas;
da630e28-242e-4e38-a49d-f1f65d908a26 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Polaromonas;
05e4748b-0e91-4021-b83d-26eb112857f5 Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Paracoccus;
7104e43e-08bc-4660-82ea-d3841958b125 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
f8013dcd-3f10-4bc7-9a35-cc667729bb7c Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
80eeb0f3-d7a5-4890-92c1-0005bd9ef5ee Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
86e96efb-47a9-415c-a866-5c65d1822188 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylobacterium-Methylorubrum;
535a885f-1727-4553-9b6b-ccf560974d98 Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Mucilaginibacter;
02733e03-3434-4c81-8ea0-4a785444faa4 Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;
b0aff27b-239c-46a4-b4f1-92aace0661ae Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;
5e132ebe-86a1-4f94-846e-e75e4f6114ec Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Pasteurellaceae;Haemophilus;
a8c8ac06-7981-47a7-bfd9-92cbbc4ea359 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Variovorax;
41202f8d-aa1d-41d2-be5e-697507e9a88e Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Aureimonas;
3294fa10-e1ce-479d-8360-285cc72075af Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
af617709-d7c2-46ad-a548-422f07eda16f Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium sensu stricto 1;
37516234-6f33-4d6a-82c7-41a2403aecc7 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Rhizobacter;
85bc9f6c-d3eb-4a0e-b076-c30fbbb83d18 Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Paracoccus;
f159348d-2098-489e-938a-f5ce9a83587b Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium sensu stricto 1;
06b81928-3c3c-4067-a97b-d95f7a51ec42 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
f4b4c24b-c8b3-4ac5-981e-7ff7e570fc83 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
a96ec68f-444f-4bbc-b443-783e670e7c8b Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
69d4a792-408b-46f5-9706-819ac7408cd9 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
4308d1f8-98d8-4c52-a860-4957439eb2e8 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
0dabe47f-7a1b-406c-9ba4-b56b1d57c356 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Variovorax;
ff2611ec-8771-4108-959c-1d3bb5b4423a Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;
13c573d5-727c-4065-8345-5996f8bd9793 Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Rubellimicrobium;
9500b661-7745-486e-be16-d02b5e002d59 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Rhodocyclaceae;Dechloromonas;
c59eb80b-1d56-41e4-ba22-d1c0e2a0329b Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;
e764fe2d-a058-4b02-a8ac-9b97615dbafd Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Weeksellaceae;Chryseobacterium;
24bb99ee-0283-479a-afb5-22f3b8b13aaf Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Micrococcaceae;Micrococcus;
16d10723-1b19-4818-b13e-6de84fe77a3c Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Granulicella;
83b53e1c-8130-4f9a-aab4-a80ef483c5f3 Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Pseudoxanthomonas;
9983d827-3b10-42ad-877d-3b28f9a61594 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
a447d54f-7f59-4958-b702-6b6c57c713f6 Bacteria;Firmicutes;Bacilli;Exiguobacterales;Exiguobacteraceae;Exiguobacterium;
c7b4bcd9-8106-4810-ad83-6d3c59093139 Bacteria;Actinobacteriota;Actinobacteria;Frankiales;Nakamurellaceae;Nakamurella;
fded44e2-131e-48a9-80f7-6198f290d768 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;1174-901-12;
8321f097-76a5-451a-95eb-ad7128a4e2dd Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Microbacterium;
63db2406-2f94-4437-a6fc-7486adeb610c Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia-Caballeronia-Paraburkholderia;
ed6cff44-00f2-437f-878d-42426ed289d4 Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;
e8920ae9-b333-46e2-9201-4fa4ccc10ccd Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Micrococcaceae;Arthrobacter;
10e42aed-aef0-427c-b4ad-90aa3f81a226 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Spirosomaceae;Spirosoma;
d48a5f24-cba7-4627-937e-c05375618091 Bacteria;Cyanobacteria;Cyanobacteriia;Phormidesmiales;Nodosilineaceae;Nodosilinea PCC-7104;
a84a23d8-da92-4016-abeb-72058b0b0633 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
8e0421aa-7ead-4afe-8baf-beff4d428344 Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Mucilaginibacter;
ec14a4a2-4962-4746-b374-6e6103330d87 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Leifsonia;
cfcb028c-e434-496f-9097-c85f2264407a Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Edaphobaculum;
87bd92e1-6634-414b-a3ba-9b3116c7891d Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Yersiniaceae;Serratia;
dd412c95-557f-4c5f-a22b-33dad7bff66c Bacteria;Firmicutes;Bacilli;Erysipelotrichales;Erysipelotrichaceae;Turicibacter;
0e060fd5-c028-4778-bf16-b739d6444920 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Micrococcaceae;Arthrobacter;
d2f72c24-d7c9-4863-a51a-c2160785a7b3 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;
a19590cf-b898-48cc-b889-3b012b43cdce Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;
7bb3b009-1c3b-4335-ae4d-50da18d04e39 Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Nocardioidaceae;Nocardioides;
4df515a3-0f34-4448-8d1b-d97757f7ba56 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
bce93664-9bc5-40c7-80a5-961f4a2375e9 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
79c699c7-c5ef-4b93-922e-5cde09f96f21 Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Edaphobacter;
9e76313f-245e-47bc-9803-1d2ecfa23f08 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
e16bdba6-6d7b-459e-b870-1ba6c5c5c826 Bacteria;Actinobacteriota;Actinobacteria;Frankiales;Frankiaceae;Jatrophihabitans;
57ecbf86-f851-461f-ad82-8eb43acba1c3 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
e227a95b-1bf9-42b1-bf0b-04d349b4c8ac Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;1174-901-12;
bcdbe185-ffdf-4b01-bf0f-b847b3544aaa Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Erwinia;
9d7acb67-b584-45c6-b3bf-178f8ea147f8 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Noviherbaspirillum;
6211a25c-a838-459b-bb9b-a390ee0076af Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Intrasporangiaceae;Lapillicoccus;
32d78a97-c6c6-4b9b-b006-98482e248d60 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
89fcf24e-a823-4df8-bb6c-53442c470111 Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Mucilaginibacter;
11d1b4a5-f938-46ee-8838-f8dd0cd33e9c Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
50a89a26-5599-434d-ae81-24504e75fb0e Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Izhakiella;
d26cc9e0-a20c-4576-843b-b8b9a93c5cb2 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylobacterium-Methylorubrum;
c2fa8547-00c3-4ed5-962a-ba3b252a6699 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Erwinia;
76b0f3c5-927f-43cb-86ec-7abed90872de Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Mucilaginibacter;
cd85fa82-dd16-4f32-ae8b-80fe73b2451f Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Oceanobacillus;
d68a93aa-5d50-4724-8718-9e85b11746b9 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;1174-901-12;
e684d5e8-7381-4384-bd23-10db0803b6f5 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylobacterium-Methylorubrum;
0de4a62d-28d0-47eb-8384-ba93ff55ffbd Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Weeksellaceae;Chryseobacterium;
3a32733b-4292-4227-a055-3aad2f42846e Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
749c9adb-aa39-40e9-99fb-9bf4e2ec1249 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
5732d294-421d-42b2-a167-f2e648e722c5 Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Ligilactobacillus;
97c726a2-f37f-4404-8062-a5607debc1ff Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;
3483c53f-8240-4b70-aceb-e03ae2c33a16 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Frigoribacterium;
f699446e-a974-40df-a161-ae12cc925802 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylobacterium-Methylorubrum;
1e7d0e9e-1a45-4966-a6c0-8dfb08f5009c Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Granulicella;
