a01c1718-3cdf-42a6-962c-1d23c8aebe4e Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
797f9c09-533a-47a7-bbcd-6069397733a7 Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Subdoligranulum;
b50cf1f4-50df-41af-a2fa-6a36a021d84d Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Subdoligranulum;
5d345b4a-af4e-4499-a8f1-596a72023940 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Dermacoccaceae;Dermacoccus;
2b637ec7-6527-4042-a309-fe05d6169fbd Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Family XI;Finegoldia;
705f629c-13cc-4b13-9e63-e782111589b2 Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella_9;
a07304da-ae52-4758-9d2b-f83412744db0 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
aa338f8d-487d-406c-aa0b-e036929d7d13 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Noviherbaspirillum;
6e9e764d-5adb-4784-b54e-a23e808d8fc8 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Enterobacter;
cf96d8c3-da95-42f8-9119-0666f471ec2e Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Ferruginibacter;
62e7d55e-afd9-4aca-b097-a2547cd0e121 Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium;
227d3521-70fe-4dce-99da-699431997b89 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
5d042671-fc07-4b7c-ad5a-5e5d3c7bdbf8 Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
7baa5794-7733-47ff-ac07-44827acd62db Bacteria;Bacteroidota;Rhodothermia;Rhodothermales;Rhodothermaceae;Rubrivirga;
37f7df49-50b2-40c6-bf0d-70a50c4d87c7 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
4c50777a-8483-4aa0-8393-e5a167d9964b Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria Incertae Sedis;Unknown Family;Acidibacter;
f846e86e-2d06-4127-b6e7-5b8248499188 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
e88cb431-61e0-40d9-89cb-b72e6c20e413 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Yersiniaceae;Serratia;
9eb3daa6-793f-41e6-9cde-01c7a7b1fec0 Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;
2de43596-b00c-411a-94bd-bdebc7f1c98d Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella_9;
b63aa4d9-9e48-468b-8b07-356712df841d Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
93251aa0-3e0b-4549-8292-e59a71e0e47b Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Ruminococcus;
c2fd478b-0711-42b7-a8d5-35216eba50af Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Mucilaginibacter;
56b1d466-9cb1-4e1c-9f50-2a6dc51617c2 Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Rubellimicrobium;
5d336404-f12a-4998-b574-8de8a87be009 Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;
e4bfc197-8b01-4489-b2b9-492cdf35827a Bacteria;Proteobacteria;Alphaproteobacteria;Reyranellales;Reyranellaceae;Reyranella;
796d7215-0dac-47ba-9c9d-63d4e01768cd Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
69f321b7-86f0-4552-8a47-91cb49a1f952 Bacteria;Firmicutes;Bacilli;Lactobacillales;Aerococcaceae;Abiotrophia;
04699730-37c7-4dc9-8422-764a52b0d480 Bacteria;Chloroflexi;Anaerolineae;Ardenticatenales;Ardenticatenaceae;
70f45d47-3fa0-441a-8a8a-eb2a8b0d9fa5 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
c4826f1a-3f41-47c4-babe-857bd423af5a Bacteria;Firmicutes;Bacilli;Exiguobacterales;Exiguobacteraceae;Exiguobacterium;
e269d0a9-1ba3-4349-b5bf-bf6dc903d398 Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Brevundimonas;
3da25f49-5a59-4bc4-8014-1e24305cc74e Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
ad119f1b-d13e-4e9a-94d9-3d136b2b4a34 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
d58e509a-6678-417f-83cf-8cc0d1400440 Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella_9;
02c37aa9-87a9-4494-8bf6-2cf6face13c1 Bacteria;Myxococcota;Polyangia;Haliangiales;Haliangiaceae;Haliangium;
42d1db29-c8c2-4dce-b8cc-6c8a626c3a07 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
7c620d03-fdab-4d7b-a2a7-b1241ca2a727 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus;
d5243ac4-2022-4b80-ada9-6d502c36f2db Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
faabffb1-9a48-47be-a02c-72e7324877b4 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
5cfba13d-e475-45d4-a394-adca945d1dc3 Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Weeksellaceae;Chryseobacterium;
925ab3e0-49a8-4d30-ab84-874ba8a1ae59 Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Coprococcus;
d514b2a2-ddec-47c9-8042-c1767c3ffb65 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
b2918c1a-8eda-4a45-b2b7-b8c0ca51b63c Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;
82a5dca9-59f7-4c06-9166-3be63d49711b Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;
3b4e48ec-b226-4b09-8c24-0c7939751ec2 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
6760f679-6bde-4ff6-a44d-075bd0729f9e Bacteria;Fusobacteriota;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;
1fbc5fde-58e5-43b2-a54a-08afc499c033 Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
f07372f7-3d1c-43e2-9fde-da30089aa598 Bacteria;Firmicutes;Bacilli;Bacillales;Planococcaceae;Chryseomicrobium;
3a920a9d-9c53-493c-8add-f0f9c0c22bd7 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
f3d3850e-9ddd-4bfa-8d55-e363c07dd405 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
1af474e0-3c15-4620-aee5-2ce7ae3da487 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
606dd63e-48a9-43c6-8e63-733cdf8a8945 Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;
8178924a-5a7c-4b85-af93-4658a4b21d03 Bacteria;Firmicutes;Bacilli;Lactobacillales;Aerococcaceae;Abiotrophia;
e3b0b2fa-7537-4b94-83ed-8e9a46aacf7a Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
f969a90d-7801-4df8-84d6-d812f116bdb5 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
3775220e-c97d-48e7-b7c9-8a136b7b1b87 Bacteria;Chloroflexi;Chloroflexia;Thermomicrobiales;JG30-KF-CM45;
afdd3170-2d0b-4f00-ac66-4e625e64ce99 Bacteria;Firmicutes;Bacilli;Lactobacillales;Aerococcaceae;Abiotrophia;
5768ff49-7526-4053-8522-29bacdac727b Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Raoultella;
fcabfa76-87f3-4c67-bb7c-7290f89a59c0 Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Rubellimicrobium;
12537cb6-46c4-49e4-9ce1-e6e915839df1 Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
6890dc1b-f17b-4664-994e-963471efcaf9 Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Eubacterium] xylanophilum group;
02f93893-9914-4401-8d4c-84ca58b8d461 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
6d98bc87-5229-4f48-b02a-63d3a9c7c2a9 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
594c778b-73fb-4ac6-bb8f-d5b811ba90f4 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
f6985a84-2bc6-4c5b-9e8c-01c76f9e4288 Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
6e2c74b7-245a-463c-b745-212374df7cae Bacteria;Actinobacteriota;Actinobacteria;Corynebacteriales;Corynebacteriaceae;Corynebacterium;
3667ed3b-fb0f-4c17-a2e7-b7a5fe23bba1 Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Dorea;
3cf070c1-47a7-4b52-8881-6fad015dae21 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Pasteurellaceae;Haemophilus;
3f7d1fd4-5ab2-48b8-ad9f-b45459dcc4b3 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Pasteurellaceae;Haemophilus;
492716cc-ed6c-4723-b109-7009fda7474c Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospiraceae UCG-008;
a0f0ae11-92c0-49d1-b10e-cd735e7dd0f5 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
d2a103be-ab62-4c86-b31d-2190b8326a3c Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Neisseriaceae;Neisseria;
046443ff-3537-481b-8d84-814cbce56a17 Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
8c798306-267c-4df1-afed-7462007ae956 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Acidovorax;
926a97ae-51fe-4b66-8796-18735da9fe98 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Frigoribacterium;
9cf69f80-9eea-4019-bf8f-6b0f50dc3969 Bacteria;Planctomycetota;Planctomycetes;Isosphaerales;Isosphaeraceae;
321b5d8d-d170-42ca-841b-c034f16389f1 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
4a0d655e-67a3-4710-8bbd-2308f91644a0 Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
f64a5f69-e644-44d7-83e6-a3580d5afb32 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Lelliottia;
cdd357b8-009b-4428-9b92-a0775ae7813c Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
a745341b-9881-41d3-8202-de7024f6e494 Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Stenotrophomonas;
8a2a8845-b7c2-4040-952a-64e833499084 Bacteria;Cyanobacteria;Cyanobacteriia;Cyanobacteriales;Chroococcidiopsaceae;
199f36f6-1a83-4d01-aa6b-4aa22f623924 Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
73c56721-18df-4f56-8b2d-82fba1923801 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
eb0521b6-b84c-48bd-9d69-b4b57249ff77 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
54007f69-7575-4a39-86b4-dedf497896d1 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
e0f891a5-a097-477a-8dbd-9521f085acd3 Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Latilactobacillus;
37b8a93f-7ca1-446b-a6df-9b8a95768e54 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Pasteurellaceae;Haemophilus;
22bea9fc-b04d-4ada-b3de-21701942ea8b Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
8a3c75a9-e548-46e7-85bb-eb8bb66e542a Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
8b73666f-7ca6-4c1d-979b-2cc4b77acc12 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Burkholderiaceae;Lautropia;
7f4da545-4f25-474d-9f70-76ad9d4161fd Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia-Caballeronia-Paraburkholderia;
b9f2fce5-117c-4914-8ea0-5fcbd6315c9b Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Stenotrophomonas;
4fbf999c-6a90-46e5-b628-aa213f7fc0f8 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus;
10d25e5e-e859-40fb-ad1d-2dfe31f4f36d Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
416e4c7b-d30b-453d-ad85-5d8f2d09b7ec Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Enhydrobacter;
65daa931-fa52-4ac6-98a7-eedb65caf756 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
bc43492d-764e-415a-a3e7-602e702df174 Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella_9;
05e88b8f-f786-4f21-aa73-04aa7ab4d2a5 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
7ba09d89-26c0-4d1e-a0f9-407664091692 Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium;
93703896-a7eb-410c-9cc5-aa50f59c87f0 Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Stenotrophomonas;
b27ee5db-5ff8-4ef8-a1af-814ec4fb7414 Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Leuconostoc;
d7f36a5b-67a1-4e9b-9949-134aaae4ca64 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Citrobacter;
275a51dc-568c-4c5a-9067-0d4f6ca3300a Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Pasteurellaceae;Haemophilus;
7e417e2c-0ee9-4ee6-8c94-62bcc9c1937f Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
0753347e-5e80-43a6-bd79-74de3660522a Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
976b31b9-884a-4288-8273-0c83c1d8b1b4 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Xanthobacteraceae;Bradyrhizobium;
9d57cfaf-af25-42a8-b2c7-1b7feab8b7f1 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
5d58c0be-37c2-47b5-8772-25e7413ff3c5 Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Ruminococcus] gauvreauii group;
758f09fb-3770-42bc-aecc-446c2eb81e61 Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Nocardioidaceae;Nocardioides;
50a6eef0-ab98-4933-8b2d-7d6e35dc9a5b Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Saprospiraceae;
4cd898f5-19f3-4f01-9974-b1f28488dab4 Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella_9;
270a2e41-2123-40e3-857b-29318177be36 Bacteria;Actinobacteriota;Thermoleophilia;Solirubrobacterales;Solirubrobacteraceae;
f1b75404-1ec6-4305-9bf4-9858d68a8c33 Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Arenimonas;
a434f41c-db65-4eea-b5b5-b65a5eec6d98 Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;
5b70df15-65ac-41d0-a0bb-aa391d11a3b7 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Enhydrobacter;
17e977f9-af0c-439a-b9dc-65c3cde9e921 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Enterobacter;
8b7a62e3-e605-453e-af72-1e1388ded134 Bacteria;Firmicutes;Bacilli;Lactobacillales;Aerococcaceae;Abiotrophia;
68db2f36-550c-45ca-aa28-d5e6ca6e68c5 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
a126c02b-de3a-4c1f-8bf6-64a53847c4aa Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Ruminococcus] torques group;
b5a1a862-bb2a-4f95-b440-b1c87dbbb415 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Acidovorax;
313307ed-bf3f-4624-a1f0-c5f9bb927b3d Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
1df3ba09-7765-431a-85bb-8be3ccfed028 Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Anaerostipes;
e33446e2-b0a0-4980-9a76-fe2d95efa0c3 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
4729e296-d70f-4417-800d-80f19287d6bb Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Friedmanniella;
b9d257f6-737b-4b30-a7c0-71dd07e814c1 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
30c97d79-9200-4c61-8689-b424e2b12e11 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
259cc0b9-26fb-45d1-9fe3-52c807580bab Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Peptostreptococcaceae;Romboutsia;
bc9d761d-3a38-48c8-a773-e69ac1412115 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
26151c3c-76b3-47c1-b450-1a74544f56f4 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
4fe33fd6-9f83-4aad-b590-6a42069032b2 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus;
7a9a4b32-6e11-42c3-b982-34b23f70107d Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
c90371a6-69b6-4a9e-8840-4280886bd2c2 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
2555494a-992b-446d-9b24-c97da3a58cca Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Acidovorax;
8c6006f8-a9f9-451d-8e61-a26e5b201cb5 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
fd4fd822-fb8c-47ce-948f-16ab0a40695d Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
ee5ddb83-8b51-4a83-95f5-af553133fd3f Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
99d72291-bab1-42d5-9461-247b91925b0e Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium;
b674ee56-c3bd-4ee9-9c4e-c7d37604b9a1 Bacteria;Actinobacteriota;Thermoleophilia;Solirubrobacterales;67-14;
629bf9c6-6a46-490c-bb86-a7106ec755fb Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus;
b55fb596-0c2e-4c33-a529-a81d08d573bb Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia;
760d1cfd-78cd-4df9-bb28-153cc4241c18 Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella_9;
7a8c6ce9-8211-42de-ae21-b8a3072b822d Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Pasteurellaceae;Haemophilus;
80c68f01-85ed-4a33-a3e0-7e82b0a9a0de Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella_9;
c1c93dce-78d7-40e8-8362-6559ec152aeb Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium;
dcea2b11-df0a-4d3d-843b-4baa857a4a80 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Pasteurellaceae;Haemophilus;
33d8bad6-3cfa-49b4-9f26-568c27951e5c Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
ccf9f90f-3d19-457b-87d0-4df767d74cd1 Bacteria;Firmicutes;Bacilli;Lactobacillales;P5D1-392;
27c9320a-b2c0-49a2-98ed-29796234a7f4 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
09b76005-d283-4a5f-907f-eff38f3c8fc5 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
6e54f504-34e3-49b7-85cd-0f66b3271720 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
b0d1befe-1629-49bb-b5fb-ce7ad4197ba0 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
52ca4467-ffad-4812-9c32-81bf2c57e34a Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Candidatus Symbiobacter;
f0b109d8-07f4-44e1-8722-8a07434963c1 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
96387ab4-45cc-47cf-a80e-326afd3ce4f2 Bacteria;Bdellovibrionota;Oligoflexia;Oligoflexales;Oligoflexaceae;Oligoflexus;
dac23994-7b86-413e-94df-f7b89870945a Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Weeksellaceae;Chryseobacterium;
65407d52-7bb9-481d-85d7-b632fa8c3a11 Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;Colidextribacter;
db2db818-3bdb-429c-a2ef-b0698505ae7f Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
d7357a5b-3131-426a-acab-9e34c7af7319 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus;
d253055f-8f7f-4680-aaf4-94ac39822ea3 Bacteria;Actinobacteriota;Actinobacteria;Corynebacteriales;Mycobacteriaceae;Mycobacterium;
be36db34-aa0c-4460-bf27-b7c68124f177 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
fabf9c6e-7a87-4448-ab3a-0677494acb8f Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
8f810520-0f61-416c-9595-9f1757da008a Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Anaerostipes;
ca6d4cd5-00d2-4e4f-baf3-cce8864777ea Bacteria;Chloroflexi;Chloroflexia;Chloroflexales;Herpetosiphonaceae;Herpetosiphon;
45d6111d-cecc-4056-8148-2dea42b5d33d Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Yersiniaceae;Serratia;
cbfd668f-e991-4dd3-8de3-29c3eb7077ad Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
a5ac03e9-e649-4268-8c29-d71142e115d3 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
aa91eade-2710-4433-9ac2-4b06a53438bd Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
1b93ce99-8912-4eb8-92e6-ac8f6aaed797 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
f2aeb19f-65b3-43e0-a247-e33a59250737 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Pasteurellaceae;Haemophilus;
f1ef6ca5-2f05-4cfb-a7cd-c89e6d3a41fb Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
16b402d2-e8f9-45e8-9e66-7116eef7a136 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Yersiniaceae;Serratia;
6e4e6242-6915-4dac-b97e-1631bb1aa3af Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Peptostreptococcaceae;Romboutsia;
c3e2ce49-cd7b-4db3-b218-3b7a93ca0e14 Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
68cb2120-9d1b-47cc-9d82-a65c0ffb59ea Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
4b22ad0c-bdff-47a6-8ed8-aed8f8610287 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
a0e3515a-3e95-45db-a780-1c7b1c039606 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
fce8f5b9-3859-48bb-a9c1-f2941730654a Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
d1231385-d5ea-4971-8962-fd55d1795ca1 Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
64f8bf9a-25e4-408e-922b-ed1066c641f6 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Variovorax;
153529c7-d6b1-40f7-b7cb-2674159d10ae Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
9ebc3057-dd0a-497b-86f2-7c25b700f464 Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
298932fc-1925-4bf4-a071-dab0bc5689ba Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Pasteurellaceae;Haemophilus;
34016bd9-1d34-4d19-b77a-8867100197de Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
