acdc3733-6101-48b5-a00a-fdec45be2c6d Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia-Caballeronia-Paraburkholderia;
f62668bc-7012-4f06-9f5f-d632c5d21ee2 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
198fd7fd-d1b4-43bb-91ea-9bfb1c68378e Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Intrasporangiaceae;
28418dcc-1c97-4f7d-8c47-97bf00f658ed Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
28ee8e16-4310-4813-8573-cd0692e17f6d Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
5270e139-26b2-4011-aa97-b79382382934 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
0b25fbba-973a-4985-9289-41b889aed3d1 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
ecc72c0e-60a0-4a3d-bfca-89deb995164f Bacteria;Actinobacteriota;Actinobacteria;Frankiales;Geodermatophilaceae;Blastococcus;
f0e90651-74d0-480b-9bf6-ace6de26b28a Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
959d84aa-16a1-4b5f-b09b-fa074bd161ea Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
fcb54df3-ce3d-47dd-bdc2-b27f21336502 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
c2ae4cf5-2726-4643-99cc-208eafff4e46 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
c79dfe06-8412-47df-8376-5d46badbeff0 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
f27e8283-9a03-4969-b8ab-26a5d0a69bb1 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Gluconacetobacter;
bc9649a6-7cee-456b-8234-bd8f590196fc Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;
c459be37-e0fb-4170-a77b-9149aa224199 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
c7efae3d-62d8-41f6-a74f-6a4fb6895127 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Micrococcaceae;Micrococcus;
40f32920-425a-45e8-886b-0ba09ec0bf85 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
1340d9c1-ddb9-41e6-9694-30a0f51cf593 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
32803ff6-19a0-46ef-bfc4-4ec5b20e6221 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
d10d4e1e-d752-4a7c-8596-31095e68f176 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;alphaI cluster;
1cc4eb56-824b-4ecf-a2ea-9497e431cd1c Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
0abb9a9a-dab6-4970-a668-3777444876f8 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;
fdc4c1f8-2570-420c-be7e-82c6a7e06def Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;
f073e552-ca65-46a7-af06-be1fb3fdeef7 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
345181fe-7d79-4a59-a195-b0cdd4b224bd Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Variovorax;
f69837f5-bb35-4564-87c3-ab4818e529f3 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Aureimonas;
07ec76cb-757c-4915-8ae4-a00960844aec Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
265f853a-dda2-4e4c-97fe-13155ef535f3 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Spirosomaceae;Dyadobacter;
f3d87563-5fd3-4fca-b9b7-db048420bca2 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Microbacterium;
3fe1bd2d-b94f-4d45-a5aa-4c7103819b85 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
116b5f5d-e688-4f7f-9b48-ddd846e843f7 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;
0e09c0e8-f363-4d4a-825d-af2d606aefc1 Bacteria;Planctomycetota;Phycisphaerae;Tepidisphaerales;WD2101 soil group;
64763818-880a-4cd0-9ab3-0a46108c7bc6 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Erwinia;
82201675-2d13-420c-998e-8d85ed9dc895 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
9b1cb6e4-eee8-4157-ad84-d166afc35c95 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Erwinia;
b60150bb-cd97-448f-8f07-aa22ea74d11d Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
63e2e00d-bd20-4398-a034-a61f180795cb Bacteria;Gemmatimonadota;Longimicrobia;Longimicrobiales;Longimicrobiaceae;
a328e46e-8aa9-49f5-a72f-cb81d43150c4 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
3822a761-626e-4c3a-8ca7-67c61cd1ae9a Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
ea27f91b-acf8-41fd-9edd-2074779e52e5 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
b261dcb3-91b4-457a-a388-21d5a1a75190 Bacteria;Actinobacteriota;Actinobacteria;Frankiales;Geodermatophilaceae;Klenkia;
8e92588b-dbb7-4378-971c-c55a672bffa8 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Micrococcaceae;Pseudarthrobacter;
18f93626-e719-4841-b1f0-55f9c1a48150 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;1174-901-12;
790c6243-ba18-4d1b-9c4f-f03dfdffe300 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Altererythrobacter;
4d18c4c6-d299-4cc7-b3ce-78d51266f20e Bacteria;Actinobacteriota;Actinobacteria;Frankiales;Nakamurellaceae;Nakamurella;
657422b3-024b-497f-a40f-b85506aa74a9 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
2a3d7130-736e-449c-83a1-5fa42c86901b Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
212cdb95-417d-4ba8-996d-065051cebb8a Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Duganella;
89ad600c-6673-4d96-8104-27f3dd128c7f Bacteria;Firmicutes;Bacilli;Bacillales;Planococcaceae;Sporosarcina;
8f969824-61f1-491e-aa0f-553eb3d8e02d Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Alkalibacterium;
b5c186a4-ada5-4efa-9890-21ed8bce9ff2 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;
a3e802a3-8758-40ad-bc58-bb7f7c47abbc Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Micrococcaceae;Pseudarthrobacter;
6b56cbc7-c2e1-481c-adce-44a18e6a7152 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
e5737875-debc-48d7-84cd-71b5d1e10b04 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;
0358f82f-7c94-47a4-a20f-604e2d28fcaa Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Terrimonas;
36f590b8-afc7-4fc1-8d3f-f168d0cf3cbf Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
e5f539bf-23b4-414f-8f46-c8be1ac91cfb Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Dolosigranulum;
a4efce4c-456c-482f-a1c7-ec0d5d8c8614 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;
c3c0fc50-64cc-4f66-9706-8dbcad38f907 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
0d464d84-4002-42f1-84e1-0d2393590efe Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
5a742e4a-d515-4634-8985-0da5cabd74cf Bacteria;Myxococcota;Myxococcia;Myxococcales;Myxococcaceae;P3OB-42;
a9c37325-8be3-401a-bef9-ea32ef783a2e Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
a645aceb-cf0e-4b21-a49b-b3911f5f47b0 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;
723195a0-345a-438e-8a40-4881ac432bdf Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Propioniciclava;
36d0073c-c937-44ab-973f-68aec2286adf Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Edaphobacter;
dbe678a9-ff27-4215-9d94-cb44c4c8fa3a Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
e7982054-a557-4d38-b275-45daf29c5812 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;
159ae48e-1cf0-4a83-a56a-f4ca5fcf1c7e Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
9c7b5e51-5cba-4ff5-8be3-1d9b106ef846 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
e2e8b2a6-1f48-463d-8764-3585eaa98f84 Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;
b13307a0-566b-4e1c-8634-8448eebbb493 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;
06941cbe-898b-40ce-9e48-05efa30cde68 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;
a03405cc-7cdc-4d58-9a35-ce527ba6786a Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;
b05e6414-6ac5-4a17-a045-e88e4b17ac23 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;
9a665cb6-8fb6-4d30-b0d2-d8df08bba87f Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
d522f953-88f5-416e-8677-84add832739b Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
71d9885d-7944-486b-8c65-4b233730d549 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Yersiniaceae;Serratia;
a468229e-889e-4cd0-b37e-6c897dd396db Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;
201ecdff-0cef-411d-aaac-fb83ae5d9c66 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Ferruginibacter;
032a3946-096d-45b1-b3c4-ea71b0499c57 Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Friedmanniella;
4ef3ddff-bbc5-4c3f-918c-26fd1725d0f2 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
76379dcc-63ee-4e53-9e30-1c83ff7d15e6 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
a8cef434-3c4a-4111-9aa7-82dd53789723 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
39cbd5da-47a5-4cc0-a6c4-bc6c185dc581 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;
2c98e139-5615-4a83-a5f2-6671b4b6684b Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Thermomonas;
ae4913b2-cc81-4520-a3cb-9c4659c0345c Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Microscillaceae;Chryseolinea;
9d17f656-0455-43f5-926e-62d630f74d71 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Devosiaceae;
0c47c457-36bf-4b1d-a03e-92d387ac62fd Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;
2d7c37a7-2af3-4606-960d-928bc44e1e12 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Polaromonas;
9273611d-6ead-4b04-96a1-adfc4208b589 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
12b628c6-b6e9-46e4-80af-cfcd1273dd0e Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
88302309-b028-40f8-b35d-59ffb269acec Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Devosiaceae;Devosia;
e4d2ee6b-0031-4a58-8ba6-d026b2a58717 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
ed034c18-e423-4199-80f4-c11dc96c193a Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Enhydrobacter;
ce52ed0b-9036-4924-a52f-2a7676d5dfdc Bacteria;Firmicutes;Bacilli;Lactobacillales;Aerococcaceae;Aerococcus;
277e53e6-7f5a-4c4d-a4b3-49dc627761d1 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
45d9952c-e4c4-47c3-8cde-28e388e5078e Bacteria;Firmicutes;Bacilli;Paenibacillales;Paenibacillaceae;Cohnella;
c5865420-9696-42d2-88af-9e8bd7d7b178 Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
b15d257c-fd1b-4934-9898-1211c70ecd46 Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Rhodobacter;
4a9ccdcc-a4ed-4d21-99d3-6855f039cd09 Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
a8231b1f-e9bc-4611-ac3a-df9d1f55d63a Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Polaromonas;
d52bb791-025a-445b-8950-824c5fb77611 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
39547821-7c9f-4ed5-9081-c4a236a05924 Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;
8ef847dd-334a-42be-9a6a-529e924e22fb Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
d8fbbe14-71c5-4f6d-a196-f94b46f4e9bc Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Acidovorax;
1586cee6-3bc6-4791-aaba-cead1fef89d2 Bacteria;Firmicutes;Bacilli;Lactobacillales;Aerococcaceae;Aerococcus;
b7d60db8-42aa-489e-b418-991d92017207 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;
9566c6f3-ded9-4142-a8ec-c43962505261 Bacteria;Actinobacteriota;Actinobacteria;Micromonosporales;Micromonosporaceae;Actinoplanes;
e5912110-97f1-4417-b17e-cc4a02376002 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Altererythrobacter;
a5be1f2f-b50b-4e59-9c44-15f88ca8e2d3 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Xanthobacteraceae;
6cf6a6e1-e891-4a05-9002-1e9d09add1ad Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;
a8e6dc2a-e20a-4fbc-8e1e-7f82c68980f4 Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Mucilaginibacter;
5f3670d6-f566-4c8c-9a97-fb82dac4924b Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia-Caballeronia-Paraburkholderia;
405bb8fb-0d4b-4a81-926d-aade8cfc401a Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
8501bb81-920f-430f-9860-357af02a1de0 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
93f1b45c-2f4a-4ed9-80f6-3fa9ddb6de07 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
c571c407-b44d-4d73-b6ca-d928a1e7ea03 Bacteria;Actinobacteriota;Actinobacteria;Streptomycetales;Streptomycetaceae;Streptomyces;
03e2772e-7694-4136-a39e-b62de14543d8 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Enterobacter;
20695ca3-e472-4da4-986c-71ba10dee988 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylobacterium-Methylorubrum;
9aaa3d27-e420-4950-86ec-5c55b2f4ec43 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
748420f6-0c06-4ea5-be69-73615687deea Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Polymorphobacter;
747b758c-f2d7-4b04-bbbf-a9c6f9fa3c6d Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Friedmanniella;
fac3392e-3657-4a09-b030-dcf8e675d263 Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;
7e6a3f5b-b170-4538-8c0b-342785d22741 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;
abc7aa85-8321-4661-a511-f3f3c57f2f6d Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
f8e5c895-57a0-4af7-a46b-02c66ef79717 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
ae88c3ca-40e8-4f77-9517-d2f26b9f2434 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
bee6900b-5206-424d-9783-cfff0c6b03c1 Bacteria;Firmicutes;Bacilli;Thermoactinomycetales;Thermoactinomycetaceae;Shimazuella;
a311d61c-97e0-4f64-b428-7975b0c0be3e Bacteria;Cyanobacteria;Cyanobacteriia;Cyanobacteriales;Chroococcidiopsaceae;Aliterella;
76075041-8e12-46ee-9dc3-4a13b60a46d7 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
d07fffbb-e7bc-4517-967e-361aa34d7cf2 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Ferruginibacter;
b42e78fa-e64c-49a6-a9e7-c59f718963e8 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
c3f0a4d0-e689-48ad-8fe0-a9943531306c Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
83be4808-f038-4da5-9a1a-a648dd33ed1b Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Segetibacter;
805c01b6-96f0-417b-9161-edc8f317ca24 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
d6164a55-f4f9-4152-b69f-bfacd0fc5146 Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;
4e8b736d-ec5a-42a9-b25f-41571505e23f Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
7073b9f8-70f9-4eeb-8aa6-c69340ee4952 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
5aaf86ff-7b8a-48e0-a0c3-98428b37d2ca Bacteria;Firmicutes;Bacilli;Bacillales;Planococcaceae;Sporosarcina;
898a04af-16a1-422e-bcce-a396bd0320fa Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
b44aa64e-81a7-4f0f-aa21-22047424c20e Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
b1d4fccf-1486-4b23-96d6-8ece9595e5b5 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylobacterium-Methylorubrum;
dd6e5fe7-0723-4e39-bf6f-8385b41e168c Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
034b9d7d-7196-4469-a50c-c49498855e75 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Acidisoma;
667a5f46-12fd-4e20-8afd-1529e46322d6 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
d0df7e8c-7705-43ea-9ebc-80e43ac731fd Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
f8abfe64-fe32-491c-85ed-ca069ff58b33 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
620d84e3-d323-452f-94d2-ad0917aba83d Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;
d01fba41-b5a7-4dfe-bb70-9050c56be0ba Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
fda5efcf-1af4-4a6a-b9d0-29aa979c7dc9 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Variovorax;
1dd2d15a-9495-4c7a-a6a8-98870cd4bcd6 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Hafniaceae;Hafnia-Obesumbacterium;
5b0f09cc-0725-45ed-9db1-23bec0babb23 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Altererythrobacter;
8b37edb7-5433-4d64-bfd1-1e73540ac02f Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Morganellaceae;Buchnera;
fd10af75-e1a7-4030-bf89-34b680fc23cc Bacteria;Cyanobacteria;Cyanobacteriia;Cyanobacteriales;Chroococcidiopsaceae;
f001754a-c8c2-4554-90f2-ef9b9c4f2ed3 Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Mucilaginibacter;
3b662af2-235e-471a-a587-5d1bdfbdc024 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;
383299e3-e2b3-4f05-b299-637b6ab953c9 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
c880ea03-92fc-44a3-8946-e5d63a74d660 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
a80be291-1365-4532-beef-c4238a19a7f9 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
4e105eb9-e9fd-4288-93f5-73f36325ce19 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Micrococcaceae;Pseudarthrobacter;
ea183e1e-3de9-4e92-8b45-40dada579ecb Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Roseomonas;
c4f561f4-559e-46a5-9377-91517ea94155 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
b5bc2f12-de2d-4f15-8fa5-5ae86f56edfd Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
f8705d44-ef42-4042-81cd-2bc2af8fad24 Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium sensu stricto 13;
e6ee6c2a-930b-4abd-8750-635f99522664 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Xylophilus;
d402fdea-4bb0-40b2-b2ea-d9e4eecc066a Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Micrococcaceae;Arthrobacter;
6c79414d-b2fa-497e-96c3-5b932f7bada3 Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium;
ac2ad3c8-5f2e-44cf-8e67-30a162de830f Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
a879b416-bbea-4e1e-9d1f-d4b9d5a750cf Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium sensu stricto 13;
2c876d23-70bc-4a81-a429-0fd555a7283f Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Friedmanniella;
f3210f5c-80bb-4f79-a209-0631917ff0a6 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;
22cd5af6-26ec-48b3-a5c0-867e81ba9ce7 Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Granulicella;
9acf7228-d7a9-45e9-b6bb-15b506c06ae3 Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium sensu stricto 13;
b6fbf90e-1d73-41d4-8457-5ccf351842fa Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;1174-901-12;
d139c8f4-399c-4686-abfe-ca4cfc82f249 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Acidiphilium;
b6c37c76-cc50-4ee0-aec0-cf2b4c252e40 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
7b5c4447-6bf5-494d-9ef5-b412675b0287 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Cryobacterium;
53f3c213-598b-4e66-bcb0-1d8c983e8a72 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Endobacter;
9f1528d1-43cd-4d2b-9fde-55da87d76401 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;
2743f778-d6fe-4c1d-80e4-c5241d34cccf Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
474a048d-1d6e-4fcb-87f9-fb23a89ef7fa Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
9c034ca0-9733-46d3-a30d-bc62eac3d62e Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;1174-901-12;
5260823b-d3eb-4ac6-834b-0246cced3b2b Bacteria;Proteobacteria;Gammaproteobacteria;Diplorickettsiales;Diplorickettsiaceae;
5f694350-2863-4ced-aa7e-2ed52fa86c95 Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Granulicella;
fb5eb0c3-db0e-437c-80d5-9324673bd935 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Yersiniaceae;Serratia;
eb8e208c-9734-405c-95da-a2e21fe86aa1 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
9ec5a85b-0b88-41d5-8c70-6cd69d100c8a Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
564e3529-7abe-4bbc-a6fe-2edd400c0a37 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
