5bd48fbd-786a-4f44-b443-b8770378fb88 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
f0bc646c-fe41-48fe-a281-bbe09fcb1273 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;
79eb56b0-1ed8-4a38-82a6-68c25b7ef971 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium;
6cf4688e-ce72-4332-98b8-7b13749ba28a Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
53978a6c-a899-4714-8779-2bd3fa848de9 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium;
9ece5b17-6b25-4ec8-aacf-ab9838f25273 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Pectobacteriaceae;Pectobacterium;
e9a292f3-48eb-4f41-a02b-94b49889ece2 Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Nocardioidaceae;Nocardioides;
404e1409-e490-4b39-92d9-24e37956e125 Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Sphingobacterium;
6386fd96-a136-4836-bcc8-9b7d158b01df Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
3ce3c79f-203e-441d-bfdc-a371f950e280 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
0f466141-b0e1-405f-a819-c2c1ef20051e Bacteria;Actinobacteriota;Actinobacteria;Corynebacteriales;Nocardiaceae;Rhodococcus;
f9d80abb-4bbb-4839-a303-7c8e7f84959c Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Flavisolibacter;
a2499f75-6d59-400d-89df-3b02bea5456c Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
0b033ecd-5432-4e32-a59f-f1a68047f656 Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;
e8c6ce2d-a528-467a-b44b-66314d55060f Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
8556347b-5271-4262-9973-82ab08dbcd49 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Dermacoccaceae;Dermacoccus;
e34e8ac4-0867-4524-b59f-1abaadd1b696 Bacteria;Deinococcota;Deinococci;Deinococcales;Trueperaceae;Truepera;
3f307c81-6bd0-4fc1-97bd-3d56c971446f Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;
91a7f0b9-178a-4430-af8e-a07ad1d71252 Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Cutibacterium;
fe5174c7-2eab-446d-8322-a1f3985998ff Bacteria;Actinobacteriota;Thermoleophilia;Solirubrobacterales;Solirubrobacteraceae;Solirubrobacter;
f1a52449-6577-41f4-a3a3-c10b6b741b01 Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Arenimonas;
01018270-a65a-4f39-9b7f-ceb62f260e76 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
3ff1acd0-baff-4b48-8958-3bd253c860c8 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
310c6093-269f-437f-8081-9579cc724709 Bacteria;Cyanobacteria;Cyanobacteriia;Cyanobacteriales;Phormidiaceae;Tychonema CCAP 1459-11B;
0693fb7f-bcf1-4673-b34f-bdf118594e6f Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Stenotrophomonas;
571815cd-ec95-4413-9cc9-4ac5ba46644e Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
106e1759-642b-422a-9f22-a70839384103 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Kluyvera;
8032f6dc-a9b0-4553-b2ef-c08992095327 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
12b183f7-f620-4dcb-abc2-ca2a72689f4e Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
e4a1fc5e-a7dc-4398-9bb5-2d90652f20b2 Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
a5154845-6f46-4318-8027-93f768bed57c Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
046b7822-e0b6-43c1-a1e9-55d229e25c55 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
134cbb01-6781-4eb0-89be-56bae5988d99 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Spirosomaceae;Dyadobacter;
15c64517-956c-4b40-84d7-7a31f6727c2f Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Pseudoduganella;
2f8c315c-3d6b-44c8-a6a0-5d9f768b9147 Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
1edbb5c5-acf9-4c68-8abc-5f26277ab799 Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Nocardioidaceae;Nocardioides;
4cce4316-d0ab-4e4e-9012-b9fdd565d09e Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
231073bc-b5b0-476d-905f-0dfda6462dbc Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
9ee12097-1918-4485-baf2-33ce657ecf5d Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
76583ca4-c3c4-4cd8-8ad5-86ed239788c0 Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;
0a77991f-0579-45f5-86e1-001d19184dd5 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Enterobacter;
78fb37db-9fdc-4721-a99f-f831d0add776 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Variovorax;
204a703e-59cb-4d0b-842d-4077b2f33e41 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Conyzicola;
93a6c52e-4f48-481e-8380-25d2e32da7d9 Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
714e0a1c-7d60-4c5f-b00c-5e6dd964d515 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
2ed29979-bfe7-440b-b5cf-95dfb43e95ed Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylobacterium-Methylorubrum;
51bada44-db0f-4d7d-a260-25d254b6e892 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Acidovorax;
ace27062-6901-4abd-85ff-58662f7d1063 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
e440aed0-a885-4339-9a65-db0b9833c0af Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Cutibacterium;
afe4b6de-1420-4a43-a48c-a933593027ac Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
51d5550e-75b7-4e7d-9787-7110fa4bf5ec Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
943cc0db-c4a6-476d-859f-43d75be1480a Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
f499b1ad-db9d-44c1-812e-fa5c61927884 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
a101f56d-35a2-4f64-9ee9-e3161dc60caa Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Variovorax;
c33eb5c9-f3b9-4ef3-ba12-c3725e2f0022 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
1545e1f6-7554-4ba4-8180-3ba5452946d6 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
dc93831f-28da-477a-aa5e-5f91caf99170 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
ae7f1fa2-77a3-4846-b3dd-a168de19389c Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
f61f6ca1-592c-48fa-b08b-bfe2af18cbfc Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
eeb5f06b-8764-4ee8-a3c8-8747e63bc30f Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
c3f3368d-2cd6-46c3-96d2-3a7ce0a3c49f Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium;
794fe954-8e7b-4599-9911-f1dad2d3fc81 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Pectobacteriaceae;Pectobacterium;
c2ebb1d3-5a22-43d4-8224-247368b78ce2 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Ferruginibacter;
6c192239-f00a-435c-848a-29ab28e7cd4f Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Pectobacteriaceae;Pectobacterium;
2de1905e-54e3-4d0c-9efc-2d8e5f4c9742 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
894e5f99-6898-44f4-a686-ff2aa260b034 Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
4b0b0c6d-5343-4bbe-b0ef-046ce49a05aa Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium;
a54ef731-b9b6-4160-867e-f005775eb0a3 Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;
328da178-8aa2-44d6-a47b-0c3b4cf0dfef Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
5f3d5150-c6f6-42f9-9669-5e825482421a Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
f5910660-fcb6-4d9c-8ba7-0ad769b0e41a Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Noviherbaspirillum;
04e5bcfa-a8d5-4a00-b5c7-0d7beb05c2be Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
e2b05ce1-e0bf-49c3-90f0-201000939341 Bacteria;Bdellovibrionota;Oligoflexia;0319-6G20;
028043bb-4635-4bc0-879f-eaed0bb27dfe Bacteria;Abditibacteriota;Abditibacteria;Abditibacteriales;Abditibacteriaceae;Abditibacterium;
eed4ae54-592f-4661-8225-338a7f02eefe Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
16a4cc3f-347b-445b-a851-e144052a02d0 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
b628a78a-1fa4-4cce-8101-2d77947582b3 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
a01c1718-3cdf-42a6-962c-1d23c8aebe4e Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
e8449334-7307-46cf-b482-08417066d3aa Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
2e94d500-c8a7-46c3-a1ce-5bc51e0c5ebc Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;
5d345b4a-af4e-4499-a8f1-596a72023940 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Dermacoccaceae;Dermacoccus;
50b55b10-840b-4b03-bbd8-bc419578b9b0 Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;
9547d8ae-f893-467d-a9f7-92abeae3b6e5 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
419d98cf-d02f-412c-8c42-6599e86a31a4 Bacteria;Proteobacteria;Gammaproteobacteria;Nitrosococcales;Methylophagaceae;Marine Methylotrophic Group 3;
9a3c2a27-a2a9-465c-8f0e-ffc415af8219 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Pseudoduganella;
83cc5ccd-c29b-46c2-ae28-50c881994b53 Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Cutibacterium;
56d8c63a-a4b2-4d07-a51a-be7d3d838e73 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
a07304da-ae52-4758-9d2b-f83412744db0 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
23f9d074-6398-4786-b528-be08c6fc71d1 Bacteria;Abditibacteriota;Abditibacteria;Abditibacteriales;Abditibacteriaceae;Abditibacterium;
6e9e764d-5adb-4784-b54e-a23e808d8fc8 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Enterobacter;
e375da93-b675-47d2-802d-2f24a581da4d Bacteria;Proteobacteria;Gammaproteobacteria;Steroidobacterales;Steroidobacteraceae;Steroidobacter;
42a62c69-f714-4e39-bb4f-d726c684803c Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Devosiaceae;Devosia;
73afbd75-fa53-407a-831b-e7f83e42e267 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
8ebccba0-8a85-4376-8c9e-a2c724b9d413 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Burkholderiaceae;Lautropia;
b518a9f3-818a-4e5d-b521-fb72d7ca7188 Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
ad6a3f07-8c91-4f8c-b79d-2b3e651ed2ae Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Cutibacterium;
7baa5794-7733-47ff-ac07-44827acd62db Bacteria;Bacteroidota;Rhodothermia;Rhodothermales;Rhodothermaceae;Rubrivirga;
9a31fe26-f4b2-4c6f-a70a-4a5f8a726823 Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
6b404da2-9fcd-4431-8840-1b1e68e61abe Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
a46ee54e-68f0-4b80-a33b-2c2c793a05c6 Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
f846e86e-2d06-4127-b6e7-5b8248499188 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
e88cb431-61e0-40d9-89cb-b72e6c20e413 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Yersiniaceae;Serratia;
8785d8d4-c822-4e13-86b2-58e7899b31b0 Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Nocardioidaceae;Nocardioides;
49447448-f475-406d-b999-2365950fdccc Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
fa52bfa6-3747-4850-af40-dc951cfc7b24 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Microbacterium;
b63aa4d9-9e48-468b-8b07-356712df841d Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
55e1f2b2-92bb-4e83-9ae1-1667dbfc1c70 Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;
c4826f1a-3f41-47c4-babe-857bd423af5a Bacteria;Firmicutes;Bacilli;Exiguobacterales;Exiguobacteraceae;Exiguobacterium;
064d9617-7a6e-47c8-9076-946aa068b23e Bacteria;Patescibacteria;Saccharimonadia;Saccharimonadales;
5a939835-c24f-4c67-8920-61f38605192f Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
331dfc03-75fe-46dd-bf9b-7215c9b5769e Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
ad119f1b-d13e-4e9a-94d9-3d136b2b4a34 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
af770e39-eedc-4bc9-adef-e844ebc52bd2 Bacteria;Myxococcota;Polyangia;Haliangiales;Haliangiaceae;Haliangium;
f8021e3c-49b8-4947-aece-add42c526971 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium;
291fec6a-d6c2-4609-887b-a0cfc1daa07c Bacteria;Firmicutes;Negativicutes;Veillonellales-Selenomonadales;Veillonellaceae;Veillonella;
53165ee9-5ab7-4648-ad6a-69d407a69b4b Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
faabffb1-9a48-47be-a02c-72e7324877b4 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
7144c7c2-0a73-47fd-beaf-8bceedb49775 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
448d3bdb-1f57-4870-96de-7dd18fb57a5b Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Porphyrobacter;
d514b2a2-ddec-47c9-8042-c1767c3ffb65 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
3b4e48ec-b226-4b09-8c24-0c7939751ec2 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
71fd2091-4956-4d89-9b05-6b492d08d448 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
801d03c1-d23c-4eff-96d7-93166f0e1c4e Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
a0e3b91b-653f-482d-a828-b0f9cca6c9fe Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;
d557e90a-bcd3-4214-a667-f0f003b3645a Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
416cf1c0-16df-4e30-93e6-38ed13837fd5 Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Mucilaginibacter;
f07372f7-3d1c-43e2-9fde-da30089aa598 Bacteria;Firmicutes;Bacilli;Bacillales;Planococcaceae;Chryseomicrobium;
3a920a9d-9c53-493c-8add-f0f9c0c22bd7 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
f3d3850e-9ddd-4bfa-8d55-e363c07dd405 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
ebc8e57c-7a87-4880-af17-165f1ca2fd33 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
1af474e0-3c15-4620-aee5-2ce7ae3da487 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
606dd63e-48a9-43c6-8e63-733cdf8a8945 Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;
e3b0b2fa-7537-4b94-83ed-8e9a46aacf7a Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
f969a90d-7801-4df8-84d6-d812f116bdb5 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
fcabfa76-87f3-4c67-bb7c-7290f89a59c0 Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Rubellimicrobium;
3c095be1-cf1c-4118-916c-180904387cc8 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Comamonas;
a2701de6-07a7-4dea-9789-19f22136af5b Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
ef7f1eab-d451-49f9-b016-da59dc83b2b1 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Pectobacteriaceae;Pectobacterium;
4496aaf6-a815-46bd-9278-b37e6f499b12 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Noviherbaspirillum;
80539b69-f6bd-4a2e-98ba-838130b5a485 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
823f9c5c-75be-4307-b1d5-4fbf152e23fe Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Noviherbaspirillum;
26a9bcaa-9a34-4f85-bd04-23d752cf1c22 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
02f93893-9914-4401-8d4c-84ca58b8d461 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
6d98bc87-5229-4f48-b02a-63d3a9c7c2a9 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Janthinobacterium;
594c778b-73fb-4ac6-bb8f-d5b811ba90f4 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
ac5ad690-540b-4e55-8446-576e520846b5 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
88c4f68b-9055-4bc5-9fdc-08d2d65f6674 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Galbitalea;
ba7dd85e-5011-4b3a-84ed-dea9343a24d6 Bacteria;Abditibacteriota;Abditibacteria;Abditibacteriales;Abditibacteriaceae;Abditibacterium;
efdd3090-1bf7-4e34-b459-3878b0cf5b0d Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;
71e49156-5afb-4644-ad94-a7e3b0dd346d Bacteria;Myxococcota;Polyangia;Polyangiales;Polyangiaceae;Pajaroellobacter;
6ff6a288-a7b8-4989-8211-642339670442 Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;
dbea809f-8a94-4a6a-9a31-b94f16abec54 Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
3614db26-0080-4c6e-b5d6-7260d0479192 Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;
1c403999-44f2-4bfc-8ff7-90d903ab965f Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Cutibacterium;
926a97ae-51fe-4b66-8796-18735da9fe98 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Frigoribacterium;
6be55188-70a6-4dba-8879-12b8eaa19640 Bacteria;Actinobacteriota;Actinobacteria;Frankiales;Acidothermaceae;Acidothermus;
3440f496-4611-4f0f-a57c-d5fed359636e Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Latilactobacillus;
8a5bffa5-ccce-482c-857c-e041156cec81 Bacteria;Acidobacteriota;Blastocatellia;Blastocatellales;Blastocatellaceae;JGI 0001001-H03;
5827bcc7-203e-4201-a5ec-b94cdfd41748 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Ferruginibacter;
1f55954d-9b06-4908-89ae-ed9e02ad5b2c Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Dermacoccaceae;Dermacoccus;
146e23fb-d1c4-4284-85b5-9f16dfece069 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;1174-901-12;
b248f014-e618-41c2-abf5-3daf4ed4df84 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Raoultella;
f2de5a11-e693-4f1d-a222-29a85a9c1639 Bacteria;Cyanobacteria;Cyanobacteriia;Leptolyngbyales;Leptolyngbyaceae;Phormidium CYN64;
2c12bd94-6a0e-40dc-baed-455fb3567b83 Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Cutibacterium;
b59cb50a-3fbb-4a37-a836-8d5633a6b8ac Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
c3250210-4c45-4f9b-b4e4-1207f55cf5fe Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Nosocomiicoccus;
54007f69-7575-4a39-86b4-dedf497896d1 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
ea197270-7d28-482d-926a-58d4cab56da7 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
7f4da545-4f25-474d-9f70-76ad9d4161fd Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia-Caballeronia-Paraburkholderia;
3902c7be-3641-4969-a118-fc6a351a9714 Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
493c8d7a-3424-4aad-9dbc-ee4963ad63a3 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;
f0f74f36-a196-4036-afa9-b68dd276ea78 Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Dolosigranulum;
dca31ce6-91da-4fb8-bd08-50a21b2a3821 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Enhydrobacter;
416e4c7b-d30b-453d-ad85-5d8f2d09b7ec Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Enhydrobacter;
65daa931-fa52-4ac6-98a7-eedb65caf756 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
55bc3f51-e3f1-4eb6-9618-8e41279b6d4d Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;
0b423f11-7290-40fe-88df-feaf14e5f36d Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
20e4791c-24e8-44ae-8169-c441f91b793d Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Spirosomaceae;Dyadobacter;
11c9767c-783b-4480-9cbf-2b6ef0607ad9 Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Cutibacterium;
36b69d90-e2d2-4f75-8d88-d9cfffb3d061 Bacteria;Fibrobacterota;Fibrobacteria;Fibrobacterales;Fibrobacteraceae;possible genus 04;
c5d7f414-081a-4788-a690-af82c0a9c311 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Ensifer;
93703896-a7eb-410c-9cc5-aa50f59c87f0 Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Stenotrophomonas;
74cb2c2c-9fd1-4767-b272-7ee1acc03591 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
