2ef9d868-bf38-489c-aac4-bbf663dd7c50 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;1174-901-12;
2fdcfe59-e4d1-4621-add1-85b9eb9859e6 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Novosphingobium;
00f375af-3835-4193-871c-524d79086f70 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
5adcbca7-fbb0-497c-aa4a-e96894603b8a Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
3dd0c999-2d6f-4d27-b26a-caf5f2bb436f Bacteria;Firmicutes;Bacilli;Bacillales;Planococcaceae;Sporosarcina;
0fea42bf-8d25-4eb3-90e2-6569e3e6651f Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
c20f1aeb-54b8-4cdf-b204-aa920e75abe6 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Ferruginibacter;
141bdc6f-d813-4048-9c5a-6d5a61556ca0 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;FukuN57;
f7afaf25-1912-43cc-9849-70f9be870691 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Conyzicola;
7fd9fcce-17b8-42fd-b4e8-a0082ac39794 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Micrococcaceae;Arthrobacter;
24b2234f-c16c-47dd-aebb-a74d2b7c0f50 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Frondihabitans;
48b4d407-37cb-4482-bab9-9e5506784de7 Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;
c3a7f0db-6273-4525-aa7e-8a81f158ddfa Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium;
e3e950c4-8be4-4cc5-885a-51dffc09470a Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium;
2eccf677-4557-4eea-8759-126940d4d74d Bacteria;Cyanobacteria;Cyanobacteriia;Cyanobacteriales;Phormidiaceae;Tychonema CCAP 1459-11B;
fd7632aa-adaa-43b4-9560-3cbd0d558bda Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Acidipila-Silvibacterium;
1794aef4-ce9e-463b-a137-c21ae8a1366e Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;
7d6ca8fc-b88c-4897-b734-9490515bbd82 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium;
deb765f4-54fb-4674-81b5-a0c46a1008e2 Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium sensu stricto 1;
2e7c448f-a98a-4aa4-badb-898b390b6ba6 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylobacterium-Methylorubrum;
ffc04b8f-7272-471c-963d-b430d20bd902 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylobacterium-Methylorubrum;
3034aa96-119a-412f-8fd1-7e941267a4b1 Bacteria;Actinobacteriota;Actinobacteria;Corynebacteriales;Corynebacteriaceae;Corynebacterium;
2cea187a-572d-436e-9b93-02ef89bf5eee Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Endobacter;
d5886501-94a2-4bd7-9300-c818b74b8c62 Bacteria;SAR324 clade(Marine group B);
7355f477-cf72-4664-8753-e40b4da11995 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Chitinophaga;
aeb95d1b-95b8-43f8-b833-1f3943f4b20f Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
5035a11d-55e1-4fc1-9740-2ae6fb92e316 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
1ac2933b-2f13-40a2-a372-90c9e2e5fdef Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Granulicella;
755193e8-35b7-4156-99a1-45d22bbc360d Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
f7c74daf-beab-44ce-bd0a-623a9b54f888 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Curtobacterium;
027f5ca5-65dc-40a7-b3b8-42feeb9b2aee Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
aeb3c5c7-1ea3-47f6-a08e-57ff68d8e43f Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Acidisphaera;
05760808-7b90-4995-bcd8-fab337cc53ef Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Mucilaginibacter;
95b14ccc-1843-49c1-b644-243646a7df34 Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Cutibacterium;
f3cdae85-399d-4945-8247-4b7b25ceea1a Bacteria;Firmicutes;Desulfitobacteriia;Desulfitobacteriales;Desulfitobacteriaceae;Desulfosporosinus;
c07f6777-18ed-4ff6-8fbc-f22f1f1eb745 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium;
1dd16fad-5cf2-44c6-9298-2cea2409d9b9 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
b6778521-cdba-4135-b184-bcd7a0d42c07 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Acidisphaera;
89697770-5c40-4fc5-8db0-cc8334cb0491 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
6138de28-0b91-40e8-bde9-86206c51f288 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
d1815954-f7e6-4a2b-8043-b2ff4e1a7008 Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Granulicella;
76176f1f-ad6c-42f7-982c-b4d61598ff6d Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Rhizobacter;
50589181-2f4a-4776-a0f1-638520576f1b Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
246c7b8f-6681-450e-921e-7898024d7bea Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
ccf667c1-753e-4a9d-8bc6-737c892660b1 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Subtercola;
8cdbbac1-6ee5-49b5-b9a2-5306fcc8cd8c Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Acidiphilium;
5c2d2977-c77e-4799-9cbc-27782e995ad3 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Acidisoma;
7f8b243e-d9b6-4671-abdb-b94b16c35f5d Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;
997bb70c-7df2-496d-9f3c-c57e6cc15b90 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
dcf3fd27-b9a5-4317-8e1c-662a99cccf20 Bacteria;Actinobacteriota;Actinobacteria;Corynebacteriales;Corynebacteriaceae;Corynebacterium;
cd04efdc-e9df-46aa-8128-2152f2a91294 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
16ff481a-e4c7-4dcf-aaab-a065685de858 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
653d8f48-386d-4f9f-b4ae-e6ff7c4ee2db Bacteria;Actinobacteriota;Actinobacteria;Frankiales;Geodermatophilaceae;Modestobacter;
b66791a5-f68b-4fb7-a437-e8d16421b1be Bacteria;Acidobacteriota;Acidobacteriae;Subgroup 2;
030159c6-6a03-4a3e-a5b0-33924c05169d Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Novosphingobium;
e4d03099-4794-4102-a13a-edceea6c93d5 Bacteria;Actinobacteriota;Thermoleophilia;Gaiellales;
5f7bb919-55dc-40d8-9dd6-34b5e9d11684 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
a75e2579-96ae-49e4-8fa0-baed988a97aa Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
3d045277-150b-4855-b869-021ed67099d2 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
706b55e4-c0d0-4a10-8815-809ac0b1c7a6 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
783e54b5-9169-42c7-9e75-d1a05c13f683 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
cd2b1ddd-0388-4fe8-a53e-b9b6dc3777c2 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
22cb7bcf-9fb7-4e93-a642-4222c835fb1d Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
0a14daab-6a4c-4cf2-a633-7631ffce719d Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Duganella;
153aa432-6818-4885-a8bd-1b09b384cbad Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
9891b827-9434-446c-b06b-4816b52578b5 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
940eafc4-017e-4b8c-888e-91adf6f9a646 Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Trichococcus;
37be96dc-f090-4584-82ce-7c2eb3682339 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
b2aa6c50-c520-43c1-a4b2-ae804ef470f0 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
ce414c0e-67de-465e-89a9-3b8bb02007b1 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;
9b24432b-397b-4af8-baa5-b6f7eb106f7e Bacteria;Bdellovibrionota;Bdellovibrionia;Bacteriovoracales;Bacteriovoracaceae;Bacteriovorax;
9b7d7051-bd99-43c0-a249-04959286c1b7 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
b3eaaa19-d809-4f08-930b-f415ecab38c4 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
5a16396c-aeb0-48aa-955b-f267f4433eca Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
0ec918f0-a94c-422a-873d-3402a1f09a53 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Erwinia;
ada2cd69-8508-4cef-b6b0-4c7d5b471da7 Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Bryocella;
2e10a487-4bd1-4ad8-8231-8ed3c73c5d10 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
dc260397-ebec-4612-893d-ea1efba57991 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
2e189da4-d6a9-4949-9420-4d458e80fbfd Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Yersiniaceae;Serratia;
ad469a40-d7d7-491e-9727-212b413fae22 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Nitratireductor;
5b7215f9-cae1-4f7d-a090-c599e6ae8332 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
4504e893-0806-46a9-9f53-b9e578daa12e Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Acidovorax;
9be5403b-a2ec-48ba-b0b2-981033e1c054 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Spirosomaceae;Spirosoma;
ce157051-4e11-42c9-a1e3-291672ebe359 Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Rhodanobacteraceae;Dokdonella;
d9f66aa9-ee0d-48aa-ab7b-7c839e9ea368 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
aa71b435-6218-4eef-b5e9-4ffd51c03b4b Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Rhodoferax;
a402cd66-ec16-48fc-b15c-3049e25392ec Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
4c13089f-0576-45e8-ad36-a0e8c02e11e3 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
92c0ee4e-6da1-4ee4-93ba-ebc302a3c71e Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);
5edbc8e9-ac5b-4c1d-aa6b-80a88be5eeff Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;
bf9fb0bc-600f-48bd-94a5-7600c54a1ed7 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;
75cea03b-95de-4374-8b5d-4bf5d34df81e Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylobacterium-Methylorubrum;
84dc4497-bd92-4b0a-8814-d8cb11b26cae Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Altererythrobacter;
93dbe5e4-960a-463c-973f-735e5368eec0 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
95c6090f-f2f5-4ccf-a980-010aaeedf31d Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
cbbc832a-4157-458b-81ec-52c75c4cc32e Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
f35dbc42-ebf9-4255-a76d-45efad8a2038 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
536bbf2d-de0d-442a-8be9-e4cb0d0d8160 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Ferruginibacter;
6b3829bd-adeb-45e6-9beb-8bfc0c2fed85 Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Paracoccus;
ccf4e0db-3c60-4f71-ace8-808b202b3013 Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium sensu stricto 1;
b69a4b52-b6c0-4c0b-be5f-597cf454a2ec Bacteria;Planctomycetota;Planctomycetes;Gemmatales;Gemmataceae;
9ea1faf1-ee97-4355-bbe7-9008b3c60c59 Bacteria;Gemmatimonadota;Gemmatimonadetes;Gemmatimonadales;Gemmatimonadaceae;Gemmatimonas;
29547f0f-3eac-424b-88b5-e6b4bbfa7a80 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
527eaaf3-52ce-41ff-b6d6-ebbf2c8f92e0 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
fddb8643-b5b4-4ae7-9b8f-39083a81242c Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium sensu stricto 1;
85d8db55-c74d-4bab-a5c9-19ded5a403f7 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Flavisolibacter;
2cde3681-ee85-4ddd-9cc0-a86c53fe1e89 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Novosphingobium;
a96cb4fd-a8bb-4e14-bc1f-92cec3a5cea3 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingobium;
ec11cec2-b5c7-4e83-91af-2625506b1637 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
4803ef8a-d27e-4a34-a902-8b63a7bf9cf6 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
f728cebb-1ac3-4b9b-9e92-0d39c71e6a1c Bacteria;Cyanobacteria;Cyanobacteriia;Cyanobacteriales;Phormidiaceae;Tychonema CCAP 1459-11B;
7ee3f978-d3c6-4e54-94be-b2610fe3923d Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium sensu stricto 1;
3aabaa45-df0f-4a1b-b7bb-0c5e204d28a9 Bacteria;Chloroflexi;Ktedonobacteria;C0119;
7333c1fa-005d-402f-accf-d6b90504a6d4 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
37c22962-f242-4cba-87bf-67f4830de400 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;1174-901-12;
e093f60b-9546-4487-86db-2f6e4f2cb973 Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;
f4e29dd3-8ff4-49cf-84dc-a4e67c4611db Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Rhizorhapis;
1a3970c9-4d72-4a34-8131-bda0b5c18bff Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Ferruginibacter;
b5046144-a691-4e71-84d1-43eb36924a8e Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;
133981c5-3111-4fab-80f8-14308384de7e Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Proteiniclasticum;
87479b41-0986-47a8-bdc2-8ac112cb760f Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Pseudogracilibacillus;
1eea49ff-1bff-4841-b269-0001b70e531b Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;
be83e10b-44dd-415b-ac89-70f0ee0d834e Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
d588891b-a919-405a-a715-6e1b93f4c975 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Variovorax;
1cdbd078-8264-4736-b198-31430997ae5a Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Granulicella;
89a65928-a8a5-4b3e-b2aa-72271c7b9282 Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Granulicella;
b0f97b16-9766-4b1c-827f-320d08a55f9e Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
41f14531-c93a-411f-ac9f-5771122eccaf Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;
7e2099dd-e62e-4bea-885b-91173c2e87e9 Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
350f1a5f-a304-4acd-863e-6eea5269b723 Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Brevundimonas;
57392afb-ab65-403b-b240-6878845fae14 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Acidovorax;
f3d84864-a17a-459b-a8f7-9e0be1e8562e Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
d3461937-c71c-48ed-b5ee-6be50a7111df Bacteria;Bacteroidota;Bacteroidia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;
3176254b-4421-49d9-9f61-6bb56f9309ab Bacteria;WPS-2;
94038d41-ed0f-433d-9be2-24534147816a Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Altererythrobacter;
1770f119-c1a4-406f-8710-5770577ed422 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylobacterium-Methylorubrum;
1bf9db63-2dbe-48e6-a622-2f9719574233 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
e1829e2f-75ec-4d04-a44d-2ca491331c05 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Aurantisolimonas;
4357fdcd-6d9e-4ad9-8d70-3d214c71a447 Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Granulicella;
25c5468f-2a83-4426-aa28-3eea019d96e5 Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Granulicella;
33df1b47-9c0b-474e-9119-7f7f2676f43e Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Micrococcaceae;Arthrobacter;
f774a3bc-3237-49ad-ba5e-3f75ed827b4f Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
821218f7-9f9f-4231-bfa4-8c0c7418b0eb Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;1174-901-12;
c9df6e1f-04cb-4df3-81b2-a04e99b5cc40 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;
42207387-9318-4c3a-8faa-948730ac00f6 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
f7c73789-99f7-4260-bf6f-be52c7a21352 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
7f1d5468-1f10-4084-b89b-6f17bc9a6a53 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
de72d04b-90dd-4eb3-9e36-33aa7546e247 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Acidiphilium;
aeba9608-e3e5-40df-9ce9-ead24128be49 Bacteria;Cyanobacteria;Cyanobacteriia;Cyanobacteriales;Chroococcidiopsaceae;
0096e94c-db87-4f38-842f-c9e78b1b92b2 Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Ruminococcus;
972efcfb-d929-4db5-bb5c-16d0c6e37f9d Bacteria;Armatimonadota;Armatimonadia;Armatimonadales;
57305509-66dc-4681-a9dc-1e45a31ea8a2 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
9fa4e672-a6cf-4017-b407-601a08f4390b Bacteria;Armatimonadota;Chthonomonadetes;Chthonomonadales;Chthonomonadaceae;Chthonomonas;
6f5c027a-0b1d-452a-9a41-9e89f9b313c9 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
64fbaf05-2027-48dd-b8bf-ce6c58baebdc Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
ec846e64-d856-41e0-9b64-36ccdd4073e6 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
18ddeae8-d632-40ff-8128-68fac1205875 Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Phenylobacterium;
85b75acd-8c99-4860-b0e8-f1ed277d357b Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
5854be07-4622-479c-971b-625efd84033d Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
dfee7662-8519-4fc7-888c-1b2ceef38e09 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Duganella;
e18879a6-8554-47bd-a119-18ee3a1dd462 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Aurantisolimonas;
9731a473-a189-4ccb-952e-461d63ce20af Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Cytophagaceae;Rhodocytophaga;
52d78100-f941-4477-91c6-1b4151f9d401 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Spirosomaceae;Spirosoma;
f28d77f0-199a-4411-ae89-fe023c04c11a Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Flavisolibacter;
5e5eeec0-77e8-4b58-8d82-880f176fcfd8 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;
0ecbd7b4-a57b-48ce-a040-5b32381f19df Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Segetibacter;
2b02994c-5ba5-4d2e-8a8a-59f5ed7e9e89 Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
0a4ad9db-c5d5-4f55-b221-54d4b0b9d98c Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Acidovorax;
af1e35ea-8674-4382-88d0-1037ddbbd1b5 Bacteria;Actinobacteriota;Thermoleophilia;Gaiellales;
0f2a4571-0127-472d-82f3-44d8f1ac2861 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Devosiaceae;Devosia;
8cb652fa-022a-41fe-bd8d-43756876d836 Bacteria;Proteobacteria;Gammaproteobacteria;Diplorickettsiales;Diplorickettsiaceae;Rickettsiella;
29f8b232-85ec-4dde-910c-f590ce2827f1 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
84822b28-5b78-4c3d-8235-8d51f6df42e6 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
77cfff49-5023-4d8b-b58e-66c1dcb4f379 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Rhodoferax;
260b028b-f597-40d6-95cc-1e7d58eb496b Bacteria;Bdellovibrionota;Oligoflexia;0319-6G20;
246f1e49-eabe-4d07-8674-c15c4020334b Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Terriglobus;
38f49d8b-ff84-4144-861b-9e5e0ac70076 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;1174-901-12;
aa5226df-b89c-4840-9b55-69ff5b8da629 Bacteria;Gemmatimonadota;Gemmatimonadetes;Gemmatimonadales;Gemmatimonadaceae;Gemmatimonas;
8007e275-f6ae-41fa-a86b-55442621b777 Bacteria;Gemmatimonadota;Longimicrobia;Longimicrobiales;Longimicrobiaceae;YC-ZSS-LKJ147;
7dd42bc2-924d-422d-ba97-a1e97ac18402 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Novosphingobium;
4551213f-1288-4d44-9668-177a32654816 Bacteria;Planctomycetota;Phycisphaerae;Tepidisphaerales;WD2101 soil group;
6e20af3d-011d-496d-88d4-190805851386 Bacteria;Actinobacteriota;Thermoleophilia;Solirubrobacterales;67-14;
495257c4-044b-4354-83ca-53a6a4ddc388 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
a6d5d1d3-f915-47c0-bb7e-6b68ff4fbf5b Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;
dd4ad713-75a8-4f39-9077-de9a0fc49534 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Erythrobacter;
edf4c629-6a4a-4655-adb3-4b110fcb1b63 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
660dded3-33d4-4902-86d6-b66fd6fda09b Bacteria;Abditibacteriota;Abditibacteria;Abditibacteriales;Abditibacteriaceae;Abditibacterium;
361cfbb1-47de-48f6-98be-cfec4f462055 Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Wolbachia;
