4f9e1334-ea19-4f0e-ab11-2802513788ac Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Cutibacterium;
ad4053cb-5ea0-4235-bb34-88c7780cbe56 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
63e7008c-7ad0-4c54-8ec9-74ba4b10d141 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
03183bac-ec04-4c2a-8a16-8e4c12c823de Bacteria;Actinobacteriota;Thermoleophilia;Solirubrobacterales;67-14;
dbc94f4f-b1e8-4c62-bec0-3f97e7147743 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Delftia;
c496f0ed-4115-44dc-b4a0-92eb16025913 Bacteria;Acidobacteriota;Vicinamibacteria;Vicinamibacterales;
5bcde0fc-d7c7-459a-b149-c27f1926ae4b Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Arenimonas;
665c1ed4-388b-46be-ac4c-40d9f2066b48 Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Roseburia;
a5cec8b4-1f20-46d8-8d63-a2fc4f441960 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
00f6b1ab-17ef-47c8-b239-76406649202d Bacteria;Fusobacteriota;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;
aaa9526c-3cc0-495f-b0e4-fc30193a9c60 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
94e7b2f8-a507-46c1-a50f-794d5402b782 Bacteria;Proteobacteria;Alphaproteobacteria;Azospirillales;Azospirillaceae;Skermanella;
83d02144-98a2-4aba-98ad-2665895745d2 Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;
a9995fbe-cf89-4c16-bfde-415588a1bdaa Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Rhizobacter;
9c55e5cd-a309-4207-9a5a-80557464e9e5 Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;
50db4ed8-b37a-49bb-b392-616afe5b7f2a Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Dorea;
7ef8e701-d041-4867-9161-6bfdc1839938 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
a6d1ba92-f8e6-4380-8129-b8c6cdc585ea Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Delftia;
62b08561-f44e-4664-949d-2e9e7165a910 Bacteria;Patescibacteria;Saccharimonadia;Saccharimonadales;
3f7936d4-2bbc-4f8e-a620-423481b6e718 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
548b6a51-c719-4d44-9c9e-44a03d5c2950 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
afbc0273-7e57-4b4e-88eb-13526c747e85 Bacteria;Actinobacteriota;Actinobacteria;Kineosporiales;Kineosporiaceae;Quadrisphaera;
f18af47a-e329-474d-858e-1bca8debcb1c Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;
6be38b56-ca65-44dc-96c6-29301b0d85d1 Bacteria;Gemmatimonadota;Gemmatimonadetes;Gemmatimonadales;Gemmatimonadaceae;
bee7235e-7f51-4e51-b1da-8c7fe677185d Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;
f9863178-851c-43fd-89bb-f23ff755b2c0 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Acidiphilium;
2ddd5867-277e-4f33-bce2-5a86ddb26941 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
63a5e913-8241-4fd6-847e-a68f7013f39d Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
14e85d53-23ea-4fe2-bfca-4328fbc5a920 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
6bf8c059-f5a8-4ad0-b0db-66326654c10a Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
11f1e4ac-d5e3-4b96-84e0-0d4da64e74b9 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Micrococcaceae;Arthrobacter;
5da08aae-07fe-46c5-b930-3ba08417fb32 Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Leuconostoc;
66f20fe3-e61d-4fcf-84d3-b9813a4207d2 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
892940c2-a9bd-44c3-98ea-a5d0fbf9aad7 Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
dffb3b42-fced-4b69-8a32-ce33903e1853 Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;
5d2d14e2-62d9-4e86-8bd0-5f754663ef06 Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
c62ebd92-9bbc-4806-82bb-ffe101c171b8 Bacteria;Actinobacteriota;Thermoleophilia;Gaiellales;Gaiellaceae;Gaiella;
94caafb8-10cc-476d-9af0-5fe33d2f8e47 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Microbacteriaceae;Parafrigoribacterium;
44de26f9-8141-44e1-a8ca-4e8940128cf6 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;
33c77522-7355-4540-a966-03a874510e47 Bacteria;Acidobacteriota;Vicinamibacteria;Vicinamibacterales;Vicinamibacteraceae;
8c772aef-7162-4049-b886-336c0ac46fef Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
d4c37ac9-aff4-4828-a528-931bf9cfb0b8 Bacteria;Planctomycetota;Planctomycetes;Gemmatales;Gemmataceae;Fimbriiglobus;
4005f250-4e2a-4d84-ba00-f377a34d322b Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Anaerostipes;
00b8eb33-2332-473d-b98c-96008ca519c3 Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;
58ec1faa-a31f-4395-b42a-a5de5e8f07c2 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Psychrobacter;
16d51915-8916-480b-ba88-6d6e8b4a43fd Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
848dff3f-9fd7-456b-be69-5316c69c84ec Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Ruminococcus] gnavus group;
03171dd7-e36f-49c1-9aa1-af9854e9e458 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
2b6ff730-4ecb-402a-ba53-1b2e858974bf Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Roseburia;
7515e638-4b8e-4892-8e66-697c42f64adf Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Anaerostipes;
45e3bc08-2c37-4d60-bc7b-c039a46a97b3 Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Anoxybacillus;
4973be00-6267-4984-b972-fb314a446e5d Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Nitrosomonadaceae;mle1-7;
2efcd6c6-b3c7-481b-addd-d281ecb3de0a Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;
df58a7ee-4694-490b-98f0-15ae9d386a05 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
58fa1110-9bee-4471-9b1a-4ba7b20ea5b7 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
182e3f1d-d2b0-45f8-aabd-bdf4fd2239a2 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
403de43d-c267-481d-9923-28d4005d6441 Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium;
a1711908-ebd3-4988-937e-e37144e508dd Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
849fe45a-4054-46c0-9bf9-e2ffbfc120a0 Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Rubellimicrobium;
553e80c0-c1ef-4ad3-aaed-8e05dd096091 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;
409f9f57-c060-4107-acbf-e8633701b862 Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella_9;
879b9623-1d0b-4b18-8d60-5dff7e066c3d Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Klebsiella;
d77747dd-8ef0-4d33-b69a-b2519d712f9c Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
1fa85b63-945d-4833-9e8e-1d5677f298aa Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
efa12a04-493e-4d13-8f88-107fddf06694 Bacteria;Chloroflexi;Ktedonobacteria;C0119;
90dedef4-2b7b-451e-93cf-b8179477ac82 Bacteria;Chloroflexi;Ktedonobacteria;C0119;
30034664-d16a-45b2-a909-814f06dfa18c Bacteria;Proteobacteria;Alphaproteobacteria;Azospirillales;Azospirillaceae;Skermanella;
96df2306-5ae2-4fcd-b76d-b3ef3cce070a Bacteria;Firmicutes;Bacilli;Lactobacillales;Aerococcaceae;Abiotrophia;
01eb2ac1-7d58-49c6-bf29-7701f932c95d Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
7f1417a1-6bd3-4bb2-bf8f-a986ab8520c9 Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Family XI;Anaerococcus;
008514f1-6aa3-4d95-a719-e8f999c1b3a7 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Intrasporangiaceae;Humibacillus;
51008a88-b06f-437f-a5ea-9071845eb9a8 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
bc77cf8d-3090-4ad2-b0f3-19b15efa1a63 Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Nocardioidaceae;Nocardioides;
53e3b812-51a4-4cc1-a8ad-ccca6a7f5499 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Acidiphilium;
edcf92fc-6339-4fb1-9307-6bf8f0ea155f Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Cnuella;
1a553878-5e34-441f-850b-a31f00279691 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Pasteurellaceae;Aggregatibacter;
9198ce27-c7e1-48cf-a260-fc2d718e6b0f Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Enterobacter;
1f197495-65d9-4371-8aff-e856fdb6c08e Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium;
78dba308-6d8d-4cda-8900-6477e328519a Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
d0021086-7dec-4ed9-b6f1-9e531cb65308 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
8fc55b15-0ac5-4bf7-a3e0-ab5fad9aba2a Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Saprospiraceae;
ec78520d-e69d-4209-b902-a1760a62ad3d Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Salinicoccus;
e0e85cb6-6261-42a9-a992-81d4b95204e8 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;
0fd81af8-66c5-41fd-9361-e4ecb2e7a2f4 Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium;
126b3d11-0734-4d0e-bb22-a54ab29ed65d Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;
3beca839-65dd-4ac4-8149-69566d355aa2 Bacteria;Firmicutes;Bacilli;Lactobacillales;Aerococcaceae;Ignavigranum;
6f77be0d-eb2f-43af-8b9e-ec3f22009efa Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
4d426d7c-5cb3-423b-baee-543670b76586 Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;
c5225b30-26db-4cfd-b861-b5e84332f07c Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
8d3ce9e9-e208-4ccd-aaae-09bc47eeb9e5 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Enterobacter;
1086d9eb-3e7d-45a3-8046-c9738aee5687 Bacteria;Acidobacteriota;Subgroup 5;
d9bc52a1-c558-46df-a066-6b00319f9874 Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Latilactobacillus;
9c17373b-de90-4947-a502-3ad4d6b5b3ea Bacteria;Chloroflexi;Chloroflexia;Chloroflexales;Chloroflexaceae;FFCH7168;
135cd708-5cb1-4d6c-ab0f-ed19c2ae4a55 Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;
75afed25-2e90-4f74-b466-610dc1a37664 Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;
29a45110-e798-45cb-b44b-6882f1fbbdf2 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Acidiphilium;
a92eca06-994d-435b-abe3-f58391478814 Bacteria;Acidobacteriota;Vicinamibacteria;Vicinamibacterales;Vicinamibacteraceae;
be98f6c7-cab9-4ff2-a3df-55d74df02a04 Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium;
f3f2bc18-770d-46fe-b670-24296a239fdf Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
b1300aea-46ed-435f-a001-6b94d58c5a84 Bacteria;Actinobacteriota;Actinobacteria;Frankiales;
a9b8db0a-f6b9-4af5-85b6-48f2a8f0418e Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
1dfa99c4-4d2b-484f-9309-1f56da83a7e0 Bacteria;Chloroflexi;KD4-96;
728fb0f2-df52-4b1b-a3a1-15476f09387b Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Acidiphilium;
5b23d761-1254-474e-9742-62704efd5481 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Delftia;
904daa7f-a908-461d-a2a5-7aa69870560d Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
bace432f-59c1-4d7a-a7cd-2a0af628b72c Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
0829784d-3099-42f9-b4cc-4ab3b56302f1 Bacteria;Actinobacteriota;Actinobacteria;Frankiales;Nakamurellaceae;Nakamurella;
549a91bf-3347-45e5-9eef-cacfae04a02b Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
49a503f3-bcec-43f7-9e7a-a911b5e06d53 Bacteria;Fusobacteriota;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;
248c979d-dfb2-4867-8592-c2a253aad394 Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Tessaracoccus;
202d70bb-deb2-4e8b-a4ad-daa11100b52f Bacteria;Cyanobacteria;Cyanobacteriia;Chloroplast;
be3674a9-a1a6-4d42-a1b0-4f0d79930b02 Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Family XI;Anaerococcus;
907ae99a-15ef-4f6f-ac32-149a2f7f5636 Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Roseburia;
3bd323bb-9bd9-493e-a62d-a842b39964f4 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Ramlibacter;
766f02d6-1d04-43f3-800c-b5b45caf215d Bacteria;Acidobacteriota;Acidobacteriae;Acidobacteriales;Acidobacteriaceae (Subgroup 1);Granulicella;
3d7612d3-f06a-4a5b-a1f3-35cfbb68fa2f Bacteria;Firmicutes;Bacilli;Erysipelotrichales;Erysipelotrichaceae;Holdemanella;
d12b7fef-1b4b-40c4-927c-ce7ef2b5eb40 Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia;
9a4625d7-d19c-4cba-a1db-c53b3efad140 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
97abf701-2711-4e1a-a967-e30bb7975c82 Bacteria;Actinobacteriota;Actinobacteria;Corynebacteriales;Corynebacteriaceae;Corynebacterium;
e9c90802-9bb1-4172-b024-a956ede2615d Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia;
10c436f2-eedd-4786-a37b-3a56aa9a2bd4 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
762d9bf6-3eb3-42a9-940c-6b52de2d37e8 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
0273e691-6c07-4df5-8875-8fc54e9499d7 Bacteria;Proteobacteria;Alphaproteobacteria;Acetobacterales;Acetobacteraceae;Acidiphilium;
6f027c49-9db7-4002-acf4-ba76616999d0 Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Cutibacterium;
3504a72e-6012-4519-a4c3-48e1f72e9981 Bacteria;Actinobacteriota;Actinobacteria;Pseudonocardiales;Pseudonocardiaceae;Pseudonocardia;
61b49a6b-ef3f-4205-8f33-d1a398e50099 Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Granulicatella;
a257a49d-75c3-493a-a15e-ba560b296b92 Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
6d243a29-72cb-4cf1-8ba8-d7db13c3f53a Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;
1b10ac33-634b-4fa2-b38c-64fbb69467f9 Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia;
3958fc69-3bbf-4eda-ab40-1a8837338130 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
daf7ad4f-83d1-4dc4-80eb-942553299c22 Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Brevundimonas;
0c499a5b-a265-44d0-a4fe-d64f7adee2ef Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Hymenobacteraceae;Hymenobacter;
3c3228e0-db98-4666-b0ec-4b100adaa2ff Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Enterobacter;
2bc75007-787d-45a6-9e46-613839948e70 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
7a9535be-13c6-4e99-841a-a7884e91915b Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Aquabacterium;
27bb3e54-69a7-4e76-a7a2-0e2f6bb772ec Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;
432f17dc-199e-409d-9479-c221ab6048d1 Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Weeksellaceae;Chryseobacterium;
1ecb1314-b71d-4a7a-9c00-74faab730fd1 Bacteria;Bacteroidota;Bacteroidia;Cytophagales;Microscillaceae;
264957c7-87fd-41b6-a0bc-e49bb5285e4a Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;
e2f01747-7ebe-4e8c-ae73-4f94f8ee1bc0 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
5d4bc808-c008-4be1-be57-f9cc6c7bdd1f Bacteria;Actinobacteriota;Thermoleophilia;Solirubrobacterales;67-14;
ceba7f60-9084-4ddb-8fbd-3a21f7c7a6be Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
d52778cc-3512-4d8c-9a60-78be4b5f07ad Bacteria;Chloroflexi;Chloroflexia;Thermomicrobiales;JG30-KF-CM45;
e475d5c4-03e9-4c1f-8d35-b90e11390a33 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
c91f9269-f53b-47bc-b8bb-78758aff92fc Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
e6aa7b90-961d-4e7a-97d9-275df8d6e7cb Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Enterobacter;
145a527f-d01c-47d5-a73d-675d8af20e92 Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Aliicoccus;
53b193c6-2f60-48b8-8b0c-46369e953ef2 Bacteria;Acidobacteriota;Vicinamibacteria;Vicinamibacterales;
70c3565e-f03d-472f-8533-1569cbea1409 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Neisseriaceae;Neisseria;
0037e336-7f05-48ed-a7b3-8af1a8d68ab0 Bacteria;Chloroflexi;TK10;
53013aed-1568-4f50-81f7-758ca8c3ca02 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
61dfff98-9439-471e-8ca3-40cee76a2e2d Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;
4a4f0f2d-2ce0-4414-9bb5-8fce92b5ef51 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
1aecb049-1622-48de-9939-125c1ce43ca2 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
24645759-83ee-4641-ab62-d42c25f714ee Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Klebsiella;
09485825-3331-4fd3-8e5a-8c56733009f3 Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Paracoccus;
c521476b-900f-4e79-91df-e629b082de1f Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Incertae Sedis;
b40bdd14-54d1-4bc3-97e3-e26a3b7b550f Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
7ed5c8f7-e904-490f-9b26-eeaa400e87a7 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
ea860cb1-88fb-4f81-822d-570b7f898baf Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Friedmanniella;
84a43191-9b9e-4260-b738-fbbe87aeae50 Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;
047b0df6-4a18-4aea-bfd0-66eb0cc8c912 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylobacterium-Methylorubrum;
03f77ca1-3f4c-4d52-a300-dbeee487c61c Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
e671030b-4759-49bb-8b1f-a14a467a5181 Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
681fd20f-8008-4a5a-b17a-906798ebd574 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
e030c85e-2a5a-47ef-b095-b4921fe0c066 Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;
25190cc1-eb2c-445f-8117-b83c60bcb18c Bacteria;Fusobacteriota;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;
b3d3c5fe-46b0-4842-a2d2-0b32f30c96dd Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;
5d229e6e-1a43-4357-aebc-addec63c9a06 Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
65d43e30-5850-4fad-924b-15fbe2a9f267 Bacteria;Bacteroidota;Bacteroidia;Flavobacteriales;Flavobacteriaceae;Capnocytophaga;
c086d5a7-c7da-4e67-b63b-48566ba25daa Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Nocardioidaceae;Marmoricola;
8c24b85b-27cb-44a7-969c-fac0c71e782c Bacteria;Actinobacteriota;Acidimicrobiia;Microtrichales;Ilumatobacteraceae;CL500-29 marine group;
81a68416-515f-4302-bbc9-a742062f48d6 Bacteria;Actinobacteriota;Actinobacteria;Actinomycetales;Actinomycetaceae;Varibaculum;
dcbb17cb-62f5-4a3f-a2af-3989e99db337 Bacteria;Bacteroidota;Bacteroidia;Chitinophagales;Chitinophagaceae;Terrimonas;
94fa3de8-68ae-4149-a7ee-cecaf29ac4f0 Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylocella;
1a6deaca-a1da-4c1f-b78b-57fd80e33f73 Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Intrasporangiaceae;Knoellia;
8f45404f-8e43-4939-917b-bd25a46ea038 Bacteria;Cyanobacteria;Cyanobacteriia;Leptolyngbyales;Leptolyngbyaceae;CENA359;
98e2071c-bfb9-4cf3-943d-be7756b2ea19 Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Brevundimonas;
40d85860-bbb1-48ef-ad51-f9013e8149ee Bacteria;Firmicutes;Bacilli;Staphylococcales;Staphylococcaceae;Staphylococcus;
a7283caa-ae43-4c6c-9f6e-39d9be7776cd Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;
f3ac7575-3d98-48b6-a383-b22fea7f7eae Bacteria;Actinobacteriota;Actinobacteria;Micrococcales;Micrococcaceae;Kocuria;
cfa3e45e-a060-4a02-bfd8-99e40d373223 Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Family XI;Anaerococcus;
97cec24a-08ad-44af-bea5-91966a376bcb Bacteria;Actinobacteriota;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Cutibacterium;
12b30aa2-5e02-4712-bd54-139c0ef6cc25 Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Family XI;Anaerococcus;
ffdd10c7-47a0-4b18-8f69-9148f1c177c5 Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;
838eb1d1-cd3e-447a-9cde-6c82c87a0093 Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Pasteurellaceae;Haemophilus;
0fa838c3-1568-471e-b9b9-2f868e0db3c7 Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Peptostreptococcaceae;Peptoclostridium;
70644755-733a-4195-9262-48c902d41683 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Noviherbaspirillum;
0bcad75c-766f-4e5d-b987-8965690026d5 Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Comamonadaceae;Rhodoferax;
e5dcae89-f5fc-4c1f-b78e-1cc6b6539c33 Bacteria;Actinobacteriota;Acidimicrobiia;Microtrichales;Ilumatobacteraceae;
